# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.194999999999999929e+01,3.909509849707084186e+02,1.737692099294398815e+02,-2.103239385149231566e+01,5.288221237740022929e+01,-4.716050303474532412e-02,-3.648750000692082412e-02,-1.461289747533764047e-02,9.637732628015950098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.899234684019115775e+02,1.737694704404207755e+02,-2.103322632841918960e+01,5.288220077075064296e+01,-4.717934985559561062e-02,-5.673077721188813510e-02,-2.423569989970312741e-02,9.634174608283956331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.886819989329165423e+02,1.737700308073864619e+02,-2.103409815178137876e+01,5.288209243188259734e+01,-3.696754253848236194e-02,-6.089112986644492492e-02,-1.968868499031414115e-02,9.628082309884398171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.873276393687315817e+02,1.737707776035047118e+02,-2.103527057583994520e+01,5.288165583726390651e+01,-2.802381290980136830e-02,-4.819350527855550265e-02,-2.426124769090294911e-03,9.623028253638738150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.861974261737735219e+02,1.737714934073244990e+02,-2.103694843607803477e+01,5.288099352174758394e+01,-2.139246458785730443e-02,-1.576961674467524180e-02,1.628733449160571500e-02,9.623997553250951853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.855624789644278962e+02,1.737720201646224893e+02,-2.103915755691790679e+01,5.288008917703656664e+01,-2.390910903357661502e-02,2.978967184376885013e-02,3.816085235600773923e-02,9.626547540244768442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.855056204347222319e+02,1.737722675899883313e+02,-2.104185606808169950e+01,5.287898296294463307e+01,-3.317581683971734113e-02,7.176207335176748581e-02,5.716465116675029795e-02,9.627225785304503347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.858844991933893880e+02,1.737722937104503842e+02,-2.104487402743060187e+01,5.287780268907665970e+01,-3.772715700816025447e-02,9.571864159390372495e-02,6.475276089024382953e-02,9.627132754526339653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.862599035922137887e+02,1.737724509576562468e+02,-2.104792800206504211e+01,5.287671837986277268e+01,-2.368407121140659807e-02,9.785541960937177430e-02,5.973028473810441941e-02,9.626872201662076023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.862464380496853664e+02,1.737732849206822152e+02,-2.105084875176329717e+01,5.287587768370515562e+01,1.542725079698998442e-02,8.255871436273751196e-02,4.550734547665903629e-02,9.621164527573601077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.856720200950439335e+02,1.737748079594164778e+02,-2.105349330700427402e+01,5.287513012931651701e+01,4.415603439539657338e-02,5.945548942065266573e-02,3.853648127972911924e-02,9.613248267500358324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.846721910025684679e+02,1.737765382483457870e+02,-2.105590965854550234e+01,5.287432123130342632e+01,4.297965394429756336e-02,4.097458840014980147e-02,3.961534575141947845e-02,9.608806512047522119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.836700243927817269e+02,1.737781546813692160e+02,-2.105807999254117391e+01,5.287341089989502052e+01,2.501888249818217877e-02,2.478663367274089660e-02,4.289676747034809612e-02,9.607803717106284225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.830380580980156537e+02,1.737795067898189814e+02,-2.105996140513241244e+01,5.287246674080560638e+01,3.527851065901345395e-03,8.441312687745387844e-03,4.341100291667904232e-02,9.609811260779443032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.829439023035286027e+02,1.737804745894213170e+02,-2.106161014901209683e+01,5.287158022545995095e+01,-2.351899519291911558e-02,-1.184983652638613855e-03,4.018889146734480611e-02,9.616032666588354871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.832567855569415087e+02,1.737810388800673991e+02,-2.106324285377247207e+01,5.287074626967961422e+01,-4.612244091013839586e-02,-2.468058267802161060e-03,3.818256753137717202e-02,9.620011303277140158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.836482431912678521e+02,1.737813232710443287e+02,-2.106500146243055838e+01,5.287005454451075082e+01,-5.028715575478971689e-02,1.796148435420427594e-03,3.323559533667729687e-02,9.618767530495587081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.838290280365489480e+02,1.737814101642291007e+02,-2.106693629034355197e+01,5.286949884182573101e+01,-4.869354367299884301e-02,9.649781421360083614e-03,2.744698782587603678e-02,9.616412069845591049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.836594012715766553e+02,1.737814663666931381e+02,-2.106904347540407940e+01,5.286899085026535516e+01,-4.751521605423228434e-02,1.975244725343789157e-02,2.158470657139112056e-02,9.614917709161876047e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.831521350425028913e+02,1.737817694752776561e+02,-2.107125314290717810e+01,5.286839408938419638e+01,-4.266671299426205016e-02,2.467366028925874546e-02,1.769916953753407698e-02,9.615443159307815790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.824147190801549527e+02,1.737824925643118377e+02,-2.107342697988585556e+01,5.286764497076866576e+01,-3.283392301993284107e-02,1.821002763495731605e-02,1.708841280832799903e-02,9.619315374557277920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.815786222772125598e+02,1.737834778335488295e+02,-2.107539518863740113e+01,5.286689696722514498e+01,-2.132615870874799910e-02,1.281895484152857818e-02,9.205054151570225829e-03,9.622570338147033553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.807473399823693967e+02,1.737842400380116601e+02,-2.107720367109250503e+01,5.286628537005962869e+01,-2.572173484862185291e-02,1.642748905359627670e-02,5.565814139800312477e-03,9.627723529027102600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.800474264908334590e+02,1.737846489223607023e+02,-2.107902645503885708e+01,5.286576491342790263e+01,-3.449237443133909564e-02,2.570507635029923091e-02,9.037808815253093805e-03,9.631566146854737553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.795645655485094494e+02,1.737847516757942117e+02,-2.108090819997707399e+01,5.286528949124343058e+01,-3.878809987874515253e-02,2.911845959840138331e-02,1.586086658960221205e-02,9.633677218559263622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.793098514719476952e+02,1.737846379439789644e+02,-2.108285035147484621e+01,5.286485013642241881e+01,-4.048772655140914917e-02,2.514059458991092094e-02,2.147100338684332019e-02,9.634253002092780349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.792337288147639356e+02,1.737843912741975316e+02,-2.108488772027287439e+01,5.286443016886607893e+01,-4.453539586480195767e-02,2.136716872250561672e-02,2.427983450772702723e-02,9.632646823089714871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.791733920812100109e+02,1.737840625455655470e+02,-2.108700506828275323e+01,5.286397801136010344e+01,-5.343438736362201430e-02,1.462633948455294673e-02,2.650143572970180619e-02,9.631305022126095849e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.789816445946754584e+02,1.737837794083275185e+02,-2.108905559803456953e+01,5.286338682568587188e+01,-6.248557395373398327e-02,-6.102791439007958230e-04,3.652267048794517745e-02,9.630846218938478032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.785887680835782021e+02,1.737836384658879751e+02,-2.109102764593817625e+01,5.286265960069934522e+01,-6.815791566762981202e-02,-1.159212411961705290e-02,4.327643184886438565e-02,9.633382105984223287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.780054247430242640e+02,1.737836362186473025e+02,-2.109286863057733186e+01,5.286187078980351828e+01,-7.013282953856467272e-02,-1.455471471719477390e-02,4.099102373049712256e-02,9.635787558966873334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.772924466934744601e+02,1.737837419506346919e+02,-2.109462957397145644e+01,5.286109699386104666e+01,-6.758863037037959876e-02,-1.214372255960944648e-02,3.318821728380202951e-02,9.637051038322709928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.765228720708493029e+02,1.737839430785673471e+02,-2.109646861744074187e+01,5.286036514564315780e+01,-5.806383828173836137e-02,-4.525367456138547698e-03,2.566327041019039745e-02,9.638900780324224371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.757540015375309963e+02,1.737842085481989329e+02,-2.109839651075088085e+01,5.285963753923127229e+01,-4.067972464734974369e-02,8.503417039615688428e-03,2.257708306437986034e-02,9.635242252698315468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.750432212955058162e+02,1.737846251106051909e+02,-2.110035342365979361e+01,5.285884520258672126e+01,-2.472455660348941292e-02,2.222640261735789671e-02,2.469542628447801355e-02,9.633930210285161166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.744791148415368411e+02,1.737851544717175614e+02,-2.110245275167566348e+01,5.285787134365553186e+01,-2.155656750245724465e-02,3.252904149855494198e-02,3.378372557063255566e-02,9.635949257143963109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.741104116231351782e+02,1.737856089747971851e+02,-2.110471737413822169e+01,5.285678485157900752e+01,-3.072043965393112669e-02,4.055700926099017889e-02,4.375406410835976090e-02,9.639803187904089299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.739281968720799227e+02,1.737858752850620192e+02,-2.110697569648710825e+01,5.285567785996843071e+01,-4.516339231905488333e-02,3.982037874386417514e-02,4.967643589404124177e-02,9.642784763555885874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.738403590028669328e+02,1.737860103193618784e+02,-2.110899509636194082e+01,5.285458437494473571e+01,-5.806773583592958476e-02,2.174215705535379600e-02,5.041768253315091763e-02,9.642004992474577207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.737014506871299773e+02,1.737861219884221384e+02,-2.111064982903312881e+01,5.285361306803933701e+01,-6.242683159286790961e-02,-4.262536984190819916e-03,4.035653594557579715e-02,9.636771174711174837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.734069502468824453e+02,1.737862693540339478e+02,-2.111188510241190386e+01,5.285270249721033764e+01,-6.357515289581847084e-02,-3.411020765365696539e-02,3.364382952421089701e-02,9.634661944617860740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.729263277678388704e+02,1.737864205790138215e+02,-2.111289344180075744e+01,5.285173966006794899e+01,-6.464579847101815935e-02,-5.519055459979077538e-02,3.279776463519711721e-02,9.636595219688874892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.722903567596308108e+02,1.737865108294315064e+02,-2.111383586962882930e+01,5.285070327345505348e+01,-6.657214603269687170e-02,-6.564682190346324275e-02,3.213565572865778597e-02,9.637041331283382917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.715598853866331410e+02,1.737864523108623871e+02,-2.111476003477216068e+01,5.284966981825871102e+01,-7.015624179070623079e-02,-6.738830458720168615e-02,2.788938517565672792e-02,9.632439514788394774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.707960342927073043e+02,1.737861691686002246e+02,-2.111574386588748098e+01,5.284877454451295620e+01,-7.435963007294801863e-02,-5.629916658740208996e-02,2.059280279400643385e-02,9.626326699653718677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.700412785251903642e+02,1.737856752992377096e+02,-2.111698300572990661e+01,5.284816086867137841e+01,-7.379703656094165065e-02,-3.201663324636128127e-02,8.207031188960614565e-03,9.622950385056391553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.693840571022467998e+02,1.737850179341947694e+02,-2.111851265580916248e+01,5.284778752552087866e+01,-7.191021871280056654e-02,-2.081962917673117752e-03,-9.989653002118424607e-04,9.622493099720895060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.689031119543412274e+02,1.737844133757764098e+02,-2.112027851049391813e+01,5.284752207276205382e+01,-6.740712787765436309e-02,2.285562636650890003e-02,-3.019170579145679170e-03,9.626883507796666350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.686219858457467353e+02,1.737839830753313777e+02,-2.112221178911208241e+01,5.284726353784659381e+01,-5.853301651277677264e-02,4.280015335862134840e-02,9.855580428648697336e-05,9.631462290770883783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.685097159368984308e+02,1.737838227845068104e+02,-2.112425988856349335e+01,5.284694178712002355e+01,-4.312156949936858663e-02,5.426007890492499930e-02,5.392921146425451798e-03,9.632866333008278659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.683384241404935437e+02,1.737840033904257382e+02,-2.112635191745270902e+01,5.284651241627024376e+01,-2.266469626821945166e-02,4.952663051854671455e-02,1.141168665534085178e-02,9.632210413807149152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.678913393830282530e+02,1.737844334149330336e+02,-2.112834823484794100e+01,5.284598033378354387e+01,-8.811426586080736700e-03,3.355440250770821975e-02,1.648133909680855533e-02,9.628399863040366213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.670716189938699472e+02,1.737850214792833299e+02,-2.113012927622093429e+01,5.284531670399257308e+01,-1.817553004764695113e-03,1.476355668643632851e-02,2.643016699800585650e-02,9.624192087637627679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.659293530145272371e+02,1.737855869260356769e+02,-2.113159629717039678e+01,5.284453285304673642e+01,-3.391828562308496151e-03,-4.380449720635323785e-04,3.781942666725410240e-02,9.622803625997022436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.647470630543029984e+02,1.737860561202721215e+02,-2.113280255091420301e+01,5.284367310985204824e+01,-1.249209639990681193e-02,-4.860463493391056072e-03,4.613106461236161915e-02,9.628347089476912757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.637934899545443841e+02,1.737864124186030494e+02,-2.113397850418052570e+01,5.284280326960912078e+01,-2.460645911523449622e-02,-4.097945249862990080e-04,4.797313915475438784e-02,9.636240292283604347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.632028393455517516e+02,1.737866120345090621e+02,-2.113535350375942556e+01,5.284200392910019417e+01,-3.558915065444098053e-02,4.189113425075193312e-03,4.175633819542622083e-02,9.638249042393320920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.629397309119926831e+02,1.737865896926423943e+02,-2.113694342264676607e+01,5.284137109599327431e+01,-4.563874852500716256e-02,8.555615367699425516e-03,2.933573271931259191e-02,9.639459890056329527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.628132924149391556e+02,1.737864751533865899e+02,-2.113863037887946206e+01,5.284090717710869711e+01,-4.473545023205473259e-02,1.514036173267974648e-02,1.613317837653573117e-02,9.639662712416502188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.626288354916493404e+02,1.737863054652669916e+02,-2.114047277524762336e+01,5.284048787666525016e+01,-3.906236978520150060e-02,2.236125279653153330e-02,1.140052072045779491e-02,9.636045532890177512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.622705011722591166e+02,1.737860779302408787e+02,-2.114246543939398748e+01,5.284003799630363574e+01,-3.655583081965717296e-02,2.707254996018162996e-02,1.298698677635405641e-02,9.629623912061775926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.617550255525702028e+02,1.737857802296499585e+02,-2.114453661794019723e+01,5.283953540848102648e+01,-3.755376832756875810e-02,2.903713525935625039e-02,1.623851378257119144e-02,9.624819963415237822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.612120471085813165e+02,1.737854715525862730e+02,-2.114660778115079509e+01,5.283894763546784645e+01,-3.675475338262312180e-02,2.867921090852814173e-02,2.156653478656463813e-02,9.623946151335001531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.607683661334031058e+02,1.737853860366773517e+02,-2.114858636811174719e+01,5.283820097318347564e+01,-2.917909418826292872e-02,2.112883609309883573e-02,3.080486181964686015e-02,9.623009017799123654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.604897563080453438e+02,1.737856869732525524e+02,-2.115046200120074360e+01,5.283733875109705735e+01,-1.399775779314457735e-02,1.761113292652217999e-02,4.271549630174410750e-02,9.625455101498564758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.603738073098737686e+02,1.737862474247908153e+02,-2.115229100830735831e+01,5.283639504128835540e+01,-6.301742367606725376e-03,1.891319152427307568e-02,4.911205392469575326e-02,9.631293738132617577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.603731110824771235e+02,1.737868295511643169e+02,-2.115415752656751636e+01,5.283547908687219063e+01,-1.310856418972793785e-02,2.654475631691667961e-02,4.642736082792832397e-02,9.640135499765985827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.604267568440851619e+02,1.737872514079423638e+02,-2.115617873729811294e+01,5.283467651406110832e+01,-2.760116325138430374e-02,3.744826298408063942e-02,3.661229607375669076e-02,9.649365033723222851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.604848190854562517e+02,1.737874663126822270e+02,-2.115843815566629615e+01,5.283393967488255072e+01,-3.990194704986690932e-02,4.387457407375804086e-02,2.678281695563401732e-02,9.654404619189802972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.604526905496913969e+02,1.737875664256779942e+02,-2.116089016042009519e+01,5.283306756110214764e+01,-4.881123477275724903e-02,4.290428329052816542e-02,3.163842786521179479e-02,9.652076628237596267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.602455002556574186e+02,1.737878898426269529e+02,-2.116344011903336053e+01,5.283183974406839667e+01,-4.296198026436335443e-02,3.860987670186796783e-02,4.957387180754832534e-02,9.646567998581003778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.598357376633419449e+02,1.737886037722742856e+02,-2.116616122814034640e+01,5.283032678614051036e+01,-2.761635091199545269e-02,4.305498368144107524e-02,6.500831309410239067e-02,9.642123110311786149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.592530403879425762e+02,1.737894815096373122e+02,-2.116899267977934329e+01,5.282876042878883993e+01,-2.183197724606140977e-02,5.684787664437578047e-02,6.977883872616834349e-02,9.641357514606216483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.584782148889756854e+02,1.737901250645881248e+02,-2.117184095590286574e+01,5.282728253637576188e+01,-3.335739764610252955e-02,7.342703225516905574e-02,6.939953362805299786e-02,9.642693405479271007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.574972767283110784e+02,1.737903865470316020e+02,-2.117470052035631767e+01,5.282587115987466575e+01,-4.832213612178335588e-02,8.781883001555015889e-02,7.278291261398367462e-02,9.642908877527116118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.563292031282121002e+02,1.737905746156569080e+02,-2.117751299413026445e+01,5.282446484884155780e+01,-4.637039538883860890e-02,9.306606184229326839e-02,8.079660475890092231e-02,9.643522556775579346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.550365809473358922e+02,1.737910859009333535e+02,-2.118008717607596125e+01,5.282304664252971804e+01,-3.232186403437507793e-02,8.008308662160540381e-02,8.272257460125925776e-02,9.643310260208956208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.538511637480797845e+02,1.737918445361229942e+02,-2.118233318473270188e+01,5.282173949732424489e+01,-1.970844929205198964e-02,6.077041825856854818e-02,7.024343824567361172e-02,9.642429891645120321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.529678343981423723e+02,1.737925880367171771e+02,-2.118418997908320023e+01,5.282064558266910126e+01,-1.427191524576068224e-02,3.832928459133910781e-02,4.872033215732311101e-02,9.641374845060761700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.524568071981582307e+02,1.737931760736613001e+02,-2.118562316531135181e+01,5.281976297994484071e+01,-1.263273139489788470e-02,1.190326692534244418e-02,2.941492060759660215e-02,9.640217535153251305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.522686776046308523e+02,1.737936762464873937e+02,-2.118664704959221723e+01,5.281899712885594766e+01,-9.824243498910086719e-03,-1.588288847106017476e-02,1.898465005515460532e-02,9.638720595728674567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.522873485105187115e+02,1.737942092851244524e+02,-2.118733865351246237e+01,5.281823152302595048e+01,-9.081381711605216941e-03,-4.384293183498230717e-02,1.573604912850282145e-02,9.637081928688200350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.523893994501645466e+02,1.737948804291044667e+02,-2.118783067034313206e+01,5.281737804402335712e+01,-1.239447316079773931e-02,-6.490016887100118204e-02,1.815550051523919309e-02,9.634997689050493364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.524845238688318432e+02,1.737955904068126642e+02,-2.118818192627121277e+01,5.281649448625504562e+01,-1.717572083944710407e-02,-7.427881328183538745e-02,2.090806362741817054e-02,9.635043270659808812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.524606302689277300e+02,1.737961382812519275e+02,-2.118858379635094025e+01,5.281570040300831437e+01,-2.385842307483816704e-02,-6.560872569739067961e-02,2.095941086114364027e-02,9.637922237339054732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.521474240510090681e+02,1.737964510953574404e+02,-2.118937002289860771e+01,5.281500160019037793e+01,-3.195774821969622065e-02,-3.655473885660032174e-02,2.236512728158591978e-02,9.642069988169343020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.514528090044818782e+02,1.737966396504199054e+02,-2.119080332226188546e+01,5.281431048091761227e+01,-3.781316544685668635e-02,6.168652492064483073e-03,2.936904711789995945e-02,9.645057986594412824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.503962254971192465e+02,1.737968776031198672e+02,-2.119291623486423504e+01,5.281360443640177493e+01,-3.821724124867829225e-02,4.877156477246993166e-02,3.631081250211483369e-02,9.644053033678353870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.492264915620619945e+02,1.737971193651535771e+02,-2.119537876877223681e+01,5.281302826993228905e+01,-3.139092715034516590e-02,7.392553766176877816e-02,3.509565401888506408e-02,9.640275829723607970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.483129259096252781e+02,1.737976604876068336e+02,-2.119787852395422334e+01,5.281255631497238312e+01,-7.464452915794022106e-03,7.604336180170521986e-02,2.779742758661861088e-02,9.635273041052105469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.478995194523688497e+02,1.737988991785554447e+02,-2.120027279846944168e+01,5.281212300854681274e+01,3.907509587391407718e-02,6.725846484161152050e-02,2.025939589562232579e-02,9.632551225797651995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.480292486870869197e+02,1.738008252985816284e+02,-2.120266616563330331e+01,5.281158364702983476e+01,8.104088353823661606e-02,6.235959013081308205e-02,2.236737061767271259e-02,9.633174065079469273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.484596450587054051e+02,1.738029886072789623e+02,-2.120521772595514065e+01,5.281080682697566431e+01,8.498520612331882107e-02,6.411320928619979043e-02,3.667025517746812235e-02,9.633761401741223196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.488453802058047586e+02,1.738049044839123383e+02,-2.120785307331308900e+01,5.280987602912301071e+01,6.712365276040231643e-02,6.146398601279020463e-02,4.223952663079993952e-02,9.629487439273248128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.489376341281830491e+02,1.738064570762977610e+02,-2.121038798683417426e+01,5.280895988353080384e+01,4.748726753624070429e-02,5.950420450627746938e-02,3.404836892177089125e-02,9.629795739315690994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.486537701142607375e+02,1.738073867668080652e+02,-2.121268289650142691e+01,5.280810761679147447e+01,1.459216160114177457e-02,5.234300164017759160e-02,2.212852706601951824e-02,9.635891885784076294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.479739450584283418e+02,1.738078056128831577e+02,-2.121466303201746939e+01,5.280704651503246794e+01,-1.811387423776281841e-02,3.876723152033505204e-02,3.237319824495475673e-02,9.644726113860228267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.469494141042652018e+02,1.738084380072116346e+02,-2.121649430478660037e+01,5.280540039517858730e+01,-2.433623487274035047e-02,2.769821486264792409e-02,7.299497118571032783e-02,9.653373337009981014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.456819617972455490e+02,1.738099571085442108e+02,-2.121852267149733251e+01,5.280304320943018581e+01,-3.293147390381855923e-03,3.078248015220669959e-02,1.236094681457303307e-01,9.657788426370791157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.442922133733814007e+02,1.738120856746872960e+02,-2.122102210099657782e+01,5.280026765522153198e+01,3.012411946503618966e-03,5.310140293607942819e-02,1.544558727452659541e-01,9.649224814673505790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.430449828929770320e+02,1.738139543690019480e+02,-2.122389606643944759e+01,5.279771895317300334e+01,-1.725808251511962155e-02,8.339528725996682434e-02,1.474183304659794080e-01,9.635466365113547482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.421420352098996318e+02,1.738151343167027676e+02,-2.122713664771593045e+01,5.279570455512298111e+01,-4.461220207934469412e-02,1.139033111319657510e-01,1.198553868858599769e-01,9.621296844742461829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.416427945557364296e+02,1.738155673214519084e+02,-2.123063004762637007e+01,5.279423343095658794e+01,-6.425699694207344381e-02,1.362403641464225157e-01,9.106723124684938664e-02,9.614369018373039921e+00,0.000000000000000000e+00,0.000000000000000000e+00
