rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616777497176851643,,59420,,1616777497,173690048,"""base_link""",,0.851491610890546,0.5120815014723457,0.06099914702070718,0.09494023066584088,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04766527935862541,0.05392437428236008,-0.0063739665783941815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04345068708062172,2.0740585327148424,-9.547282218933105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497197920832,,59421,,1616777497,193690048,"""base_link""",,0.8513103899786612,0.5125181322862064,0.06118145584811908,0.09408881954489429,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05763170123100281,0.07129739969968796,-0.044568505138158805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07488828897476196,2.035037517547606,-9.427085876464844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497215937158,,59422,,1616777497,208690048,"""base_link""",,0.8510993712448793,0.5129919787673022,0.061307751513860004,0.09332969948547441,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07034605741500854,0.08019965887069701,-0.06384195387363435,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02838994935154915,1.958247423171996,-9.354156494140625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497237859496,,59423,,1616777497,233690048,"""base_link""",,0.8506185916072035,0.5139646964207972,0.06162109752747031,0.09214778068103947,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04634622111916542,0.08467794209718703,-0.08042293041944505,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.021018799394369125,1.8596268892288197,-9.313783645629883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497260270312,,59424,,1616777497,253690048,"""base_link""",,0.8501841629661774,0.5146946587635817,0.06211581591820217,0.09175023184954949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01721763424575329,0.07402925193309783,-0.0718214437365532,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04131133854389191,1.8445518016815174,-9.54963493347168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497277740275,,59425,,1616777497,273674688,"""base_link""",,0.8498434689162396,0.5151445131511627,0.06274949115138542,0.09194986303169937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0668458640575409,0.052092846482992165,-0.04393052309751511,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05679723992943764,1.9240416288375843,-9.55212688446045,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497295841060,,59426,,1616777497,288674688,"""base_link""",,0.8496986312713319,0.5152423992068292,0.06327491483834648,0.09237830682023686,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09654288738965988,0.033768683671951294,-0.009098731912672523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04492632672190666,1.9779940843582142,-9.558602333068848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497316935961,,59427,,1616777497,313674688,"""base_link""",,0.8496818568256246,0.5149962616115257,0.06412295421141222,0.09331558687666834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10750485956668854,0.01725338585674763,0.02595206536352634,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.005808875430375338,2.0160870552062975,-9.537139892578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497336128634,,59428,,1616777497,328674688,"""base_link""",,0.8497528531919412,0.5146956492145216,0.06466206245324915,0.0939546727115292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1180712878704071,0.01508588064461947,0.04319470748305321,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08005183935165405,2.0857965946197496,-9.656233787536621,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497357140376,,59429,,1616777497,353674688,"""base_link""",,0.84987798718517,0.5141323565841736,0.06566083344456901,0.09520528956194788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13334500789642334,0.011889876797795301,0.04494815319776535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06063014641404152,2.1440618038177477,-9.73029899597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497377790121,,59430,,1616777497,373657792,"""base_link""",,0.8499819634604464,0.513679825871712,0.06636060547292949,0.0962289548527585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12082380056381226,0.00038121733814478457,0.04386109858751297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10982741415500641,2.256521701812743,-9.739006996154785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497395648454,,59431,,1616777497,388657792,"""base_link""",,0.8500958231716986,0.5133494999465079,0.06663359061073455,0.09679530312962363,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0680287554860115,-0.013449537567794318,0.044266436249017715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13163550198078156,2.3228032588958727,-9.685566902160645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497416758766,,59432,,1616777497,413657792,"""base_link""",,0.8503223519457325,0.5129645833157701,0.06656752015733766,0.09689205648873646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0208663921803236,-0.013991631567478176,0.030542440712451935,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11555484682321548,2.365500688552855,-9.570693969726562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497437839867,,59433,,1616777497,433657792,"""base_link""",,0.8504168030332454,0.5129783653352331,0.06616096770533453,0.09626595846866205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08451398462057114,-0.0039683314971625805,-0.0028217949438840146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.23298780620098114,2.2964727878570543,-9.472972869873047,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497455561144,,59434,,1616777497,448657792,"""base_link""",,0.8503603578663772,0.5132272530124021,0.06580184758006336,0.09568298062588133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09391484409570694,0.0011457039508968544,-0.03958999365568161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17885158956050873,2.2929100990295397,-9.569089889526367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497476873060,,59435,,1616777497,473641920,"""base_link""",,0.8500597349326611,0.5139885410003422,0.06509366593833595,0.09474753000609301,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.09520547091960907,-0.0057149110361933795,-0.07280872017145157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1749594360589981,2.30284285545349,-9.5081787109375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497497801705,,59436,,1616777497,493641920,"""base_link""",,0.8496985259042106,0.5148248293052076,0.0643598748177821,0.09394528976937945,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10724204778671265,-0.013070991262793553,-0.09483881294727325,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1553613245487213,2.1216678619384752,-9.337343215942383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497515885141,,59437,,1616777497,508641920,"""base_link""",,0.849405373499393,0.5154797702576426,0.06378225752729637,0.09339673273094198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.10055849701166153,-0.017791235819458972,-0.0965370237827301,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13848188519477844,2.13540744781494,-9.282242774963379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497537154496,,59438,,1616777497,533641920,"""base_link""",,0.8489562672183731,0.5164402021047967,0.06301062117095776,0.09269518921785502,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07469406723976135,-0.011570956557989131,-0.08208179473876953,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12200989574193954,2.1418447494506823,-9.311442375183105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497555593878,,59439,,1616777497,548641920,"""base_link""",,0.8487412761441191,0.5168955145092599,0.06270799231067038,0.09233117083853348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.058813512325286865,0.001322186668403439,-0.06264330446720123,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08746875077486038,2.11581254005432,-9.440608024597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497576626681,,59440,,1616777497,573625792,"""base_link""",,0.8484912188919039,0.5174225608498886,0.0625161240511806,0.09180527826788275,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.037875790148973465,0.017251331359148022,-0.04043254256248474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10245408862829208,2.0889680385589586,-9.32044792175293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497597654547,,59441,,1616777497,593625792,"""base_link""",,0.8483570127895332,0.5176643257096593,0.0626919396297438,0.09156365038536979,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001175744109787047,0.03123495355248451,-0.021591832861304287,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09309092164039612,2.0539338588714586,-9.280770301818848,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497615926899,,59442,,1616777497,608625792,"""base_link""",,0.848304371375743,0.5177056717680484,0.06301419970181416,0.09159629838789754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03582402691245079,0.03591220825910568,0.00038463546661659636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11052464693784714,2.0390758514404284,-9.432721138000488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497637045123,,59443,,1616777497,633625792,"""base_link""",,0.8483500164126803,0.5174994472382846,0.06377483177942435,0.09181155551413284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04958280548453331,0.041088324040174484,0.026335952803492543,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09547031670808792,2.0473723411560045,-9.46005916595459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616777497655579214,,59444,,1616777497,648625792,"""base_link""",,0.8484455422448303,0.5172755421055705,0.06426378527153334,0.09184920582074323,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.034485358744859695,0.04871544986963273,0.039344757795333855,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.18514710664749146,2.1523814201354967,-9.344758987426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
