rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775765878382896,,"""servo""",1,4158,0,181
1616775765942060988,,"""servo""",1,4158,0,181
1616775766006257769,,"""servo""",1,4158,0,181
1616775766069972009,,"""servo""",1,4158,0,179
1616775766134701316,,"""servo""",1,4159,0,180
1616775766198483303,,"""servo""",1,4158,0,178
1616775766262191456,,"""servo""",1,4158,0,178
1616775766326092113,,"""servo""",1,4158,0,177
1616775766390072016,,"""servo""",1,4158,0,177
1616775766454125991,,"""servo""",1,4158,0,175
1616775766518058059,,"""servo""",1,4158,0,175
1616775766582145782,,"""servo""",1,4158,0,174
1616775766646264654,,"""servo""",1,4158,0,174
1616775766710152886,,"""servo""",1,4158,0,174
1616775766774128190,,"""servo""",1,4158,0,173
1616775766838136329,,"""servo""",1,4158,0,172
1616775766902261251,,"""servo""",1,4158,0,172
1616775766966520117,,"""servo""",1,4158,0,171
1616775767030484020,,"""servo""",1,4158,0,170
1616775767094617592,,"""servo""",1,4158,0,169
1616775767158340357,,"""servo""",1,4158,0,169
1616775767222496489,,"""servo""",1,4158,0,169
1616775767286517365,,"""servo""",1,4158,0,167
1616775767350361050,,"""servo""",1,4158,0,167
1616775767414409950,,"""servo""",1,4158,0,166
1616775767478500048,,"""servo""",1,4158,0,166
1616775767542560560,,"""servo""",1,4158,0,166
1616775767606338422,,"""servo""",1,4158,0,164
1616775767670760268,,"""servo""",1,4158,0,163
1616775767734581879,,"""servo""",1,4158,0,163
1616775767798218385,,"""servo""",1,4158,0,162
1616775767862461851,,"""servo""",1,4158,0,161
1616775767926319747,,"""servo""",1,4158,0,161
1616775767990285988,,"""servo""",1,4158,0,160
1616775768054360337,,"""servo""",1,4159,0,159
1616775768118290080,,"""servo""",1,4158,0,160
1616775768182257184,,"""servo""",1,4158,0,159
1616775768246187789,,"""servo""",1,4158,0,159
1616775768310201766,,"""servo""",1,4158,0,158
1616775768374260115,,"""servo""",1,4158,0,157
1616775768438225257,,"""servo""",1,4158,0,157
1616775768502238146,,"""servo""",1,4158,0,156
1616775768566350218,,"""servo""",1,4158,0,155
1616775768630147255,,"""servo""",1,4158,0,154
1616775768694150994,,"""servo""",1,4158,0,154
1616775768758275204,,"""servo""",1,4158,0,152
1616775768822336990,,"""servo""",1,4158,0,153
1616775768885955085,,"""servo""",1,4158,0,152
1616775768950021434,,"""servo""",1,4158,0,151
1616775769013967127,,"""servo""",1,4158,0,150
1616775769077934955,,"""servo""",1,4158,0,150
1616775769142063102,,"""servo""",1,4158,0,149
1616775769206053604,,"""servo""",1,4158,0,148
1616775769269965636,,"""servo""",1,4158,0,147
1616775769333990549,,"""servo""",1,4158,0,148
1616775769398231466,,"""servo""",1,4158,0,147
1616775769462001291,,"""servo""",1,4158,0,146
1616775769525937333,,"""servo""",1,4158,0,146
1616775769589931274,,"""servo""",1,4158,0,145
1616775769653886115,,"""servo""",1,4158,0,143
1616775769717908679,,"""servo""",1,4158,0,144
1616775769781842397,,"""servo""",1,4159,0,143
1616775769846171434,,"""servo""",1,4158,0,143
1616775769910028280,,"""servo""",1,4158,0,142
1616775769974067581,,"""servo""",1,4159,0,140
1616775770037993974,,"""servo""",1,4158,0,140
1616775770101758412,,"""servo""",1,4159,0,140
1616775770166004578,,"""servo""",1,4158,0,138
1616775770229998618,,"""servo""",1,4158,0,138
1616775770294261896,,"""servo""",1,4159,0,138
1616775770357932776,,"""servo""",1,4158,0,137
1616775770421957589,,"""servo""",1,4158,0,137
1616775770485988465,,"""servo""",1,4158,0,135
1616775770550104262,,"""servo""",1,4158,0,135
1616775770613996332,,"""servo""",1,4159,0,134
1616775770678073043,,"""servo""",1,4159,0,133
1616775770742019335,,"""servo""",1,4158,0,133
1616775770805883344,,"""servo""",1,4159,0,133
1616775770870178820,,"""servo""",1,4158,0,131
1616775770934162336,,"""servo""",1,4158,0,131
1616775770997989446,,"""servo""",1,4158,0,131
1616775771062150553,,"""servo""",1,4158,0,130
1616775771126132994,,"""servo""",1,4158,0,129
1616775771189777512,,"""servo""",1,4158,0,128
1616775771254065614,,"""servo""",1,4158,0,127
1616775771317943922,,"""servo""",1,4158,0,127
1616775771382176726,,"""servo""",1,4159,0,126
1616775771446164441,,"""servo""",1,4158,0,126
1616775771510075998,,"""servo""",1,4158,0,126
1616775771574059950,,"""servo""",1,4159,0,125
1616775771637990669,,"""servo""",1,4158,0,124
1616775771702037856,,"""servo""",1,4159,0,124
1616775771766132279,,"""servo""",1,4159,0,123
1616775771829638279,,"""servo""",1,4158,0,123
1616775771893864896,,"""servo""",1,4158,0,121
1616775771957963981,,"""servo""",1,4159,0,120
1616775772021913485,,"""servo""",1,4158,0,121
1616775772085873289,,"""servo""",1,4158,0,119
1616775772149911078,,"""servo""",1,4158,0,120
1616775772213741050,,"""servo""",1,4159,0,118
1616775772277900795,,"""servo""",1,4159,0,118
1616775772341819826,,"""servo""",1,4158,0,118
1616775772405938135,,"""servo""",1,4158,0,117
1616775772469699499,,"""servo""",1,4159,0,116
1616775772533823820,,"""servo""",1,4158,0,116
1616775772597657918,,"""servo""",1,4158,0,115
1616775772661917958,,"""servo""",1,4159,0,113
1616775772725868575,,"""servo""",1,4159,0,113
1616775772789811892,,"""servo""",1,4158,0,112
1616775772853852755,,"""servo""",1,4158,0,112
1616775772918028775,,"""servo""",1,4158,0,112
1616775772981801737,,"""servo""",1,4159,0,111
1616775773045741342,,"""servo""",1,4159,0,111
1616775773109603513,,"""servo""",1,4158,0,109
1616775773173829393,,"""servo""",1,4158,0,109
1616775773237846857,,"""servo""",1,4159,0,109
1616775773301759363,,"""servo""",1,4159,0,108
1616775773365986805,,"""servo""",1,4158,0,107
1616775773429817165,,"""servo""",1,4159,0,107
1616775773494045819,,"""servo""",1,4158,0,105
1616775773558073945,,"""servo""",1,4159,0,105
1616775773622042924,,"""servo""",1,4159,0,105
1616775773685860310,,"""servo""",1,4159,0,104
1616775773749845900,,"""servo""",1,4158,0,104
1616775773813983296,,"""servo""",1,4158,0,102
1616775773878003135,,"""servo""",1,4158,0,101
1616775773941961039,,"""servo""",1,4158,0,102
1616775774005815685,,"""servo""",1,4158,0,100
1616775774070089363,,"""servo""",1,4159,0,100
1616775774134160062,,"""servo""",1,4159,0,100
1616775774198060906,,"""servo""",1,4158,0,99
1616775774261980549,,"""servo""",1,4159,0,97
1616775774325968590,,"""servo""",1,4159,0,98
1616775774389861097,,"""servo""",1,4158,0,97
1616775774453981269,,"""servo""",1,4158,0,96
1616775774517954460,,"""servo""",1,4158,0,95
1616775774582083731,,"""servo""",1,4158,0,94
1616775774646076534,,"""servo""",1,4158,0,95
1616775774710218305,,"""servo""",1,4158,0,93
1616775774773924120,,"""servo""",1,4159,0,93
1616775774838044055,,"""servo""",1,4158,0,93
1616775774901953723,,"""servo""",1,4158,0,92
1616775774965946014,,"""servo""",1,4158,0,90
1616775775029726876,,"""servo""",1,4159,0,90
1616775775093589947,,"""servo""",1,4158,0,90
1616775775157791315,,"""servo""",1,4158,0,88
1616775775221854364,,"""servo""",1,4158,0,88
1616775775285769570,,"""servo""",1,4159,0,88
1616775775349945540,,"""servo""",1,4158,0,88
1616775775413604882,,"""servo""",1,4158,0,86
1616775775477602672,,"""servo""",1,4159,0,85
1616775775541779842,,"""servo""",1,4159,0,85
1616775775605765807,,"""servo""",1,4158,0,84
1616775775669554094,,"""servo""",1,4158,0,83
1616775775733742213,,"""servo""",1,4158,0,84
1616775775797508375,,"""servo""",1,4158,0,82
1616775775861850899,,"""servo""",1,4159,0,81
1616775775925592551,,"""servo""",1,4159,0,82
1616775775989786357,,"""servo""",1,4158,0,80
1616775776053599468,,"""servo""",1,4159,0,80
1616775776117536523,,"""servo""",1,4159,0,79
1616775776181722267,,"""servo""",1,4158,0,79
1616775776245764167,,"""servo""",1,4158,0,79
1616775776309634600,,"""servo""",1,4158,0,74
1616775776373768646,,"""servo""",1,4158,0,77
1616775776437496786,,"""servo""",1,4158,0,77
1616775776501782800,,"""servo""",1,4158,0,76
1616775776565557238,,"""servo""",1,4158,0,74
1616775776629481668,,"""servo""",1,4158,0,75
1616775776693521981,,"""servo""",1,4158,0,73
1616775776757476161,,"""servo""",1,4158,0,72
1616775776821555834,,"""servo""",1,4158,0,72
1616775776885873897,,"""servo""",1,4158,0,72
1616775776949761555,,"""servo""",1,4144,-8,71
1616775777013649287,,"""servo""",1,4129,-17,70
1616775777077486509,,"""servo""",1,4128,-3,70
1616775777141424339,,"""servo""",1,4128,0,69
1616775777205473739,,"""servo""",1,4128,0,69
1616775777269648933,,"""servo""",1,4128,0,67
1616775777333504592,,"""servo""",1,4128,0,67
1616775777397863516,,"""servo""",1,4129,0,66
1616775777461567319,,"""servo""",1,4128,0,66
1616775777525586446,,"""servo""",1,4128,0,66
1616775777589806150,,"""servo""",1,4129,0,65
1616775777653979832,,"""servo""",1,4129,0,63
1616775777717721121,,"""servo""",1,4129,0,64
1616775777781940063,,"""servo""",1,4128,0,63
1616775777845791748,,"""servo""",1,4128,0,63
1616775777910034939,,"""servo""",1,4128,0,61
1616775777973891023,,"""servo""",1,4128,0,61
1616775778037868289,,"""servo""",1,4128,0,61
1616775778102010509,,"""servo""",1,4128,0,59
1616775778165919966,,"""servo""",1,4128,0,59
1616775778230412696,,"""servo""",1,4129,0,59
1616775778294123811,,"""servo""",1,4129,0,57
1616775778358063428,,"""servo""",1,4128,0,56
1616775778421997859,,"""servo""",1,4128,0,57
1616775778485666801,,"""servo""",1,4128,0,55
1616775778549924266,,"""servo""",1,4128,0,56
1616775778613738002,,"""servo""",1,4128,0,55
1616775778677841175,,"""servo""",1,4128,0,53
1616775778741810741,,"""servo""",1,4128,0,53
1616775778805443447,,"""servo""",1,4128,0,53
1616775778869851456,,"""servo""",1,4129,0,52
1616775778933649368,,"""servo""",1,4128,0,52
1616775778998004366,,"""servo""",1,4128,0,50
1616775779061724681,,"""servo""",1,4128,0,50
1616775779125734345,,"""servo""",1,4128,0,50
1616775779189575743,,"""servo""",1,4128,0,49
1616775779253509360,,"""servo""",1,4128,0,48
1616775779317356944,,"""servo""",1,4128,0,48
1616775779381365596,,"""servo""",1,4128,0,47
1616775779445374623,,"""servo""",1,4125,0,47
1616775779509318003,,"""servo""",1,4102,-16,45
1616775779573435375,,"""servo""",1,4077,-27,44
1616775779637343231,,"""servo""",1,4073,-9,45
1616775779701574323,,"""servo""",1,4073,0,44
1616775779765226891,,"""servo""",1,4073,0,43
1616775779829365600,,"""servo""",1,4073,0,43
1616775779893270681,,"""servo""",1,4073,0,42
1616775779957380741,,"""servo""",1,4073,0,40
1616775780021490188,,"""servo""",1,4073,0,41
1616775780085737930,,"""servo""",1,4073,0,39
1616775780149335437,,"""servo""",1,4073,0,39
1616775780213354226,,"""servo""",1,4073,0,39
1616775780277434050,,"""servo""",1,4073,0,38
1616775780341353356,,"""servo""",1,4073,0,38
1616775780405443204,,"""servo""",1,4072,0,37
1616775780469266852,,"""servo""",1,4073,0,36
1616775780533350875,,"""servo""",1,4073,0,36
1616775780597563693,,"""servo""",1,4073,0,35
1616775780661602781,,"""servo""",1,4073,0,34
1616775780725386293,,"""servo""",1,4073,0,34
1616775780789611310,,"""servo""",1,4073,0,33
1616775780853265615,,"""servo""",1,4073,0,32
1616775780917413998,,"""servo""",1,4073,0,31
1616775780981350179,,"""servo""",1,4073,0,30
1616775781045436002,,"""servo""",1,4072,0,31
1616775781109308960,,"""servo""",1,4072,0,30
1616775781173573525,,"""servo""",1,4072,0,29
1616775781237396548,,"""servo""",1,4073,0,29
1616775781301177485,,"""servo""",1,4073,0,28
1616775781365273296,,"""servo""",1,4072,0,27
1616775781429275398,,"""servo""",1,4072,0,27
1616775781493199791,,"""servo""",1,4072,0,25
1616775781557141946,,"""servo""",1,4072,0,25
1616775781621243694,,"""servo""",1,4072,0,25
1616775781685380327,,"""servo""",1,4072,0,24
1616775781749247998,,"""servo""",1,4072,0,24
1616775781813171879,,"""servo""",1,4072,0,22
1616775781877248227,,"""servo""",1,4072,0,22
1616775781941313589,,"""servo""",1,4072,0,22
1616775782005454423,,"""servo""",1,4072,0,21
1616775782069333393,,"""servo""",1,4072,0,20
1616775782133429553,,"""servo""",1,4072,0,20
1616775782197370371,,"""servo""",1,4072,0,19
1616775782261387672,,"""servo""",1,4072,0,18
1616775782325421986,,"""servo""",1,4072,0,18
1616775782389548620,,"""servo""",1,4071,0,17
1616775782453389979,,"""servo""",1,4071,0,16
1616775782517529613,,"""servo""",1,4072,0,16
1616775782581557776,,"""servo""",1,4072,0,15
1616775782645546279,,"""servo""",1,4071,0,15
1616775782709542444,,"""servo""",1,4072,0,14
1616775782773425889,,"""servo""",1,4072,0,13
1616775782837638606,,"""servo""",1,4069,-1,19
1616775782901371083,,"""servo""",1,4050,-13,17
1616775782965418858,,"""servo""",1,4035,-16,15
1616775783029478845,,"""servo""",1,4023,-12,12
1616775783093237471,,"""servo""",1,4017,-7,10
1616775783157114779,,"""servo""",1,4013,-4,9
1616775783221129293,,"""servo""",1,4012,-2,8
1616775783285302637,,"""servo""",1,4012,0,8
1616775783349182833,,"""servo""",1,4012,0,8
1616775783413258444,,"""servo""",1,4012,0,7
1616775783477486886,,"""servo""",1,4012,0,6
1616775783541159441,,"""servo""",1,4012,0,6
1616775783605502340,,"""servo""",1,4012,0,4
1616775783669288802,,"""servo""",1,4012,0,4
1616775783733072301,,"""servo""",1,4010,-1,2
1616775783797151012,,"""servo""",1,4007,-3,3
1616775783861275697,,"""servo""",1,4003,-3,2
1616775783925056796,,"""servo""",1,4000,-3,2
1616775783989024000,,"""servo""",1,3997,-2,0
1616775784053268679,,"""servo""",1,3994,-3,0
1616775784117259931,,"""servo""",1,3990,-3,0
1616775784181249409,,"""servo""",1,3986,-3,0
1616775784245166315,,"""servo""",1,3982,-3,0
1616775784309243614,,"""servo""",1,3979,-3,0
1616775784373142883,,"""servo""",1,3976,-2,0
1616775784437289529,,"""servo""",1,3973,-2,0
1616775784501160850,,"""servo""",1,3971,-2,0
1616775784565243111,,"""servo""",1,3968,-2,0
1616775784629132230,,"""servo""",1,3965,-2,0
1616775784693199467,,"""servo""",1,3963,-2,0
1616775784757220906,,"""servo""",1,3960,-2,0
1616775784821225620,,"""servo""",1,3957,-2,0
1616775784885136664,,"""servo""",1,3955,-2,0
1616775784949421179,,"""servo""",1,3953,-2,0
1616775785013149943,,"""servo""",1,3951,-1,0
1616775785076949617,,"""servo""",1,3949,-1,0
1616775785141233556,,"""servo""",1,3948,-1,0
1616775785205133338,,"""servo""",1,3946,-1,0
1616775785269819760,,"""servo""",1,3944,-2,0
1616775785333295860,,"""servo""",1,3942,-1,0
1616775785397219379,,"""servo""",1,3941,-1,0
1616775785461130572,,"""servo""",1,3939,-2,0
1616775785525257369,,"""servo""",1,3937,-1,0
1616775785589423314,,"""servo""",1,3934,-1,0
1616775785653020709,,"""servo""",1,3932,-2,0
1616775785717168380,,"""servo""",1,3930,-1,0
1616775785781074024,,"""servo""",1,3928,-1,0
1616775785845057252,,"""servo""",1,3927,-1,0
1616775785909057279,,"""servo""",1,3926,-1,0
1616775785973082130,,"""servo""",1,3924,-1,0
1616775786036969975,,"""servo""",1,3922,-1,0
1616775786100990651,,"""servo""",1,3921,-1,0
1616775786164947581,,"""servo""",1,3920,-1,0
1616775786229221983,,"""servo""",1,3919,-1,0
1616775786293114953,,"""servo""",1,3917,-1,0
1616775786356860591,,"""servo""",1,3916,-1,0
1616775786421103408,,"""servo""",1,3916,0,0
1616775786485122447,,"""servo""",1,3915,0,0
1616775786548987355,,"""servo""",1,3914,0,0
1616775786613139263,,"""servo""",1,3914,0,0
1616775786677061106,,"""servo""",1,3913,0,0
1616775786741114756,,"""servo""",1,3912,0,0
1616775786804993676,,"""servo""",1,3911,0,0
1616775786868949843,,"""servo""",1,3910,0,0
1616775786933024042,,"""servo""",1,3909,0,0
1616775786997097066,,"""servo""",1,3908,0,0
1616775787061179127,,"""servo""",1,3907,0,0
1616775787125080071,,"""servo""",1,3907,0,0
1616775787189178494,,"""servo""",1,3907,0,0
1616775787253172284,,"""servo""",1,3906,0,0
1616775787317105414,,"""servo""",1,3906,0,0
1616775787381559571,,"""servo""",1,3905,0,0
1616775787444699725,,"""servo""",1,3905,0,0
1616775787509323474,,"""servo""",1,3904,0,0
1616775787573247105,,"""servo""",1,3904,0,0
1616775787637226670,,"""servo""",1,3902,0,0
1616775787701202149,,"""servo""",1,3902,0,0
1616775787765295134,,"""servo""",1,3901,0,0
1616775787829190529,,"""servo""",1,3901,0,0
1616775787893066787,,"""servo""",1,3900,0,0
1616775787957113687,,"""servo""",1,3900,0,0
1616775788021109702,,"""servo""",1,3900,0,0
1616775788085059731,,"""servo""",1,3899,0,0
1616775788148997986,,"""servo""",1,3898,0,0
1616775788213081297,,"""servo""",1,3898,0,0
1616775788277086887,,"""servo""",1,3897,0,0
1616775788341134849,,"""servo""",1,3897,0,0
1616775788405099128,,"""servo""",1,3896,0,0
1616775788468941325,,"""servo""",1,3896,0,0
1616775788532874105,,"""servo""",1,3895,0,0
1616775788596966654,,"""servo""",1,3895,0,0
1616775788692832982,,"""servo""",1,3839,-27,-12
1616775788708779800,,"""servo""",1,3835,-30,-11
1616775788724866588,,"""servo""",1,3803,-57,-8
1616775788740864754,,"""servo""",1,3770,-87,-7
1616775788756899456,,"""servo""",1,3737,-111,-7
1616775788772834325,,"""servo""",1,3704,-122,-7
1616775788789027720,,"""servo""",1,3672,-126,-7
1616775788804834020,,"""servo""",1,3639,-128,-7
1616775788820996054,,"""servo""",1,3607,-128,-7
1616775788837100640,,"""servo""",1,3574,-128,-7
1616775788853159141,,"""servo""",1,3542,-129,-7
1616775788869055012,,"""servo""",1,3508,-129,-7
1616775788885154624,,"""servo""",1,3476,-130,-7
1616775788901083256,,"""servo""",1,3442,-130,-7
1616775788917096359,,"""servo""",1,3411,-130,-7
1616775788933107000,,"""servo""",1,3378,-130,-7
1616775788949076342,,"""servo""",1,3345,-130,-7
1616775788965055172,,"""servo""",1,3312,-130,-7
1616775788981160408,,"""servo""",1,3278,-130,-7
1616775788997167424,,"""servo""",1,3245,-130,-7
1616775789013071357,,"""servo""",1,3213,-130,-7
1616775789029270415,,"""servo""",1,3181,-130,-7
