rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775760353131722,,34295,,1616775760,350118016,"""base_link""",,0.35222122222516444,0.3774498858360542,0.5892159319743648,0.6215276500662037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018509946763515472,0.045670807361602776,-0.04711554944515229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3789401054382324,8.783426284790039,4.622999191284179,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760371986422,,34296,,1616775760,365118016,"""base_link""",,0.35207624892008815,0.37787766449463867,0.5890092385609113,0.6215456941857225,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032137755304574966,0.037703517824411385,-0.05209838598966599,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3267013728618622,8.725203514099121,4.629523277282714,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760393242939,,34297,,1616775760,390118016,"""base_link""",,0.35189743432983556,0.37861956098099675,0.5886125576910828,0.6215711456138671,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03239723667502403,0.03220324218273162,-0.04644992202520371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42131808400154114,8.705876350402832,4.551637649536132,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760413921431,,34298,,1616775760,410101632,"""base_link""",,0.351853248627528,0.3790112895961252,0.5883291938918319,0.6216256520257037,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023782778531312943,0.010556588880717751,-0.03494980186223984,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.570397138595581,8.704218864440918,4.502443313598632,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760432076813,,34299,,1616775760,425101632,"""base_link""",,0.3518719565599107,0.3790802471086451,0.5881329976778358,0.6217587122606307,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00463146110996604,-0.017797432839870456,-0.026746159419417378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.564079225063324,8.615428924560547,4.475564956665038,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760453139863,,34300,,1616775760,450101632,"""base_link""",,0.3519788989196511,0.37878178946927127,0.5879909246027725,0.6220143289455822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019170967862010002,-0.03423665463924408,-0.0026386063545942263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5307653546333313,8.713924407958984,4.540562152862548,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760474014922,,34301,,1616775760,470101632,"""base_link""",,0.35207234243406677,0.3783078442064992,0.5880520164596891,0.6221922097197224,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.031737059354782104,-0.040897198021411896,0.017851611599326137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5611127018928528,8.672022819519043,4.550399780273437,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760491941027,,34302,,1616775760,485101632,"""base_link""",,0.35220482841818274,0.3779937895989983,0.5881277016629025,0.622236558741068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015186723321676254,-0.03422126919031143,0.026586329564452175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5880166888237,8.654085159301758,4.561556339263915,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760513069462,,34303,,1616775760,510084992,"""base_link""",,0.35262406970576565,0.3778212759625981,0.5881203694283507,0.6221107069343255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023554176092147827,-0.023444753140211102,0.023657944053411487,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5906445384025574,8.643832206726074,4.540557384490966,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760531910962,,34304,,1616775760,525084992,"""base_link""",,0.3529969916068352,0.37787681892349045,0.5879934586820392,0.6219854952328446,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04871802777051926,-0.028350923210382458,0.018682517111301426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5983399748802185,8.675140380859375,4.5119967460632315,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760553385494,,34305,,1616775760,550084992,"""base_link""",,0.35366521671908524,0.3779123618876753,0.5877422252693328,0.6218217507751128,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.038004182279109955,-0.035757120698690414,0.019958510994911197,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.672206699848175,8.708179473876953,4.527683734893798,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760574037688,,34306,,1616775760,570084992,"""base_link""",,0.354045258803375,0.37762993190453675,0.5876877715410568,0.6218284942708746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0030208583921194077,-0.044864531606435776,0.02309424430131913,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.618405282497406,8.787895202636719,4.513016700744628,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760592421947,,34307,,1616775760,585084992,"""base_link""",,0.3542392449420025,0.3773103481573468,0.5877023266917722,0.621898317110878,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012763436883687973,-0.041293010115623474,0.019436549395322803,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5573629140853882,8.812037467956543,4.700245857238769,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760613976612,,34308,,1616775760,610068608,"""base_link""",,0.3543342070600536,0.37707099093629737,0.5877284037371993,0.6219646259573867,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006649820599704981,-0.008620966225862503,0.0035962695255875596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5403369665145874,8.778156280517578,4.636596679687499,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760632002812,,34309,,1616775760,625068608,"""base_link""",,0.35428179481975225,0.3771249204631451,0.5876893375598967,0.621998718806565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00036466101300902665,0.00684563862159848,-0.014901619404554367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5208825469017029,8.779414176940918,4.600918769836425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760653149409,,34310,,1616775760,650068608,"""base_link""",,0.35410675895788646,0.3772786300196643,0.5875108403880971,0.6221739285241809,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004165960010141134,0.005315841175615784,-0.031013667583465576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5563095211982727,8.854896545410156,4.603374481201171,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775760673869988,,34311,,1616775760,670068608,"""base_link""",,0.3538794517842441,0.3773720788024361,0.5873468654397873,0.6224012923326508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011644715443253517,0.006813982967287298,-0.03821871429681778,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5239344835281372,8.83630084991455,4.58321714401245,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
