# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.899999999999999911e+00,5.161331511176979348e+02,6.374582849328012912e+01,1.536107719804101990e+00,8.470852574730828621e+01,1.745825237154166043e+00,9.422092507364472347e-01,8.758955859834554047e-01,9.894002960163504667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.241481240080552197e+02,6.377953177777359173e+01,1.529842135956501314e+00,8.472274839249094214e+01,1.764812360942051850e+00,4.614694971728763306e-01,8.606507537124543639e-01,9.884986738126267269e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.352628182434541486e+02,6.381304427159695081e+01,1.519769798914607506e+00,8.472901194781982781e+01,1.860711871859445310e+00,-6.615362300012095353e-02,8.868605818926004192e-01,9.861863448301059876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.427168579178834307e+02,6.384833603607435748e+01,1.505250884375614051e+00,8.472932980933435942e+01,2.048997972332639250e+00,-4.691335383887603183e-01,9.599420922540244927e-01,9.844664856892913818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.445037035133118479e+02,6.388759747178005455e+01,1.486642784205718382e+00,8.472726617619241551e+01,2.288086373241995375e+00,-6.485514568736867602e-01,1.037819334661518544e+00,9.843092511466997152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.418603557363376240e+02,6.392971337654416430e+01,1.465791894705219756e+00,8.472676059891671230e+01,2.426276821210549883e+00,-5.592552903223954042e-01,1.118676159544152338e+00,9.850508547056827879e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.373300417843706782e+02,6.397201868213730336e+01,1.444869047069961887e+00,8.473004829914616209e+01,2.496350793816052960e+00,-3.089699522667005982e-01,1.205891520063269606e+00,9.867041550563810048e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.331765261025622067e+02,6.401583786965109368e+01,1.424202102539323445e+00,8.473738828737440087e+01,2.625225720471080493e+00,-7.497085090565491772e-02,1.310400135053224169e+00,9.880341629878090615e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.305391846079900233e+02,6.406144648256571372e+01,1.402865430389918622e+00,8.474749229308504539e+01,2.822868446503448148e+00,6.018996740074666896e-03,1.512349842017502333e+00,9.884483971309537154e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.295189597773953665e+02,6.411162935211348213e+01,1.376785486208639053e+00,8.475774212861617229e+01,3.148730192960877972e+00,-1.651410512267830755e-01,1.857511947198510871e+00,9.869530487000091057e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.295873885356184019e+02,6.417131593313928306e+01,1.341304753466258326e+00,8.476524142530490735e+01,3.689764599712150428e+00,-5.978788761989251022e-01,2.295555913312822049e+00,9.829660817023988528e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.300419859825028652e+02,6.424267242046590809e+01,1.296005811902805949e+00,8.476808371196568714e+01,4.341079624105100621e+00,-1.131074879097327290e+00,2.722434981945594412e+00,9.786225426877376066e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.303300629046717631e+02,6.432468378814228060e+01,1.242991680990568559e+00,8.476671469174121398e+01,5.109933597057774612e+00,-1.588252418313119030e+00,3.089158714929665095e+00,9.743017844631053137e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.301831769918962891e+02,6.441888984719358291e+01,1.185525884677261388e+00,8.476481527752574152e+01,5.809984061435719660e+00,-1.687587942930794505e+00,3.241450594189877688e+00,9.733434996753221213e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.295945147433321836e+02,6.452099565064989406e+01,1.130892583312663957e+00,8.476695980724817048e+01,6.129463960196507522e+00,-1.294371579939792571e+00,3.030144245656956059e+00,9.781473913701022482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.287666203691424016e+02,6.462068617253176228e+01,1.087358248422844564e+00,8.477584324950449002e+01,5.787350132600183272e+00,-5.321397652825096136e-01,2.435534346483990475e+00,9.885263627745349169e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.279686467920213317e+02,6.470424857133805574e+01,1.060143559290234849e+00,8.479072169907082923e+01,4.656646603029070519e+00,2.732928503097181716e-01,1.618612018703788236e+00,1.001247843016189165e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.273900527562188927e+02,6.475943438292422627e+01,1.049752408731856823e+00,8.480852186347583199e+01,2.825140889873600791e+00,8.247722583014833742e-01,8.155842925810317112e-01,1.011090580128471927e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.270919422173095654e+02,6.477926925653750345e+01,1.052034008749374694e+00,8.482597204544555325e+01,7.101940165261799720e-01,1.044694585621796179e+00,2.395949431031723087e-01,1.013152488582272959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.269633885966550224e+02,6.476898709067590687e+01,1.060209622096660143e+00,8.484105973385470634e+01,-9.280662919306998937e-01,9.962213944982313274e-01,-5.755604780046219560e-03,1.007231151195121122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.268276332317421975e+02,6.474300909227932266e+01,1.066839568846162045e+00,8.485492114231719540e+01,-1.643826275194739228e+00,8.521094947781076012e-01,1.148422152441095079e-01,9.965843412758816910e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.265504151450796826e+02,6.471770924114821355e+01,1.066933495194836823e+00,8.486988223747221127e+01,-1.380440612322767269e+00,7.604056516381465514e-01,5.113553821844900593e-01,9.854058979098049065e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.260814406978371380e+02,6.470709554641523198e+01,1.059399650307779384e+00,8.488763953047424593e+01,-3.751935266879792841e-01,7.610946844560512181e-01,9.720628767591151798e-01,9.772046228645173471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.253637619685761138e+02,6.471927553873948114e+01,1.046304822116022049e+00,8.490868528221453460e+01,8.665806696890834271e-01,8.102138813290034047e-01,1.297033689091501296e+00,9.739618444597457625e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.243829263428019658e+02,6.474816938351948181e+01,1.031500127703959269e+00,8.492956681171338573e+01,1.597773286102150081e+00,7.297143587014061072e-01,1.360310346528566638e+00,9.756715645682998428e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.231787312886237942e+02,6.478168554893559872e+01,1.018509005032984582e+00,8.494555368959734665e+01,1.612262017273285553e+00,4.353472609312624142e-01,1.162995320835017887e+00,9.805661820219523150e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.218496645371646991e+02,6.480760455229601291e+01,1.008521878853104070e+00,8.495211717791829642e+01,1.030756282722021577e+00,-4.424512296573246406e-02,8.020200878645141751e-01,9.859811184966430275e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.207329713257297499e+02,6.481850175243786794e+01,1.000603500837172977e+00,8.494821547408133711e+01,1.967279238766550531e-01,-5.479113339840692154e-01,4.294177110698391697e-01,9.893273318072125733e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.201024172999498205e+02,6.481424217684298128e+01,9.930282616338629298e-01,8.493752474796140461e+01,-4.163112312946437576e-01,-8.325777890231627065e-01,1.991973227348037279e-01,9.894069997194094412e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.200445337432593078e+02,6.480309766743775413e+01,9.848144962697757965e-01,8.492741980156466752e+01,-4.054537261300428796e-01,-7.155409732745942053e-01,2.059886313534428082e-01,9.882759650853348177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.204068271862383881e+02,6.479334995891885285e+01,9.752648335528617540e-01,8.492516050091600732e+01,5.016629978071010521e-02,-1.878012290990678235e-01,4.945080690779404264e-01,9.856544575747960835e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.207542131376352472e+02,6.479313440861767504e+01,9.630872206423468640e-01,8.493652176951340493e+01,7.781814793531507402e-01,5.325614618562362068e-01,9.795497191899412703e-01,9.821534572033673527e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.207106555936782115e+02,6.480729007050251766e+01,9.481785843619311427e-01,8.496142252146228202e+01,1.583289792844472244e+00,1.141016865852857887e+00,1.477665368892376874e+00,9.800904924069662627e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.201121431717342602e+02,6.483555126360701593e+01,9.304735643454572491e-01,8.499453266657643269e+01,2.143930789014880656e+00,1.405714458740584760e+00,1.852708574850958634e+00,9.810818020096343517e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.190405467030120690e+02,6.487327662755924962e+01,9.094440552589824200e-01,8.502912417765821829e+01,2.255424427745498672e+00,1.289029778787719627e+00,2.074657031473855273e+00,9.838526552405541636e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.177505229974053691e+02,6.491363321328709901e+01,8.851343886780125292e-01,8.505993297519901830e+01,2.096286886658332627e+00,9.456618726247354445e-01,2.155403724822244182e+00,9.847856454507017077e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.164933307077151312e+02,6.494857334409852001e+01,8.573733020206766309e-01,8.508436774195706676e+01,1.507476474754136264e+00,4.874870354962310692e-01,2.212341802338248620e+00,9.823588867263975288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.154206282560422778e+02,6.497643800119020341e+01,8.259067618135749189e-01,8.509977477840411098e+01,9.589394740893848468e-01,-9.050367301047934632e-02,2.226916127251693744e+00,9.807408797581768312e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.146646256904539314e+02,6.500011228052773049e+01,7.926475554160019588e-01,8.510504029766802603e+01,7.705474884449065032e-01,-6.846837807853244362e-01,2.104466399194173665e+00,9.812382615531163310e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.143386280631190175e+02,6.502164311194582069e+01,7.602986223647358877e-01,8.510150140639166239e+01,8.386568637466325082e-01,-1.113575728858220426e+00,1.819818729289973902e+00,9.819951433219596737e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.144526110408997965e+02,6.504164031568495830e+01,7.310060519498924325e-01,8.509224253810421601e+01,9.757073635893256380e-01,-1.276976000662058963e+00,1.431733387747269326e+00,9.827460659991526626e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.149190633204553933e+02,6.506209080820610779e+01,7.071830886693971641e-01,8.508060706704635834e+01,1.196584345267176053e+00,-1.201607469468910505e+00,9.891120217852342744e-01,9.866979966546054470e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.154087319700990975e+02,6.507966462378499273e+01,6.899281582135841084e-01,8.506935536715960211e+01,1.119630610449989350e+00,-9.761124947207087121e-01,5.670228396343737209e-01,9.911163660353487614e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.155528163452154331e+02,6.509073083689713712e+01,6.792973519089695600e-01,8.506099101900957749e+01,8.024048052966452627e-01,-6.485998818397817889e-01,2.547824377709028143e-01,9.943620891601073097e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.151491836848874755e+02,6.509250863922541441e+01,6.733121888188893234e-01,8.505700303675632767e+01,2.968882394099022770e-01,-3.092153332862582205e-01,1.406420716237073432e-01,9.951305639636638389e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.142024660993597536e+02,6.508462699921074091e+01,6.685335690646405649e-01,8.505750438156101723e+01,-2.715472572558599307e-01,-7.130740281933567459e-02,2.616630771848613701e-01,9.931459613560342348e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.130193024990351205e+02,6.507136195364758180e+01,6.616412981310362262e-01,8.506135620235863826e+01,-6.119140956336318604e-01,1.233707079938375917e-02,5.398278445134553349e-01,9.897050902202622069e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.119512451809040385e+02,6.506079530543576084e+01,6.511873252492451636e-01,8.506683546671816032e+01,-5.401884454285789117e-01,-6.992861021890700579e-04,7.984101028773928910e-01,9.866083712789079030e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.112204685652816920e+02,6.505641519410262674e+01,6.380842382692774040e-01,8.507259530905400879e+01,-2.804437420963964422e-01,-3.913375550673462572e-02,9.248788526234448248e-01,9.847349534116077052e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.108709651275017904e+02,6.506086280235231811e+01,6.248560431719523134e-01,8.507743389521908739e+01,1.037746555077474486e-01,-7.549724778210906151e-02,8.714975449177486677e-01,9.848515574729816535e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.107319857209936913e+02,6.507206172545141953e+01,6.136910174878390523e-01,8.508037458985495505e+01,4.116220514142053255e-01,-1.217655814839153083e-01,6.844762195109905800e-01,9.860348552793226418e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.105899685170275006e+02,6.508519362712812040e+01,6.055787769607914317e-01,8.508079970677343340e+01,5.006438789945713008e-01,-2.005534717892809016e-01,4.529883521206131136e-01,9.871685495739368932e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.102957623415197759e+02,6.509623804549846682e+01,6.000516067437539069e-01,8.507845300571811720e+01,4.383334219651995323e-01,-3.122269398538442542e-01,2.561123691753203202e-01,9.878267792045022588e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.098190923248095032e+02,6.510339825126436608e+01,5.955283984050578905e-01,8.507353922747246600e+01,3.209645573995628665e-01,-4.224045392748270733e-01,1.447914871265468806e-01,9.873361634611329762e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.092766130833134071e+02,6.510705111991755700e+01,5.910329066304068624e-01,8.506747662680443511e+01,2.641778787200644851e-01,-4.609296539558451200e-01,1.106444491716921663e-01,9.861044979264434573e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.088045584626695472e+02,6.510916700288164805e+01,5.861813621600263646e-01,8.506232385473803959e+01,3.123095825714294893e-01,-3.878564407781997514e-01,1.413107854749302561e-01,9.852795338752216026e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.084866137497529621e+02,6.511174961926410276e+01,5.812523404017649886e-01,8.505985401358219633e+01,4.076983415946536238e-01,-2.244222800492766678e-01,2.037517348077482748e-01,9.851376275551732675e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.083361128008587002e+02,6.511544690883144426e+01,5.768876885713285496e-01,8.506065518760362920e+01,4.533087483896629521e-01,-3.417803012848061317e-02,2.600165732234864246e-01,9.856052337620162973e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.083140770192007949e+02,6.511934461195467350e+01,5.736268025312449836e-01,8.506402523416518591e+01,3.783848821152679953e-01,1.126023945857297925e-01,2.862348574457889150e-01,9.866046602428831136e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.083604694659780989e+02,6.512172463933460165e+01,5.714184469503130748e-01,8.506845647121392062e+01,1.795138058870427433e-01,1.697494692605353017e-01,2.786010198224025958e-01,9.873514821990331924e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.084213166476297943e+02,6.512181371534441610e+01,5.698157455941668115e-01,8.507232681685151476e+01,-5.492812317416911894e-02,1.315462831825419121e-01,2.487901076891465002e-01,9.875287945495134778e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.084156203322674514e+02,6.512035330911378139e+01,5.683108120007690500e-01,8.507451686036182537e+01,-2.065244818176851793e-01,3.018520893828876422e-02,2.044022040596075729e-01,9.868206572475443750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.082517058105509591e+02,6.511939153285959492e+01,5.665959379541533059e-01,8.507461394544012023e+01,-2.001390142275691897e-01,-8.500500823715115284e-02,1.584503195698213629e-01,9.856610053479146316e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.078880499858926214e+02,6.512079426962148432e+01,5.644948254399665410e-01,8.507293676378856162e+01,-4.487448238307257392e-02,-1.795715917669512551e-01,1.324446877546604784e-01,9.845335516845082680e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.073424754405750150e+02,6.512524119970181857e+01,5.617650184983797867e-01,8.507013854319177426e+01,1.809192543629390693e-01,-2.498037964864617266e-01,1.444755837857257252e-01,9.836256530346895843e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.066702025545733932e+02,6.513203004832070064e+01,5.579423864182996295e-01,8.506657012203298507e+01,3.792991942119781079e-01,-3.147664477548542394e-01,1.852906254857731305e-01,9.833905544099014406e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.059351805324397446e+02,6.513947025734211138e+01,5.530809813252711704e-01,8.506257249928015085e+01,4.785313276910873048e-01,-3.609624512215904302e-01,2.196111716685246185e-01,9.841436772072066574e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.051884945782518344e+02,6.514549694432264459e+01,5.478454206809504345e-01,8.505884990163204407e+01,4.438807303375503777e-01,-3.467307945887134757e-01,2.239930034039324114e-01,9.855875294799561814e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.044587069358871076e+02,6.514877174059697040e+01,5.430429515140904329e-01,8.505615210562132233e+01,3.146490962958981563e-01,-2.682294485845743148e-01,2.015127067937750871e-01,9.870726454195024147e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.037537393686814085e+02,6.514915860669836434e+01,5.393017198701890447e-01,8.505488403726478452e+01,1.602424369884729582e-01,-1.552780205737162023e-01,1.643390421823097691e-01,9.879628879330134339e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.030677904732070829e+02,6.514764819820378250e+01,5.368591650262247716e-01,8.505500313536381896e+01,4.050336790852088198e-02,-4.697098677552324908e-02,1.267211093327537952e-01,9.879172768204469435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.023897108508192559e+02,6.514580749374503910e+01,5.354453444738564993e-01,8.505614367226287698e+01,-4.270325897618915123e-03,2.548340177195647371e-02,1.099168177059510892e-01,9.870252992076466114e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.017095587756011810e+02,6.514509903369599897e+01,5.346786525795691469e-01,8.505767221001758571e+01,2.156223140612903433e-02,4.291985342575511952e-02,1.111175414394565547e-01,9.855566421951337475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.010222626049402379e+02,6.514639311719287207e+01,5.337211854830276048e-01,8.505876979386026449e+01,8.397198749494771963e-02,4.640942443915385685e-03,1.241216754736971933e-01,9.842419557701402866e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.003273718553729168e+02,6.514962950355003102e+01,5.321067497486160480e-01,8.505879223209173290e+01,1.483174548706135965e-01,-7.127447867589693786e-02,1.347753757231495153e-01,9.836615423995450413e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.996272872317787233e+02,6.515404815098682434e+01,5.298875316218718545e-01,8.505748340632747784e+01,1.929257994574158641e-01,-1.584271930091405989e-01,1.331603521172028404e-01,9.839075038214327051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.989406257352999319e+02,6.515865485932849310e+01,5.273631889309136067e-01,8.505496072853597411e+01,2.113655997398249387e-01,-2.311117710011729720e-01,1.205974934828684952e-01,9.845961395044579234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.983551677557564403e+02,6.516267809693658819e+01,5.247768636425506061e-01,8.505157690689620154e+01,2.084865107795765005e-01,-2.706329177462465374e-01,1.014841602230271700e-01,9.852570513046684297e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.979390618679229306e+02,6.516561464414246529e+01,5.222966942737903295e-01,8.504799429059551130e+01,1.872695694752914974e-01,-2.693841280346133127e-01,8.394615343236239147e-02,9.858291001666966480e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.977063699889280315e+02,6.516743979243167928e+01,5.201017012206902157e-01,8.504488276889441067e+01,1.591672145114967074e-01,-2.304041755842841654e-01,7.039053243453011199e-02,9.861485964943472737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.976226715692547486e+02,6.516824552669406501e+01,5.182320042578754116e-01,8.504278864364478352e+01,1.244041676977634958e-01,-1.633062463352734639e-01,6.340950712056984961e-02,9.863101446124939997e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.976296486580478131e+02,6.516822312902127123e+01,5.167515149325561108e-01,8.504196851107370492e+01,8.252017201454991957e-02,-8.279500718809533477e-02,6.431020472403073396e-02,9.864771384782477170e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.976705565719624929e+02,6.516773136948981460e+01,5.157917414912210896e-01,8.504225885447360156e+01,4.345093959167367625e-02,-1.287617828184463298e-02,6.912203059984081688e-02,9.866681000524623713e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.977062785060845158e+02,6.516725189457906708e+01,5.153207103848747028e-01,8.504308308500594649e+01,2.120210278486060751e-02,1.682368609030870932e-02,6.939001647142142848e-02,9.868175045836446557e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.976314162147420461e+02,6.516738433175558498e+01,5.151134920331530420e-01,8.504388662085872852e+01,2.739143666734821653e-02,1.315373662499380591e-02,6.789029715789485220e-02,9.868014637728583338e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.972824829193590404e+02,6.516855331320462597e+01,5.147188964822431156e-01,8.504418510762006633e+01,5.743084803815075301e-02,-1.959170887847571513e-02,7.209504862458257501e-02,9.868836553611068041e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.965697750589914108e+02,6.517086067628225976e+01,5.139499810689694970e-01,8.504369770213280333e+01,1.026980109520122947e-01,-6.857133578298725551e-02,7.334428210161983430e-02,9.870062371568856463e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.955103684352841924e+02,6.517395276379188829e+01,5.128642115481800712e-01,8.504240377027592501e+01,1.444839451204202874e-01,-1.210130538327618965e-01,6.406032466184966023e-02,9.869017985450346586e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.943709258168033784e+02,6.517723542497331835e+01,5.113177426432732320e-01,8.504050569410706828e+01,1.652489193037131876e-01,-1.705038870654645156e-01,6.717460689855915545e-02,9.866057714315015659e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.935117582613809759e+02,6.518038253716710528e+01,5.087779171025059721e-01,8.503828266456463325e+01,1.747350405456504496e-01,-2.114668825472896529e-01,1.220225793382854612e-01,9.865188312133856385e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.931581439057545708e+02,6.518330637663967764e+01,5.049919215358344982e-01,8.503584223081736582e+01,1.843754277855323698e-01,-2.413241730999836354e-01,1.872747891013412935e-01,9.863776976048153955e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.933370500900001616e+02,6.518567045266667037e+01,5.004799756686972856e-01,8.503351251889498030e+01,1.790057641744520756e-01,-2.428630218594813872e-01,2.292020389903005884e-01,9.867625243092664533e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.937064751171307648e+02,6.518755633544544992e+01,4.960518547605733408e-01,8.503169474566473696e+01,1.701246104001256088e-01,-2.067613210712892502e-01,2.340504227088441858e-01,9.877322221383524337e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.938459925831034525e+02,6.518914062978555535e+01,4.924239915308220583e-01,8.503063398171399001e+01,1.563388167019238439e-01,-1.439955781496763954e-01,2.038373399518454976e-01,9.886269047897084050e+00,0.000000000000000000e+00,0.000000000000000000e+00
