rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782352823056791,,"""servo""",1,1749,0,-2
1616782352839324030,,"""servo""",1,1749,0,-2
1616782352854803758,,"""servo""",1,1749,0,-2
1616782352870824784,,"""servo""",1,1749,0,-2
1616782352886840786,,"""servo""",1,1749,0,-2
1616782352903084563,,"""servo""",1,1749,0,-2
1616782352918766856,,"""servo""",1,1749,0,-2
1616782352935088455,,"""servo""",1,1749,0,-2
1616782352951193139,,"""servo""",1,1749,0,-2
1616782352966832572,,"""servo""",1,1749,0,-2
1616782352982915333,,"""servo""",1,1749,0,-1
1616782352998967857,,"""servo""",1,1749,0,-1
1616782353015237433,,"""servo""",1,1749,0,-1
1616782353031004610,,"""servo""",1,1749,0,-2
1616782353046859669,,"""servo""",1,1749,0,-2
1616782353063009889,,"""servo""",1,1749,0,-2
1616782353078988242,,"""servo""",1,1749,0,-2
1616782353095126900,,"""servo""",1,1749,0,-2
1616782353111100278,,"""servo""",1,1749,0,-2
1616782353127020010,,"""servo""",1,1749,0,-2
1616782353143123919,,"""servo""",1,1749,0,-2
1616782353159474816,,"""servo""",1,1749,0,-2
1616782353175112186,,"""servo""",1,1749,0,-1
1616782353190885612,,"""servo""",1,1749,0,-2
1616782353206885227,,"""servo""",1,1749,0,-2
1616782353222874480,,"""servo""",1,1749,0,-2
1616782353239258213,,"""servo""",1,1749,0,-2
1616782353254818224,,"""servo""",1,1749,0,-2
1616782353270843788,,"""servo""",1,1749,0,-2
1616782353287134013,,"""servo""",1,1749,0,-2
1616782353303316519,,"""servo""",1,1749,0,-2
1616782353319283847,,"""servo""",1,1749,0,-2
1616782353334957141,,"""servo""",1,1749,0,-2
1616782353351279127,,"""servo""",1,1749,0,-2
1616782353367103776,,"""servo""",1,1749,0,-2
1616782353383235696,,"""servo""",1,1749,0,-2
1616782353399628779,,"""servo""",1,1749,0,-2
1616782353415250412,,"""servo""",1,1749,0,-2
1616782353431119133,,"""servo""",1,1749,0,-2
1616782353447185070,,"""servo""",1,1749,0,-2
1616782353463173398,,"""servo""",1,1749,0,-2
1616782353479152976,,"""servo""",1,1749,0,-2
1616782353494973924,,"""servo""",1,1749,0,-2
1616782353511191603,,"""servo""",1,1749,0,-2
1616782353527032114,,"""servo""",1,1749,0,-2
1616782353543106962,,"""servo""",1,1749,0,-2
1616782353559175261,,"""servo""",1,1749,0,-2
1616782353575054394,,"""servo""",1,1749,0,-1
1616782353591169840,,"""servo""",1,1749,0,-1
1616782353607201528,,"""servo""",1,1749,0,-2
1616782353623135934,,"""servo""",1,1749,0,-2
1616782353639181759,,"""servo""",1,1749,0,-2
1616782353655296655,,"""servo""",1,1749,0,-2
1616782353671117654,,"""servo""",1,1749,0,-2
1616782353687175240,,"""servo""",1,1749,0,-2
1616782353703180905,,"""servo""",1,1750,0,-2
1616782353719289464,,"""servo""",1,1749,0,-2
1616782353735208833,,"""servo""",1,1749,0,-2
1616782353751209510,,"""servo""",1,1749,0,-2
1616782353767173564,,"""servo""",1,1749,0,-2
1616782353783250775,,"""servo""",1,1749,0,-2
1616782353799248940,,"""servo""",1,1749,0,-2
1616782353815176333,,"""servo""",1,1749,0,-2
1616782353831014856,,"""servo""",1,1749,0,-2
1616782353846974697,,"""servo""",1,1750,0,-2
1616782353863133567,,"""servo""",1,1749,0,-2
1616782353879649756,,"""servo""",1,1749,0,-2
1616782353894878121,,"""servo""",1,1749,0,-2
1616782353910889486,,"""servo""",1,1749,0,-2
1616782353926881901,,"""servo""",1,1749,0,-2
1616782353942870241,,"""servo""",1,1749,0,-2
1616782353959335232,,"""servo""",1,1749,0,-2
1616782353974866483,,"""servo""",1,1750,0,-2
1616782353990949218,,"""servo""",1,1749,0,-2
1616782354006848613,,"""servo""",1,1750,0,-2
1616782354022912487,,"""servo""",1,1749,0,-2
1616782354038868916,,"""servo""",1,1749,0,-2
1616782354054946315,,"""servo""",1,1749,0,-2
1616782354070858996,,"""servo""",1,1749,0,-2
1616782354087029265,,"""servo""",1,1749,0,-2
1616782354102838052,,"""servo""",1,1749,0,-2
1616782354119113890,,"""servo""",1,1749,0,-2
1616782354134697363,,"""servo""",1,1749,0,-2
1616782354151284686,,"""servo""",1,1749,0,-2
1616782354167108722,,"""servo""",1,1749,0,-2
1616782354183028691,,"""servo""",1,1749,0,-2
1616782354199371926,,"""servo""",1,1749,0,-2
1616782354215079205,,"""servo""",1,1749,0,-2
1616782354230985224,,"""servo""",1,1749,0,-2
1616782354247107620,,"""servo""",1,1749,0,-2
1616782354263210455,,"""servo""",1,1749,0,-2
1616782354279177809,,"""servo""",1,1749,0,-2
1616782354295088615,,"""servo""",1,1749,0,-2
1616782354311135015,,"""servo""",1,1749,0,-2
1616782354327018486,,"""servo""",1,1749,0,-2
1616782354342580685,,"""servo""",1,1749,0,-2
1616782354358724780,,"""servo""",1,1749,0,-2
1616782354374841789,,"""servo""",1,1749,0,-2
1616782354502839706,,"""servo""",1,1839,56,8
1616782354550986880,,"""servo""",1,1935,120,6
1616782354598985512,,"""servo""",1,2030,127,8
1616782354647060215,,"""servo""",1,2124,126,10
1616782354694826720,,"""servo""",1,2219,125,14
1616782354742828927,,"""servo""",1,2311,124,22
1616782354790873794,,"""servo""",1,2401,121,29
1616782354838994119,,"""servo""",1,2491,120,29
1616782354886881081,,"""servo""",1,2580,119,34
1616782354934864776,,"""servo""",1,2668,117,38
1616782354983071098,,"""servo""",1,2756,116,35
1616782355031103927,,"""servo""",1,2845,117,31
1616782355079032175,,"""servo""",1,2933,117,39
1616782355126891988,,"""servo""",1,3019,115,45
1616782355175175756,,"""servo""",1,3105,114,43
1616782355223205611,,"""servo""",1,3193,115,33
1616782355271054325,,"""servo""",1,3281,117,30
1616782355319063294,,"""servo""",1,3370,118,44
1616782355367205631,,"""servo""",1,3453,113,68
1616782355415028834,,"""servo""",1,3532,107,71
1616782355463231605,,"""servo""",1,3614,106,57
1616782355511138991,,"""servo""",1,3694,107,67
1616782355559497105,,"""servo""",1,3773,105,91
1616782355607168903,,"""servo""",1,3844,99,125
1616782355655186871,,"""servo""",1,3914,93,116
1616782355703052622,,"""servo""",1,3988,95,113
1616782355751083852,,"""servo""",1,4055,93,160
1616782355799126156,,"""servo""",1,4115,84,189
1616782355846897499,,"""servo""",1,4168,75,235
1616782355895107258,,"""servo""",1,4213,66,265
1616782355943143737,,"""servo""",1,4253,57,292
1616782355990971703,,"""servo""",1,4286,48,296
1616782356038760570,,"""servo""",1,4318,43,350
1616782356086731290,,"""servo""",1,4340,35,367
1616782356134598416,,"""servo""",1,4353,25,399
1616782356182599247,,"""servo""",1,4353,7,400
1616782356230725248,,"""servo""",1,4354,0,400
1616782356278662207,,"""servo""",1,4353,0,400
1616782356342849082,,"""servo""",1,4353,0,200
1616782356406879939,,"""servo""",1,4353,0,199
1616782356470884372,,"""servo""",1,4353,0,197
1616782356534760750,,"""servo""",1,4353,0,197
1616782356598970986,,"""servo""",1,4353,0,197
1616782356662906097,,"""servo""",1,4353,0,196
1616782356726886620,,"""servo""",1,4354,0,196
1616782356791050833,,"""servo""",1,4353,0,195
1616782356854825940,,"""servo""",1,4353,0,194
1616782356918714792,,"""servo""",1,4353,0,194
1616782356982631367,,"""servo""",1,4353,0,193
1616782357046608452,,"""servo""",1,4353,0,192
1616782357110601249,,"""servo""",1,4353,0,192
1616782357175117957,,"""servo""",1,4353,0,191
1616782357239475035,,"""servo""",1,4353,0,191
1616782357303064589,,"""servo""",1,4353,0,190
1616782357367061811,,"""servo""",1,4354,0,189
1616782357430331118,,"""servo""",1,4354,0,189
1616782357494596101,,"""servo""",1,4354,0,188
1616782357558694218,,"""servo""",1,4353,0,187
1616782357622653566,,"""servo""",1,4354,0,187
1616782357686703322,,"""servo""",1,4354,0,185
1616782357750635734,,"""servo""",1,4356,0,185
1616782357814516836,,"""servo""",1,4375,10,183
1616782357878569417,,"""servo""",1,4444,60,184
1616782357942657109,,"""servo""",1,4469,41,183
1616782358006574447,,"""servo""",1,4470,3,182
1616782358070608817,,"""servo""",1,4481,6,181
1616782358134806866,,"""servo""",1,4488,11,181
1616782358199322211,,"""servo""",1,4489,0,181
1616782358262740761,,"""servo""",1,4489,0,180
1616782358326845190,,"""servo""",1,4489,0,180
1616782358390750666,,"""servo""",1,4489,0,179
1616782358454824558,,"""servo""",1,4488,0,178
1616782358518691074,,"""servo""",1,4489,0,178
1616782358582836050,,"""servo""",1,4489,0,176
1616782358646584446,,"""servo""",1,4488,0,176
1616782358710833080,,"""servo""",1,4489,0,175
1616782358774709883,,"""servo""",1,4488,0,175
1616782358838877258,,"""servo""",1,4488,0,175
1616782358902748648,,"""servo""",1,4489,0,174
1616782358966718983,,"""servo""",1,4488,0,173
1616782359030858935,,"""servo""",1,4489,0,172
1616782359094884355,,"""servo""",1,4488,0,171
1616782359158875902,,"""servo""",1,4489,0,171
1616782359222639435,,"""servo""",1,4488,0,171
1616782359286536186,,"""servo""",1,4489,0,170
1616782359350651189,,"""servo""",1,4489,0,169
1616782359414748506,,"""servo""",1,4489,0,168
1616782359478821311,,"""servo""",1,4489,0,167
1616782359542488036,,"""servo""",1,4489,0,167
1616782359606628275,,"""servo""",1,4488,0,167
1616782359670410507,,"""servo""",1,4488,0,166
1616782359734715413,,"""servo""",1,4489,0,166
1616782359798631276,,"""servo""",1,4489,0,165
1616782359862480543,,"""servo""",1,4489,0,163
1616782359926378919,,"""servo""",1,4489,0,164
1616782359990477198,,"""servo""",1,4489,0,163
1616782360054408922,,"""servo""",1,4489,0,161
1616782360118682480,,"""servo""",1,4489,0,162
1616782360182443963,,"""servo""",1,4489,0,160
1616782360246305154,,"""servo""",1,4489,0,160
1616782360310484278,,"""servo""",1,4489,0,159
1616782360374509673,,"""servo""",1,4489,0,159
1616782360438412549,,"""servo""",1,4489,0,158
1616782360550377829,,"""servo""",1,4388,-63,10
1616782360566375631,,"""servo""",1,4360,-81,5
1616782360582399282,,"""servo""",1,4326,-103,0
1616782360598707494,,"""servo""",1,4292,-121,0
1616782360614528230,,"""servo""",1,4259,-130,-1
1616782360630403776,,"""servo""",1,4226,-132,-3
1616782360646372705,,"""servo""",1,4194,-132,-5
1616782360662357545,,"""servo""",1,4163,-131,-6
1616782360678431919,,"""servo""",1,4131,-130,-7
1616782360694334213,,"""servo""",1,4099,-129,-8
1616782360710401837,,"""servo""",1,4068,-128,-8
1616782360726341380,,"""servo""",1,4036,-127,-9
1616782360742308883,,"""servo""",1,4005,-125,-9
1616782360758435379,,"""servo""",1,3973,-125,-9
1616782360774300801,,"""servo""",1,3942,-125,-10
1616782360790336039,,"""servo""",1,3909,-125,-8
1616782360806202010,,"""servo""",1,3877,-126,-10
1616782360822348792,,"""servo""",1,3845,-126,-9
1616782360838329458,,"""servo""",1,3813,-127,-9
1616782360854369996,,"""servo""",1,3781,-127,-10
1616782360870474705,,"""servo""",1,3749,-127,-10
1616782360886361376,,"""servo""",1,3716,-127,-10
1616782360902429962,,"""servo""",1,3684,-127,-10
1616782360918709338,,"""servo""",1,3653,-127,-10
1616782360934360870,,"""servo""",1,3621,-127,-9
1616782360950304375,,"""servo""",1,3588,-127,-10
1616782360966318301,,"""servo""",1,3557,-126,-10
1616782360982417136,,"""servo""",1,3525,-126,-10
1616782360998267533,,"""servo""",1,3493,-126,-10
1616782361014358918,,"""servo""",1,3462,-126,-9
1616782361030406856,,"""servo""",1,3429,-127,-9
1616782361046535089,,"""servo""",1,3397,-127,-10
1616782361062438621,,"""servo""",1,3365,-127,-9
1616782361078479996,,"""servo""",1,3333,-127,-10
1616782361094409102,,"""servo""",1,3301,-127,-10
1616782361110471926,,"""servo""",1,3268,-127,-10
1616782361126399919,,"""servo""",1,3235,-127,-10
1616782361142380197,,"""servo""",1,3204,-128,-10
1616782361158489231,,"""servo""",1,3173,-128,-10
1616782361174407462,,"""servo""",1,3140,-128,-9
1616782361190536358,,"""servo""",1,3109,-128,-10
1616782361206519961,,"""servo""",1,3075,-128,-10
1616782361222417431,,"""servo""",1,3044,-127,-10
1616782361238573976,,"""servo""",1,3012,-127,-9
1616782361254464408,,"""servo""",1,2980,-127,-10
1616782361270470685,,"""servo""",1,2948,-127,-10
1616782361286489924,,"""servo""",1,2916,-127,-10
1616782361302468227,,"""servo""",1,2884,-127,-9
1616782361318539901,,"""servo""",1,2853,-127,-12
1616782361334353150,,"""servo""",1,2821,-127,-9
1616782361350432010,,"""servo""",1,2789,-127,-11
1616782361366454686,,"""servo""",1,2756,-127,-9
1616782361382342831,,"""servo""",1,2724,-127,-10
1616782361398360070,,"""servo""",1,2692,-127,-11
1616782361414317275,,"""servo""",1,2661,-127,-11
1616782361430452870,,"""servo""",1,2629,-127,-11
1616782361446280556,,"""servo""",1,2597,-127,-11
1616782361462499210,,"""servo""",1,2566,-127,-11
1616782361478998537,,"""servo""",1,2533,-127,-11
1616782361494382232,,"""servo""",1,2501,-127,-12
1616782361510485254,,"""servo""",1,2468,-127,-10
1616782361526378024,,"""servo""",1,2438,-127,-10
1616782361542500408,,"""servo""",1,2407,-127,-12
1616782361558411965,,"""servo""",1,2374,-127,-10
1616782361574262012,,"""servo""",1,2342,-127,-12
1616782361590546125,,"""servo""",1,2311,-127,-10
1616782361606401597,,"""servo""",1,2278,-127,-10
1616782361622324628,,"""servo""",1,2247,-127,-11
1616782361638641377,,"""servo""",1,2215,-127,-10
1616782361654461950,,"""servo""",1,2181,-127,-10
1616782361670349858,,"""servo""",1,2149,-128,-11
1616782361686388521,,"""servo""",1,2119,-128,-10
1616782361702434421,,"""servo""",1,2086,-128,-11
1616782361718447910,,"""servo""",1,2054,-128,-11
1616782361734373928,,"""servo""",1,2022,-127,-9
1616782361750506936,,"""servo""",1,1991,-127,-10
1616782361766386257,,"""servo""",1,1959,-127,-12
1616782361782517677,,"""servo""",1,1927,-127,-11
1616782361798266879,,"""servo""",1,1895,-127,-11
1616782361814266194,,"""servo""",1,1864,-127,23
1616782361830322006,,"""servo""",1,1838,-125,31
1616782361846342032,,"""servo""",1,1817,-119,17
1616782361862385720,,"""servo""",1,1801,-108,9
1616782361878383522,,"""servo""",1,1789,-93,5
1616782361894376087,,"""servo""",1,1780,-76,1
1616782361910362703,,"""servo""",1,1774,-60,0
1616782361926283659,,"""servo""",1,1768,-46,0
1616782361942208940,,"""servo""",1,1764,-35,-2
1616782361958319736,,"""servo""",1,1761,-27,-2
1616782361974307127,,"""servo""",1,1759,-21,-5
1616782361990247094,,"""servo""",1,1757,-16,-5
1616782362006283432,,"""servo""",1,1755,-12,-6
1616782362022360168,,"""servo""",1,1754,-9,-6
1616782362038591646,,"""servo""",1,1753,-7,-6
1616782362054390621,,"""servo""",1,1753,-5,-6
1616782362070307827,,"""servo""",1,1753,-3,-5
1616782362086459872,,"""servo""",1,1752,-3,-5
1616782362102358192,,"""servo""",1,1752,-2,-5
1616782362118335120,,"""servo""",1,1752,-1,-5
1616782362134391444,,"""servo""",1,1752,-1,-5
1616782362150407671,,"""servo""",1,1752,0,-5
1616782362166351850,,"""servo""",1,1752,0,-4
1616782362182354440,,"""servo""",1,1751,0,-5
1616782362198287271,,"""servo""",1,1751,0,-5
1616782362214248487,,"""servo""",1,1752,0,-4
1616782362230285188,,"""servo""",1,1751,0,-5
1616782362246230618,,"""servo""",1,1752,0,-6
1616782362262357013,,"""servo""",1,1752,0,-4
1616782362278455923,,"""servo""",1,1751,0,-4
1616782362294260973,,"""servo""",1,1751,0,-5
1616782362310327121,,"""servo""",1,1751,0,-5
1616782362326430906,,"""servo""",1,1751,0,-4
