rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782351779677280,,21154,,1616782351,774710976,"""base_link""",,-0.977678969767511,-0.19699997547077058,-0.05184328066911476,-0.05145189099861279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0158701054751873,-0.014442157000303268,-0.0009451455553062243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.688942551612854,1.2122100591659535,-9.59974479675293,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351798394697,,21155,,1616782351,794710976,"""base_link""",,-0.9776489612113712,-0.19718196556264062,-0.051677300576255386,-0.05148986057583245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004465837962925434,-0.012465560808777813,-0.022740552201867104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7347812056541443,1.2283543348312367,-9.64806842803955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351819442497,,21156,,1616782351,814697920,"""base_link""",,-0.977605549957405,-0.19748601292779822,-0.051508109358636534,-0.051319211217195834,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.022418612614274025,-0.009507132694125179,-0.031224001199007034,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7333424687385559,1.1644564867019642,-9.672677993774414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351837748947,,21157,,1616782351,834697920,"""base_link""",,-0.9775699358704133,-0.197700076771385,-0.0513587356874547,-0.051322556594999555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000970143883023411,-0.010754829272627832,-0.020349621772766113,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7575350999832153,1.158868670463561,-9.59824275970459,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351858531124,,21158,,1616782351,854697920,"""base_link""",,-0.9775521499003417,-0.19774129638922866,-0.05129605476521283,-0.05156533100092847,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025330115109682083,-0.0077472394332289704,-0.003712817793712019,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7203404903411865,1.1827512979507435,-9.591304779052734,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351879603335,,21159,,1616782351,874697920,"""base_link""",,-0.9775040181993422,-0.1978815611010729,-0.051409528908945346,-0.051825762623760346,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02720526233315468,0.010318119078874586,-0.01920183375477791,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7469965219497681,1.1143196821212757,-9.581489562988281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351898555853,,21160,,1616782351,894697920,"""base_link""",,-0.9774363725074823,-0.19811829994915858,-0.05174618656466785,-0.05186233638502607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007870602421462536,0.037090964615345,-0.023902963846921924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8100811243057251,1.152917981147765,-9.476432800292969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351919550956,,21161,,1616782351,914684864,"""base_link""",,-0.9773512780203388,-0.1984005573936361,-0.05226565440596798,-0.05186485726253335,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013098109513521194,0.0557398796081543,-0.0261350516229868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.829195499420166,1.0895612239837635,-9.533995628356934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351937550921,,21162,,1616782351,934684864,"""base_link""",,-0.9772833373005392,-0.1985629070541,-0.05297885117281642,-0.05180203905176865,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007305936887860298,0.07454035431146622,-0.010988547466695317,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7740030288696289,1.1471805572509755,-9.533041954040527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351958574610,,21163,,1616782351,954684864,"""base_link""",,-0.9772483554162752,-0.19859173549848147,-0.05391401088056833,-0.05138266193938094,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02546796016395092,0.10444515198469162,0.005372738000005471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8064533472061157,1.1617610454559315,-9.540491104125977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782351979904309,,21164,,1616782351,974684864,"""base_link""",,-0.9772200748809243,-0.19859793108521262,-0.05509542622772691,-0.0506398583079631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04891583323478699,0.1314137727022171,0.009710965678095802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8693193793296814,1.102922201156615,-9.565983772277832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352003783718,,21165,,1616782351,999684864,"""base_link""",,-0.9771921315203617,-0.19855329757263956,-0.05663344836504195,-0.049647680005712645,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04467698931694031,0.13478276133537292,0.014278049580752832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8765304088592529,1.0494637489318837,-9.560151100158691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352019584280,,21166,,1616782352,14671552,"""base_link""",,-0.9771883804508441,-0.1984212514962549,-0.05755049990982173,-0.04919298992580951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030177857726812363,0.12844961881637573,0.028011938557028753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.916092574596405,1.064758300781249,-9.67995548248291,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352037615081,,21167,,1616782352,34671552,"""base_link""",,-0.9772103811057669,-0.19808770133713965,-0.05860995413119093,-0.04884647072042633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.008278602734208107,0.10210239887237549,0.041770402342081056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9524717926979065,1.1397125720977772,-9.695783615112305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352058546625,,21168,,1616782352,54671552,"""base_link""",,-0.9772471331576684,-0.19770745246987442,-0.0593715611839452,-0.048732017989844716,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0061643971130251884,0.06535258889198303,0.04140830785036086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.013709306716919,1.1834281682968129,-9.719686508178711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352079628036,,21169,,1616782352,74671552,"""base_link""",,-0.9772816092797503,-0.19741470046011772,-0.0597985077715438,-0.04870615134938792,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002956894226372242,0.032541960477828986,0.028633410111069676,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0014212131500244,1.1904712915420521,-9.657289505004883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352097523244,,21170,,1616782352,94671552,"""base_link""",,-0.9772796283778702,-0.197375124569366,-0.059898863369115284,-0.04878309700678963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009459856897592545,0.007966766133904457,-6.764836143702366e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9355899691581726,1.2853471040725697,-9.736955642700195,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352118582444,,21171,,1616782352,114658240,"""base_link""",,-0.9772218871954104,-0.1976567498111158,-0.0597555937186811,-0.04897576276367858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012728080153465271,-0.012710237875580791,-0.03491080552339554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8677477240562439,1.1908545494079579,-9.717839241027832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352139599408,,21172,,1616782352,134658240,"""base_link""",,-0.9771413867147545,-0.19812407406740462,-0.059405059038160506,-0.04911832382022217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001588214305229485,-0.029093265533447273,-0.050610974431037896,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7714850306510925,1.1836949586868275,-9.75309944152832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352157650183,,21173,,1616782352,154658240,"""base_link""",,-0.9770728137922273,-0.19858478126847717,-0.05883336502625181,-0.0493109174664875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004886007867753506,-0.051434043794870384,-0.049099218100309365,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7259171009063721,1.1727092266082753,-9.695551872253418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352178632974,,21174,,1616782352,174658240,"""base_link""",,-0.9770127966799478,-0.19899073971333414,-0.05810453307511534,-0.04972496514280823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027027469128370285,-0.06990283727645874,-0.04465154185891151,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6929248571395874,1.2102481126785267,-9.617734909057617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352197535269,,21175,,1616782352,194658240,"""base_link""",,-0.9769438022889354,-0.199441078789673,-0.05745736525278027,-0.05002893117771909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016516420990228653,-0.060971148312091834,-0.05100023746490478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6944895386695862,1.1619327068328846,-9.632010459899902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352218489212,,21176,,1616782352,214644672,"""base_link""",,-0.9768867354560518,-0.1999290550017322,-0.05687725701769309,-0.04985664440990192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.030242903158068657,-0.05109669268131257,-0.05049741640686988,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8383393287658691,0.9856472611427295,-9.685173988342285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352239313824,,21177,,1616782352,234644672,"""base_link""",,-0.9769049428946084,-0.20009047743152886,-0.05606160420498544,-0.04977608663587391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012930082157254219,-0.0902462750673294,-0.009137486107647409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9537936449050903,0.9991928935050952,-9.757180213928223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352257535065,,21178,,1616782352,254644672,"""base_link""",,-0.9769958957936948,-0.19973484232379402,-0.05482447665099603,-0.050786875076647704,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08599819988012314,-0.1537160873413086,0.029931616038084047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9156398773193359,1.156243324279784,-9.66147232055664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352278629638,,21179,,1616782352,274644672,"""base_link""",,-0.9770705800092563,-0.1992272256803288,-0.05334653412595021,-0.05287599958866212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.18204191327095032,-0.19113318622112274,0.031772714108228704,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8993923664093018,1.3169096708297718,-9.45640754699707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352297347367,,21180,,1616782352,294644672,"""base_link""",,-0.9770653538000409,-0.19911705381832134,-0.05195650181856887,-0.05473781318156228,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14929404854774475,-0.1626165211200714,-0.012468919157981853,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6504863500595093,1.305229067802428,-9.454245567321777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352318484876,,21181,,1616782352,314630848,"""base_link""",,-0.9769623890491288,-0.19963651372621805,-0.051047881619124796,-0.05553259474317843,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04268135130405426,-0.0781327709555626,-0.06980405747890471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6269820928573608,1.2072776556015004,-9.583317756652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782352339395396,,21182,,1616782352,334630848,"""base_link""",,-0.9768149593730376,-0.20048240097583164,-0.05061213588908279,-0.05547764578943235,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02527870051562786,-0.01622801087796689,-0.08835658431053162,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5277344584465027,1.1489303112030018,-9.661314964294434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
