# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.166666666666666963e+00,4.940567782210661107e+02,1.093839558835222618e+02,-7.355625317118830253e+01,6.891806636709729617e+01,9.570554090902712119e+01,-9.834143036420624640e+01,3.105740929507053920e+02,4.951517570976616156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.935903008567905204e+02,5.286106550036347329e+01,-7.413938111578262635e+01,4.894107453735513502e+01,5.875991602167631100e+01,-1.273341230294043669e+02,3.398292333575420798e+02,4.634897388370260529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.928744171149063504e+02,-2.279753124265010911e+01,-7.351660914800410751e+01,3.022628637544361396e+01,1.533016743330315990e+01,-1.274755543172768455e+02,3.108277698920314833e+02,3.600463454618892456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.920422567745114293e+02,-9.368334236397376458e+01,-7.211260620775163943e+01,1.628278128070933661e+01,2.829564603238338805e+00,-1.021436724901113848e+02,2.295124697261450706e+02,2.430506034168803353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.912036886766594534e+02,-1.434171784094258442e+02,-7.057486443298250833e+01,8.537657560403157930e+00,3.527871661726389618e+01,-6.417414472289709693e+01,1.277345851335921054e+02,1.509671068555554996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.904195594821015334e+02,-1.669253662327406857e+02,-6.940218745767934649e+01,6.018061931813281973e+00,9.942441606187686887e+01,-2.500530862237546614e+01,4.454346395694108196e+01,9.072740408386497535e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.897027705965527957e+02,-1.683798559047259289e+02,-6.863997465767306494e+01,6.296440314362757640e+00,1.623431317820883351e+02,1.512578521787219188e+00,5.993595556491101206e+00,6.650525224110573674e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.890349883893205742e+02,-1.569402386925118833e+02,-6.820625669060954976e+01,6.983015048280844184e+00,1.891311725998112365e+02,1.726123477064579248e+01,6.729680683276718867e+00,8.742903396107601921e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.883869153677793520e+02,-1.419202553192679659e+02,-6.798464248028528800e+01,6.548930963211681444e+00,1.689152703313257575e+02,2.741200608781655035e+01,2.802353523662091916e+01,1.400889352097105522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.878021462529778205e+02,-1.297125994069140802e+02,-6.782234111049967851e+01,4.558022908411273555e+00,1.183134373683266602e+02,3.077561169917921546e+01,5.382752073181194419e+01,1.871324267007574704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.873463862396320678e+02,-1.229941994243717289e+02,-6.751726450142294311e+01,1.521635822453132558e+00,6.346867589939901677e+01,2.302306555662266518e+01,7.353931127539017609e+01,1.971495089196502448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.870528663643829077e+02,-1.214407635227208004e+02,-6.693873289592741571e+01,-1.663886679639371202e+00,2.201686308020835980e+01,6.633532940970292557e+00,8.236574045791454068e+01,1.679182474074897868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.869098981985905539e+02,-1.232698258656265864e+02,-6.613171975514129031e+01,-4.111351551492180789e+00,-1.552500018844732210e+00,-1.222390858951253989e+01,7.500289150910799663e+01,1.205010825499313576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.868745127111927786e+02,-1.265538722333890576e+02,-6.528349194265811661e+01,-5.221851936319332310e+00,-1.100555664762445574e+01,-2.902366941940915979e+01,5.141643505043275297e+01,8.150285667204943962e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.868946761970681791e+02,-1.298733642194096092e+02,-6.455190512561101457e+01,-4.881158719327764572e+00,-1.278358545929475554e+01,-4.239325786533647289e+01,2.017527530270127656e+01,6.347599818316677300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.869275247160842355e+02,-1.325569788027283664e+02,-6.397791308461560789e+01,-3.361281174601585153e+00,-1.274184338950734130e+01,-5.319964037952264846e+01,-7.058095365408469490e+00,6.358887793272928413e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.869428465361016833e+02,-1.346467256605124021e+02,-6.349890910694126944e+01,-1.046675488098789408e+00,-1.544585268116786736e+01,-6.262556695028602860e+01,-2.510343485313480727e+01,7.547300191452807283e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.868456017084682230e+02,-1.365286247355929845e+02,-6.303194944575256642e+01,1.680425138427806608e+00,-2.295034142380143294e+01,-7.093626089835611026e+01,-3.420075162935727064e+01,9.035184625604244957e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.865661505150401354e+02,-1.382636641200619181e+02,-6.268222367841995890e+01,4.156591979711249607e+00,-3.130569182059056743e+01,-6.231716438711197981e+01,-3.401829181916149025e+01,1.080967830552784825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.860932690141425496e+02,-1.397317516235376615e+02,-6.253094917244582263e+01,5.868422324603416840e+00,-3.687801370036231674e+01,-3.951682119913089508e+01,-2.653943059690471529e+01,1.248638419227327034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.854885230840126269e+02,-1.408042824731393239e+02,-6.257912047617099915e+01,6.646912457158458132e+00,-3.772077356911258050e+01,-1.390827770968773791e+01,-1.571200543563829122e+01,1.330427476027791656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.849000423312177190e+02,-1.414490863508090399e+02,-6.275649358351963514e+01,6.649418019562026494e+00,-3.352344867923837057e+01,5.353116893212298777e+00,-5.455121537961689526e+00,1.280122094534882216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.844508360108193301e+02,-1.417626592886903154e+02,-6.294068409633160144e+01,6.243879759442171995e+00,-2.537394685821851681e+01,1.227626128332629918e+01,2.172066206640209884e+00,1.159871984595832473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.841909554713665216e+02,-1.418251622708523314e+02,-6.305186408933099784e+01,5.756959072936174593e+00,-1.396375633395478211e+01,1.056957238696325518e+01,6.262483997882074327e+00,1.054526806815908913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.840648509982099199e+02,-1.417248856367716598e+02,-6.306422836008623989e+01,5.388113164728649096e+00,-3.242008226920875202e+00,4.509990556930164374e+00,7.288603835526601848e+00,1.006850308039535058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.839295941882555780e+02,-1.415615930611076578e+02,-6.299250150165033801e+01,5.213264152161903198e+00,4.086874955060213921e+00,-2.129838995553618552e+00,6.302265626809383292e+00,9.911599618230996001e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.836642318235027460e+02,-1.414127943127168407e+02,-6.287495604821796746e+01,5.212282396505766080e+00,7.304536191929155819e+00,-6.644599413491548034e+00,4.383932760727696554e+00,9.718520772948171071e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.832176720314608929e+02,-1.413165020369467300e+02,-6.275510613877331423e+01,5.312348617681807106e+00,6.987867115290238296e+00,-7.791750643873849747e+00,2.344775357077962585e+00,9.450389349530476935e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.826069619295376469e+02,-1.412783604992160065e+02,-6.266763218049587891e+01,5.430310118761053850e+00,4.428072965972145170e+00,-5.996953333887771187e+00,7.044424371628585924e-01,9.401132241049598548e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.818889247447147568e+02,-1.412807531456125503e+02,-6.262180736141640125e+01,5.516147600742921320e+00,1.776075934724416161e+00,-3.367037610882340104e+00,-6.530422363742149905e-02,9.534398808599567232e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.811274069203086015e+02,-1.412921068421476889e+02,-6.260158779645196603e+01,5.549758458984239695e+00,2.974728898463849802e-01,-1.285851418051715989e+00,2.046656657014408465e-01,9.701836026763354326e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.803703812694653834e+02,-1.412837602377074404e+02,-6.258964315225890118e+01,5.528513363469910402e+00,-9.139099057335964282e-02,-1.552995166767523472e-02,1.031980718737700586e+00,9.794980077341072899e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.797051271440911933e+02,-1.412495723047613865e+02,-6.257819849216389230e+01,5.469356582935507305e+00,-3.064357005796169986e-02,5.935446465412632655e-01,1.612687977973738862e+00,9.813262724613162291e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.792131167447716962e+02,-1.412060177546556474e+02,-6.256867949943810459e+01,5.402066917053272022e+00,-6.202855951422484027e-02,6.726790202618525560e-01,1.286488089487253239e+00,9.830270592480790270e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.789214370493710931e+02,-1.411846666498109357e+02,-6.256676010297738344e+01,5.362425033530398899e+00,-3.598026633299321597e-01,5.010686529621377616e-01,1.183478537253592755e-01,9.852268961581120976e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.788015816225438357e+02,-1.412012771166687344e+02,-6.257820040289794861e+01,5.364314069487731373e+00,-7.976833781010939095e-01,4.461900101426704013e-01,-1.139352999036836511e+00,9.839235540040689898e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.786365738652363007e+02,-1.412416363207401844e+02,-6.259929019976401321e+01,5.392378017766546350e+00,-1.025643812906177565e+00,4.687381095267356690e-01,-1.648251976168134458e+00,9.781134589203945850e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.782078715607700019e+02,-1.412776863662712401e+02,-6.261826740519170187e+01,5.420756795175750042e+00,-7.967615786808051048e-01,3.566547641232692412e-01,-1.186440100512700102e+00,9.720628513431949003e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.774112605355067558e+02,-1.412891766088806378e+02,-6.262422510692857003e+01,5.432322833095253323e+00,-1.925592692361035585e-01,5.282688210010658136e-02,-2.066466817082556751e-01,9.704611461592469013e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.762790053074801335e+02,-1.412738875475185409e+02,-6.261485270473084341e+01,5.424911217414229547e+00,4.308838783911485004e-01,-2.676990289440266402e-01,6.190521021114907541e-01,9.733763433620563177e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.750906035504922329e+02,-1.412443319085323026e+02,-6.259760656872170159e+01,5.406311470866323354e+00,6.966214243142525575e-01,-3.716862536531069794e-01,9.029210729533256874e-01,9.759066287022932329e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.741204720602028146e+02,-1.412160246581977106e+02,-6.258122124822270393e+01,5.386944064050855019e+00,6.144383112824746140e-01,-2.902445051813792865e-01,7.464263091335808786e-01,9.759820545196159713e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.735109322212585994e+02,-1.411976323901908756e+02,-6.256978944592626135e+01,5.373064404796113358e+00,3.462003092360271816e-01,-1.276266282392821139e-01,4.129425903110972573e-01,9.767289902392223055e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.732367905315653616e+02,-1.411904098654069912e+02,-6.256409035787763173e+01,5.365766579185121898e+00,4.471025453776900083e-02,4.064819500817770659e-02,8.331577484277413737e-02,9.789982652847909250e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.731098668204163573e+02,-1.411915916962483379e+02,-6.256357160785101712e+01,5.363052815672224582e+00,-2.197319329240935426e-01,1.967291891893520883e-01,-1.636539890210523818e-01,9.799390338307821580e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.729330262330721553e+02,-1.411968836277031301e+02,-6.256688984389788288e+01,5.361958723248653413e+00,-4.048540946926368900e-01,3.261448503096605056e-01,-2.878760036654667287e-01,9.777988798878418208e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.725859410883326746e+02,-1.412013072818430999e+02,-6.257149786331912367e+01,5.359835546102449833e+00,-4.195266654832294217e-01,3.528568345516880922e-01,-2.543203806539279244e-01,9.756067051581524652e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.720756785278056213e+02,-1.412008881899019457e+02,-6.257344825043283976e+01,5.355931145246112024e+00,-2.203763445400208631e-01,1.903330819895480142e-01,-7.375289377315868977e-02,9.755863188194297209e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.715298630805802418e+02,-1.411954656699234931e+02,-6.257061877983892373e+01,5.351043557873636836e+00,3.452114687627969025e-02,-3.420972660346438543e-02,1.226313565615022999e-01,9.764475075594816644e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.710779132084799699e+02,-1.411877279114323187e+02,-6.256457086789823308e+01,5.345938518145958440e+00,1.634620763085473105e-01,-1.452543043492330876e-01,2.136350829237439464e-01,9.769871146078505930e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.707896549780292617e+02,-1.411804119449954840e+02,-6.255843040591967963e+01,5.340687117134769402e+00,1.245410303939210317e-01,-1.019373323259073622e-01,1.880774567572242595e-01,9.771270997672310443e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.706659210773624977e+02,-1.411745485024563322e+02,-6.255418832021580045e+01,5.334902140573158036e+00,3.855592660588384041e-03,8.924632526097008023e-03,1.186628550793938502e-01,9.771904621801160928e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.706607938784444514e+02,-1.411693608711287595e+02,-6.255163611155576575e+01,5.328168630944476014e+00,-9.090921471953103405e-02,8.945499462395278822e-02,7.515807735634580378e-02,9.772053264625512270e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.707132176574708637e+02,-1.411636758899359734e+02,-6.254949926895199752e+01,5.320564956364489007e+00,-1.146426836839871399e-01,1.103259439794646718e-01,6.445011325757393772e-02,9.768595985996903153e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.707721619289076784e+02,-1.411580168093161092e+02,-6.254702080556789667e+01,5.313414579740338262e+00,-9.144214343733289563e-02,8.674340277543429734e-02,5.737139596329147995e-02,9.757596650220992984e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.707484521811109630e+02,-1.411533503536160765e+02,-6.254413682874350400e+01,5.307935752366303106e+00,-5.209269976815317227e-02,5.064824597095533842e-02,4.292649833234053747e-02,9.747676789547023546e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.705548658434222489e+02,-1.411500925051786908e+02,-6.254107033388439163e+01,5.304312497123017778e+00,-2.179749107983157408e-02,2.539596662439015662e-02,3.268108153825598911e-02,9.745089971624356195e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.701588553607861058e+02,-1.411477905119323850e+02,-6.253804340519023697e+01,5.301617955261598070e+00,-1.678259110246629882e-02,2.485607730900542961e-02,3.670237825032953566e-02,9.746227791142734631e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.695858846602621384e+02,-1.411453653001682085e+02,-6.253527355563381462e+01,5.298390467618477651e+00,-3.250469637507406861e-02,5.638933757220058324e-02,4.855509253326878438e-02,9.745863212606701964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.688958586595176143e+02,-1.411420858237880225e+02,-6.253294889802316447e+01,5.293980683658050523e+00,-4.558861575062136962e-02,8.589190860121037607e-02,5.564536375629279552e-02,9.743756244621053497e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.681537849691320048e+02,-1.411377649781034052e+02,-6.253067122899216912e+01,5.288820387654426192e+00,-3.603205838673510797e-02,7.507712533327112747e-02,6.672489403024087218e-02,9.743925573681549324e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.674087128167646483e+02,-1.411326722541684831e+02,-6.252786151551363503e+01,5.283652293962321167e+00,-8.228778868816915074e-03,2.942084603522857056e-02,7.957132753183010498e-02,9.746189569762350402e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.666856920596424061e+02,-1.411275839527355913e+02,-6.252453478311004176e+01,5.279057981444678305e+00,7.957244361532774674e-03,-7.525429866364348463e-03,7.606502191691791315e-02,9.748969908876707890e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.659888505281598441e+02,-1.411234001042269597e+02,-6.252133159725036649e+01,5.275233614112734060e+00,-1.201228141433311782e-02,1.238767832553028247e-03,4.672874341248914321e-02,9.751830514793482507e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.653096499530462893e+02,-1.411205473967164608e+02,-6.251894993470841655e+01,5.271931743786298696e+00,-5.699145283721104849e-02,5.060239610517539011e-02,1.162446241974530309e-02,9.754408448958026057e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.646357990090869521e+02,-1.411183652424377613e+02,-6.251745343601153593e+01,5.268520084837440720e+00,-8.958430071570805397e-02,9.981675628924152610e-02,9.148886484786587781e-04,9.756960003713029295e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.639575133611030537e+02,-1.411149645828190273e+02,-6.251609463823121615e+01,5.263841489641036375e+00,-7.623219726475749525e-02,1.123238956188902099e-01,3.305436793967332643e-02,9.763974341759197983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.632700422406857115e+02,-1.411096234423751525e+02,-6.251408785898988185e+01,5.257843681176527895e+00,-2.894166979365857609e-02,8.493284203446703484e-02,8.260421431983631935e-02,9.770999736905128685e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.625734521891721442e+02,-1.411030001430104051e+02,-6.251127070779416783e+01,5.251266168947957169e+00,1.358717317201368208e-02,4.453120055120455417e-02,1.124114043491991899e-01,9.773434480855762274e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.618707311524399302e+02,-1.410964779415522514e+02,-6.250816843257405253e+01,5.244992716540386901e+00,1.740116560033758836e-02,2.420254099243985407e-02,1.027786334122417489e-01,9.771415072595560858e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.611941399909703705e+02,-1.410913755857907574e+02,-6.250557761622367536e+01,5.239648845630240359e+00,-2.071259542468718851e-02,3.419620482992503929e-02,6.240058735050594413e-02,9.767144703830144437e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.606305517194040249e+02,-1.410880161464705225e+02,-6.250378261320339845e+01,5.235282470902903107e+00,-6.759872967947609668e-02,5.996538124945867410e-02,2.258521671152566301e-02,9.764832234509412956e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.602406161684631911e+02,-1.410855577343033076e+02,-6.250247963224903458e+01,5.231467030767271709e+00,-8.460168786386548789e-02,8.021302026200483049e-02,6.735163983240310959e-03,9.765831373200505539e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.600306991983018179e+02,-1.410827213511043396e+02,-6.250104615058576485e+01,5.227662941765951032e+00,-5.542000705503728059e-02,7.708271383622546102e-02,2.072936939558174541e-02,9.765854073631867749e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.599619206599555241e+02,-1.410788437744873818e+02,-6.249900886333019656e+01,5.223629519807335697e+00,-2.592602802635145254e-03,5.193101944278287474e-02,4.827974979656360355e-02,9.763652037619504398e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.599753709029252491e+02,-1.410740999725628910e+02,-6.249635530756357582e+01,5.219373497290499486e+00,3.167528632733063176e-02,2.649618448143063743e-02,6.554881948306118256e-02,9.762084205027925066e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.600164417349091082e+02,-1.410690721417099951e+02,-6.249362358051557464e+01,5.214818262234773627e+00,2.520920886522294568e-02,2.843650481467118601e-02,6.474292590656582913e-02,9.760538470820563361e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.600491635089156262e+02,-1.410645888946370405e+02,-6.249137007217879614e+01,5.210196924724428413e+00,-1.732741328396262062e-02,5.562227626333900166e-02,4.498416004849715988e-02,9.752534883749902406e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.600011447262332922e+02,-1.410606806848781503e+02,-6.248980057633075802e+01,5.205339363447001766e+00,-6.292754896597507752e-02,8.887767394027001888e-02,2.692139193209287101e-02,9.743628416509046986e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.597938119028822257e+02,-1.410568136753341264e+02,-6.248844552775251771e+01,5.200177882084646264e+00,-7.937411328917445830e-02,9.622062645365239697e-02,3.005639113344012875e-02,9.739666405652188885e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.593956526219828902e+02,-1.410524062081088914e+02,-6.248670842524177260e+01,5.194794388856854184e+00,-5.730145192933550069e-02,7.257822296576592336e-02,5.508413930687430793e-02,9.741506093579678449e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.588284728303416955e+02,-1.410472469800043882e+02,-6.248431559648834366e+01,5.189337690480394727e+00,-1.590214511880008730e-02,4.132662156988960167e-02,8.332140637446279474e-02,9.747277959927238555e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.581472702172670779e+02,-1.410417741789285913e+02,-6.248147631965102278e+01,5.184003243661512883e+00,6.090057167301602542e-03,2.338668348812188158e-02,8.991556295992821080e-02,9.756516760368000973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.574131698227771494e+02,-1.410369150526613566e+02,-6.247879158994678050e+01,5.179103042984385397e+00,-9.050596691363009538e-03,3.713698798742688656e-02,7.134312135897301344e-02,9.762759884210577610e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.566732847760760592e+02,-1.410332870263835616e+02,-6.247671356025556122e+01,5.174809217286004071e+00,-4.713950418918987084e-02,6.665679168560512124e-02,4.037624845985450517e-02,9.767557507823930507e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.559525293978877016e+02,-1.410305151983571363e+02,-6.247520723922255570e+01,5.170898942111071150e+00,-7.269023953921760484e-02,8.827766699610456458e-02,2.014554819432998883e-02,9.770355272841038996e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.552557354813677648e+02,-1.410276829781011543e+02,-6.247381274264391493e+01,5.166946587263248070e+00,-6.357475736717999037e-02,8.780268757695172677e-02,2.772376032006817342e-02,9.769530033707418681e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.545753962777584434e+02,-1.410240026993381832e+02,-6.247200464871449554e+01,5.162591786259716820e+00,-2.716086511826504984e-02,6.815712646754079618e-02,6.092144075385255708e-02,9.765853427477708237e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.539001362767548926e+02,-1.410192911636262636e+02,-6.246962549260487663e+01,5.157722675133269874e+00,6.706449366976369175e-03,4.905115949793515534e-02,9.354151941862805242e-02,9.763781039519363603e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.532207556914555653e+02,-1.410139414631022703e+02,-6.246694288449140231e+01,5.152498979360954579e+00,1.860144394675132540e-02,4.180286218598912307e-02,1.017948116018064925e-01,9.763725000875670190e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.525328071721352217e+02,-1.410088540326839848e+02,-6.246438676073643137e+01,5.147410901772081715e+00,3.779605289012354097e-03,4.766996509157216122e-02,8.298445611293862878e-02,9.760006974810323754e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.518363642809093790e+02,-1.410047644603836829e+02,-6.246226736137965929e+01,5.142892428622817036e+00,-2.813565627467162419e-02,6.239055018631108063e-02,5.070186283128652605e-02,9.754311123015856566e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.511342301325287849e+02,-1.410017512183364659e+02,-6.246059570827220142e+01,5.139074450268121375e+00,-5.502605381088860464e-02,7.521670596925358887e-02,2.600915904205091528e-02,9.751175051491658863e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.504552333017919068e+02,-1.409992337062710703e+02,-6.245909308070495314e+01,5.135697612614991137e+00,-5.722629275662005632e-02,7.474129123865683177e-02,2.637821015461935814e-02,9.753154498122942329e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.498863826139738649e+02,-1.409962632137719254e+02,-6.245733159247804878e+01,5.132093115718998177e+00,-4.036793704885620337e-02,6.116967223812090626e-02,5.275015262650340625e-02,9.759294173285566032e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.494901079109354214e+02,-1.409923250388014822e+02,-6.245523614978782234e+01,5.127765203251787973e+00,-2.505211290930400500e-02,4.921803916559992775e-02,7.890251751939042490e-02,9.762457236063553978e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.492746387269619390e+02,-1.409876125621521794e+02,-6.245296279500532677e+01,5.122697465501518721e+00,-2.164726515656540534e-02,4.611226921554993641e-02,8.872707305096663721e-02,9.764411563034075314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.492021927157576329e+02,-1.409826363626147554e+02,-6.245072219680864123e+01,5.117135766353955617e+00,-3.443240461130044061e-02,5.263071550345836680e-02,8.126082752032064149e-02,9.764638764715282804e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.492140235590737234e+02,-1.409779556337586257e+02,-6.244863487642533784e+01,5.111539201966279755e+00,-5.399913366983983415e-02,6.134175780647878329e-02,6.551328452807683722e-02,9.764729418993107757e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.492550187117072937e+02,-1.409739040919996569e+02,-6.244671707614588030e+01,5.106363580712214301e+00,-6.337000417315917511e-02,6.304936323882659455e-02,5.215548966469930880e-02,9.766434593644220286e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.492884499591339704e+02,-1.409703852550956071e+02,-6.244492999777359898e+01,5.101765097474316946e+00,-5.573767707315413489e-02,5.750202411700712501e-02,4.723507725212368336e-02,9.764450044556173935e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.492446100794963968e+02,-1.409672266456559839e+02,-6.244306249375722473e+01,5.097711104043597174e+00,-4.023615999146952504e-02,4.619230296604904390e-02,5.688447395430569486e-02,9.759913022823829110e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.490439514262894818e+02,-1.409641958703173543e+02,-6.244094685397512023e+01,5.094020773420798953e+00,-2.372205137656752810e-02,3.427273266272654051e-02,6.841979199217551599e-02,9.760028532176306726e+00,0.000000000000000000e+00,0.000000000000000000e+00
