rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617797143207944928,,18835,,1617797143,203289088,"""base_link""",,0.4545916617435155,0.3810357805371206,0.5038702311744986,0.6279116516493951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12036223709583282,0.044748008251190206,0.1609714925289154,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12635231018066406,9.227958679199219,2.69560933113098,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143226201301,,18836,,1617797143,223275520,"""base_link""",,0.45432956102933836,0.37976660195119993,0.5054358338143524,0.6276118874577175,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1312740296125412,0.01208955980837347,0.15760007500648499,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1306416392326355,9.24866008758545,2.774621009826659,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143248275837,,18837,,1617797143,243275520,"""base_link""",,0.45427703288520366,0.3783101043312506,0.5067326133176917,0.6274839243572823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12015271931886673,-0.035341981798410395,0.15070444345474243,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13338439166545868,9.258057594299316,2.7848839759826647,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143266496012,,18838,,1617797143,263275520,"""base_link""",,0.45449387578661415,0.3767443093964004,0.5077142977132074,0.6274752421064891,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10288897156715393,-0.06974115967750548,0.14355775713920593,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.19047673046588898,9.281657218933105,2.8517897129058825,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143287180886,,18839,,1617797143,283275520,"""base_link""",,0.4546900193170498,0.3750796010764512,0.5085530094618621,0.6276513421762797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.11559619754552841,-0.0862043648958206,0.12919744849205017,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.20804831385612488,9.260706901550293,2.8556938171386705,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143308670186,,18840,,1617797143,303275520,"""base_link""",,0.45461317507550225,0.3733516329710652,0.5094108874898772,0.6280413480389753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1478571891784668,-0.07957215607166289,0.10918300598859788,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21373862028121948,9.213592529296875,2.9514691829681383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143326362561,,18841,,1617797143,323261696,"""base_link""",,0.45439382443660536,0.37170851437426566,0.5101856993478332,0.6285456087396278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.14503507316112518,-0.07627078890800475,0.0895039886236191,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.16503329575061798,9.244409561157227,3.050383090972899,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143347327435,,18842,,1617797143,343261696,"""base_link""",,0.45433944183113617,0.3703658132452958,0.5106617216599834,0.6289908322422287,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09877888113260269,-0.07765479385852812,0.06423568725585939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09463805705308914,9.304065704345703,3.079309225082396,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143368211588,,18843,,1617797143,363261696,"""base_link""",,0.4544844559659719,0.36945423222974383,0.5107849906551657,0.629321906273994,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.045818451792001724,-0.07021376490592957,0.03493067249655724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.08756642043590546,9.273789405822754,3.123730659484862,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797143386479298,,18844,,1617797143,383261696,"""base_link""",,0.45457088861555567,0.3690059267388456,0.5107000700237723,0.629591345808168,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022298134863376617,-0.04457590728998184,0.00440977886319161,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.13661377131938934,9.254660606384277,3.104912757873534,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
