rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797143209260380,,"""servo""",1,1600,0,-2
1617797143225370739,,"""servo""",1,1600,0,-2
1617797143241570857,,"""servo""",1,1599,0,-2
1617797143257459415,,"""servo""",1,1600,0,-2
1617797143273480841,,"""servo""",1,1600,0,-2
1617797143289470194,,"""servo""",1,1599,0,-2
1617797143305545317,,"""servo""",1,1600,0,-2
1617797143321563494,,"""servo""",1,1599,0,-2
1617797143337586395,,"""servo""",1,1600,0,-2
1617797143353469103,,"""servo""",1,1599,0,-2
1617797143369580387,,"""servo""",1,1599,0,-2
1617797143385472157,,"""servo""",1,1599,0,-2
1617797143401649426,,"""servo""",1,1600,0,-2
1617797143417507597,,"""servo""",1,1599,0,-2
1617797143433605770,,"""servo""",1,1599,0,-2
1617797143449654570,,"""servo""",1,1600,0,-2
1617797143465683896,,"""servo""",1,1599,0,-2
1617797143481589677,,"""servo""",1,1599,0,-2
1617797143497732223,,"""servo""",1,1600,0,-2
1617797143513606406,,"""servo""",1,1600,0,-2
1617797143529626295,,"""servo""",1,1600,0,-2
1617797143545509852,,"""servo""",1,1599,0,-2
1617797143561539028,,"""servo""",1,1600,0,-2
1617797143577677137,,"""servo""",1,1600,0,-2
1617797143593643415,,"""servo""",1,1600,0,-2
1617797143609811297,,"""servo""",1,1599,0,-2
1617797143625622533,,"""servo""",1,1599,0,-2
1617797143641619948,,"""servo""",1,1599,0,-2
1617797143657404323,,"""servo""",1,1600,0,-2
1617797143673735022,,"""servo""",1,1599,0,-2
1617797143689555645,,"""servo""",1,1599,0,-2
1617797143705656193,,"""servo""",1,1599,0,-2
1617797143721711280,,"""servo""",1,1600,0,-2
1617797143737549590,,"""servo""",1,1599,0,-2
1617797143753657074,,"""servo""",1,1600,0,-2
1617797143769806782,,"""servo""",1,1600,0,-2
1617797143785411590,,"""servo""",1,1600,0,-2
1617797143801616183,,"""servo""",1,1600,0,-2
1617797143817364997,,"""servo""",1,1599,0,-2
1617797143833651436,,"""servo""",1,1600,0,-2
1617797143849602728,,"""servo""",1,1600,0,-2
1617797143865877068,,"""servo""",1,1600,0,-2
1617797143881564859,,"""servo""",1,1599,0,-2
1617797143897556649,,"""servo""",1,1600,0,-2
1617797143913582275,,"""servo""",1,1600,0,-2
1617797143929617951,,"""servo""",1,1600,0,-2
1617797143945508296,,"""servo""",1,1599,0,-2
1617797143961630305,,"""servo""",1,1599,0,-2
1617797143977697941,,"""servo""",1,1600,0,-2
1617797143993700243,,"""servo""",1,1600,0,-2
1617797144009756193,,"""servo""",1,1599,0,-2
1617797144025803556,,"""servo""",1,1599,0,-2
1617797144041626778,,"""servo""",1,1600,0,-2
1617797144057665204,,"""servo""",1,1600,0,-2
1617797144073664456,,"""servo""",1,1600,0,-2
1617797144089609023,,"""servo""",1,1600,0,-2
1617797144105618538,,"""servo""",1,1599,0,-2
