# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.333333333333333037e+00,5.338953469984410276e+02,7.809741242903788816e+01,-8.336695413161860913e-01,8.136363787780656764e+01,1.646925034924812126e+00,-8.756095080640591277e-02,8.013528443257530443e-01,9.813711847937245381e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.299526310154951716e+02,7.812474036972943736e+01,-8.473443866118779422e-01,8.136468001431259722e+01,1.667494163686244146e+00,-8.647023486389290858e-02,7.968536468483353730e-01,9.813769733082708058e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.279038130748930371e+02,7.815408210445886539e+01,-8.614553576870570550e-01,8.136510523162857567e+01,1.808481710823299560e+00,-1.413341150625476161e-01,8.180747881183620951e-01,9.814324871325844413e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.275867869935339058e+02,7.818698505933971887e+01,-8.782102934049723642e-01,8.136675282975056689e+01,2.067387698717093159e+00,-9.690121260123774061e-02,9.883853332474841213e-01,9.806923326744144020e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.283303084979132791e+02,7.822350129283715603e+01,-8.985333715592910275e-01,8.137238435377284418e+01,2.293729589174897221e+00,1.224192541685573121e-01,1.239628956086666234e+00,9.798408342900904344e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.293042998872608678e+02,7.825966871893949417e+01,-9.217193155441114616e-01,8.138459006690477793e+01,2.247049135818981025e+00,4.936648936133637422e-01,1.427553575264445263e+00,9.806679400505156963e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.299015913277495429e+02,7.829443083315730689e+01,-9.446384275170551792e-01,8.140597502734416935e+01,2.133208216843831551e+00,1.069076914840638048e+00,1.463518939330047619e+00,9.834501503672756328e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.298733796169483412e+02,7.832730795718823913e+01,-9.661171962004493352e-01,8.143897201181420087e+01,1.998910538115886926e+00,1.818706922448312779e+00,1.526658291549527258e+00,9.860111314570241703e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.292920111638454728e+02,7.835607452752110191e+01,-9.871825676644515601e-01,8.148669446739320676e+01,1.726373719349469038e+00,2.701224917557699889e+00,1.738216333408315606e+00,9.846218602303645540e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.284647207068123862e+02,7.837738908830482387e+01,-1.008467827214585499e+00,8.154965771805279928e+01,1.255919157401311326e+00,3.560939870229721915e+00,1.957903302829189007e+00,9.799271893665803645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.277023533313413282e+02,7.839008420098528518e+01,-1.028369079390521801e+00,8.162147057734696887e+01,6.967212973139924603e-01,4.026139244874972434e+00,1.971558112001220220e+00,9.793660089269321745e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.271924257108400980e+02,7.839558995915332673e+01,-1.044549790866973638e+00,8.169093453261037041e+01,2.286406473132673867e-01,3.816466249822348722e+00,1.699186617952351375e+00,9.814169333147253482e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.269452392579266871e+02,7.839771783274781569e+01,-1.056996976123394605e+00,8.174897731219358832e+01,3.208430398419781504e-03,3.140417386766373831e+00,1.341937349458940609e+00,9.825613889776970922e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.268095875278359017e+02,7.840070651993482898e+01,-1.068232969097582474e+00,8.179479321140290438e+01,6.226202866565277994e-02,2.445713748514301233e+00,1.131222392145110334e+00,9.815922039838351765e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.266164592057181153e+02,7.840434672378762571e+01,-1.083180080184073413e+00,8.183466550075017665e+01,1.577793074427030207e-01,2.114534131129666594e+00,1.300997943879812269e+00,9.802480353647382572e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.262607299675139529e+02,7.840656224126064444e+01,-1.108595154026720264e+00,8.187752066233483106e+01,1.449198696296662425e-01,2.271501454195009373e+00,2.036182195831576891e+00,9.784099126057087759e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.256782078133622917e+02,7.841060996668305449e+01,-1.152513839274714957e+00,8.193111889477253840e+01,4.972268224130134140e-01,2.746987021581168698e+00,3.376121302318111361e+00,9.712358911419627816e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.248274562398296439e+02,7.843345250386927603e+01,-1.220518448314978688e+00,8.199586444579374245e+01,1.921259509972160329e+00,3.006556181061185384e+00,4.984619914952859610e+00,9.664046604985259137e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.237246394208530091e+02,7.849113516159646053e+01,-1.312256649772896466e+00,8.206818165396830977e+01,4.161395454365696800e+00,3.014501037049972076e+00,6.392539243550334760e+00,9.661613634060923772e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.224329683748370599e+02,7.858132819419245152e+01,-1.421339915902932072e+00,8.214370960476294670e+01,6.091478924422728980e+00,2.992928352182070650e+00,7.391730946336186214e+00,9.678621731353393542e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.212038833367851112e+02,7.868577606763059862e+01,-1.543928003542456517e+00,8.222144762026002240e+01,6.735079045845301593e+00,3.083737885506549148e+00,8.146720658953313432e+00,9.703335057506448535e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.203494678743230679e+02,7.878356787093625258e+01,-1.680747475016926229e+00,8.230264408966456813e+01,6.098786831474875214e+00,3.229096524469593277e+00,8.937434180337103129e+00,9.742922462793723426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.200406817700021520e+02,7.886451892835977162e+01,-1.830540936662668372e+00,8.238616357257606637e+01,5.030477129312685314e+00,3.294763075372233008e+00,9.796824780106629049e+00,9.781636092100754354e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.202632497987461875e+02,7.893484838185872832e+01,-1.988259311919856831e+00,8.246698247554130035e+01,4.386753468989962101e+00,2.982858978349701928e+00,1.032701443748159598e+01,9.826126883688480973e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.206589784534214687e+02,7.902120858122800939e+01,-2.149900856495205126e+00,8.253381274510486776e+01,5.313810398464713813e+00,2.093587916321717035e+00,1.035915243524387286e+01,9.823645677550537414e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.208040048646803371e+02,7.913949475488973917e+01,-2.310057748649578357e+00,8.257874377872967386e+01,7.103241919595813414e+00,7.411682594862916140e-01,1.000499553851116730e+01,9.812369924068365279e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.204401265087772117e+02,7.928153286292207724e+01,-2.465464567294101350e+00,8.259989738257053205e+01,8.176045386816378269e+00,-6.886826835629638044e-01,9.388399115298916797e+00,9.866494572233730054e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.195317025338667918e+02,7.942257554952199428e+01,-2.608519844286947276e+00,8.260210518177501626e+01,7.687704094611030214e+00,-1.657599703960517479e+00,8.283454279165606948e+00,1.001260833735517863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.182931215196829271e+02,7.954027977934650551e+01,-2.722424030932894645e+00,8.259543006661520792e+01,5.946934899139218800e+00,-1.753231926591912959e+00,6.233578646725819183e+00,1.021305778494597405e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.169958343547824597e+02,7.960942600150863768e+01,-2.793557949339197322e+00,8.258787872572054312e+01,2.983967252706580808e+00,-1.241822389683731487e+00,3.555354662156033463e+00,1.037465352983020850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.158382344791616561e+02,7.962974874018323135e+01,-2.822071840089471984e+00,8.258400360131543039e+01,2.500045404249542358e-01,-5.120928688979654586e-01,1.126114958292966595e+00,1.039398195828781724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.149110879804833303e+02,7.962064778560468881e+01,-2.822197544867635521e+00,8.258337696317411769e+01,-1.138243992371234636e+00,-2.548803876130878443e-03,-3.249508186446790070e-01,1.024002363800972581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.142779054376026124e+02,7.960475830445592749e+01,-2.812527019837710363e+00,8.258276226270325537e+01,-1.143886799379298047e+00,8.745246516819016325e-02,-6.794669724128588051e-01,9.995752161210930353e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.139314146520260920e+02,7.959611363431410780e+01,-2.806358149750559861e+00,8.257972166268068293e+01,-4.424827365474454099e-01,-1.096461552877876777e-01,-3.557407100887371443e-01,9.793299831324489446e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.138046904885266031e+02,7.959732685371081118e+01,-2.807736611548222960e+00,8.257512717279853121e+01,2.541018113112507026e-01,-2.656229964707872426e-01,6.402314542352011140e-02,9.718538533686256642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.137805140941353557e+02,7.960353333844869894e+01,-2.814332223181196024e+00,8.257234446708805820e+01,5.490158002637669510e-01,-1.879144657254840367e-01,3.176976783097487655e-01,9.750076476875131348e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.136922191463856961e+02,7.960931191900650106e+01,-2.821496202998165614e+00,8.257346491119497500e+01,4.687197701986233755e-01,3.612769042016970855e-02,3.609065876987773702e-01,9.808343601150776081e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.134251112118439551e+02,7.961343401225980188e+01,-2.827113341596321661e+00,8.257689868388560228e+01,2.934777424038366722e-01,1.739603734386592770e-01,3.020769117447332230e-01,9.842538473179288872e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.129493473513507524e+02,7.961720592600005375e+01,-2.831308890651698995e+00,8.257950778703096262e+01,2.110582113261329495e-01,1.139440263789485985e-01,2.378134356445012199e-01,9.845357932563242542e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.123813677250569754e+02,7.962178578316058974e+01,-2.834927982987420325e+00,8.257923210385465040e+01,2.106436302412285078e-01,-5.962281945522305421e-02,1.847454352571700487e-01,9.835082528423042092e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.119585635516215234e+02,7.962634355362422411e+01,-2.838246886072045783e+00,8.257661988485079974e+01,1.983428479754605345e-01,-1.787169775700127305e-01,1.182154710554585431e-01,9.829649378711412311e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.118565140580397497e+02,7.962901362153698415e+01,-2.840809025151567635e+00,8.257341239972511460e+01,1.131089151398244341e-01,-1.860529582098413015e-01,3.417887455328917634e-02,9.833257413883465858e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.121216824293281888e+02,7.962913517603900004e+01,-2.841842782750005902e+00,8.257075664770786716e+01,1.362578150805593413e-02,-1.295475297410319526e-01,-5.552124016555332053e-02,9.837120877551587483e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.125245747649321402e+02,7.962741572662640976e+01,-2.841684869933524649e+00,8.256884143835785039e+01,-4.107240570333869911e-02,-7.998285650747710696e-02,-1.001073709520330646e-01,9.829913909666029070e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.127027018663669651e+02,7.962595765111534263e+01,-2.841803258050416225e+00,8.256744646916429531e+01,7.593335250116073354e-03,-6.353478483499730434e-02,-6.299515323158833002e-02,9.812844152247535590e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.124077304021271857e+02,7.962668200213227010e+01,-2.843429174056991915e+00,8.256640485630434512e+01,1.480422772258798703e-01,-6.372254761736778628e-02,3.140234279549581481e-02,9.798519306449565036e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.115863978108484389e+02,7.962974199729546854e+01,-2.846471364922774416e+00,8.256568981220695491e+01,2.427348208676602392e-01,-5.589897320729602520e-02,1.050690192910709725e-01,9.799794438293812249e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.104111363873654454e+02,7.963313075889099935e+01,-2.849375777123818843e+00,8.256523728478894952e+01,1.995682242267850792e-01,-3.665957500669908553e-02,9.651807758158302553e-02,9.816118427325202234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.091385619473410316e+02,7.963529946411266280e+01,-2.851004255113109398e+00,8.256478106061474875e+01,8.419712037860013765e-02,-2.712334510347801791e-02,3.725157463859933571e-02,9.830185489508831864e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.079727923229427233e+02,7.963642242814941596e+01,-2.851760784671676596e+00,8.256361024253399705e+01,1.641020476174265275e-02,-6.841570689665546490e-02,-3.226529085853371837e-03,9.829128181704916756e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.070083638135111528e+02,7.963777248955369714e+01,-2.852806925175174424e+00,8.256103180790296392e+01,5.736187609715202862e-02,-1.650720263311299674e-01,8.439187702046088702e-03,9.814548909526878973e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.063200534365400927e+02,7.964008653264500026e+01,-2.854870930486648639e+00,8.255706132566628241e+01,1.516300680402606071e-01,-2.598231916451499979e-01,4.392068664203326034e-02,9.801508197138641520e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.059183970710382710e+02,7.964256827706718411e+01,-2.857678815445430676e+00,8.255267375234383564e+01,1.857809029382137544e-01,-2.821713763746979131e-01,5.662019319060069417e-02,9.804627508649172540e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.057500574630208803e+02,7.964385007864996169e+01,-2.860140854027285684e+00,8.254926552924192151e+01,1.252214120314982249e-01,-2.123281041274243386e-01,2.957760155117416384e-02,9.819026445761121380e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.057285818091890519e+02,7.964373265859688900e+01,-2.861669885569191774e+00,8.254752214478770611e+01,4.145928049367206270e-02,-1.041215047738632687e-01,-2.910304691675399957e-03,9.828404944973160084e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.057691607822151809e+02,7.964335568703404533e+01,-2.862733832083377283e+00,8.254690209726504690e+01,1.946469091815056229e-02,-3.591873744661124024e-02,-4.340859209675130420e-03,9.826686936882742529e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.058116480276513585e+02,7.964385586967908637e+01,-2.864044785910702995e+00,8.254639420239227832e+01,6.519581638669488810e-02,-3.770377887242323811e-02,2.316740303476455543e-02,9.820304910126925080e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.058274621547462857e+02,7.964552778768188546e+01,-2.865866357733681369e+00,8.254528352656268453e+01,1.174496315363651455e-01,-8.032094080379420520e-02,4.848826920202174012e-02,9.819486394988338418e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.057944908487237967e+02,7.964772027459541448e+01,-2.867833024692048038e+00,8.254352104502004295e+01,1.266844006006352663e-01,-1.173894356378049481e-01,5.139556843678778214e-02,9.826542932726246349e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.056386261064646419e+02,7.964945957342874294e+01,-2.869598387244145066e+00,8.254141717145040502e+01,9.266984410948750361e-02,-1.367570443982867867e-01,3.814328508568192583e-02,9.833860254138038215e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.053094137224200608e+02,7.965040104103751162e+01,-2.871057244069611158e+00,8.253904423447032457e+01,6.169412201156328213e-02,-1.523722857571122302e-01,2.647819143622160559e-02,9.835911328460639425e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.048058584474343888e+02,7.965094318415327734e+01,-2.872530340768744139e+00,8.253642555261598091e+01,6.486042264067770624e-02,-1.673143130345046137e-01,3.513992696324978737e-02,9.829194510399332785e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.042037755105361043e+02,7.965152784045670842e+01,-2.874384691495270427e+00,8.253381607954986521e+01,8.930273830082591235e-02,-1.670266665034916553e-01,5.927939976315133030e-02,9.818362328714673737e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.036438038629404446e+02,7.965222483913802876e+01,-2.876680153712410704e+00,8.253161770152212284e+01,1.015330764229215033e-01,-1.401299567410546620e-01,7.873679686819805290e-02,9.811848448463642569e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.032328878338140612e+02,7.965283437242339915e+01,-2.879139065783570040e+00,8.253012039658261756e+01,8.421475384525396735e-02,-9.644362838402999183e-02,8.235212203448429025e-02,9.812494869313164614e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.030066001933092821e+02,7.965348946285931220e+01,-2.881514356069640570e+00,8.252918291102497506e+01,6.677496201638512263e-02,-6.255151661201426017e-02,7.417234650906004423e-02,9.813877195891029359e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.028873561386480446e+02,7.965439565745204220e+01,-2.883780818444666494e+00,8.252824038148879993e+01,6.206174920630502800e-02,-6.366889570997098791e-02,6.904109281060624714e-02,9.812699848425793903e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.027332400485353787e+02,7.965565591766052478e+01,-2.886000659396624535e+00,8.252680945578632077e+01,7.533614881800060337e-02,-9.687585609993212832e-02,6.833155996310019686e-02,9.810366276370576344e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.024357896071495020e+02,7.965714248381465268e+01,-2.888431094275049738e+00,8.252479561020967935e+01,9.185921967743693184e-02,-1.358403305148045970e-01,7.870386037562926429e-02,9.810795538250093983e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.019576776505632552e+02,7.965870145090573828e+01,-2.891383782763997434e+00,8.252257749405987397e+01,1.000124712009124034e-01,-1.498691276767123437e-01,1.076948619627156184e-01,9.814180732438062549e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.012607671970747560e+02,7.966040130340761038e+01,-2.894848629617807756e+00,8.252073741710572108e+01,1.166637811469831698e-01,-1.278900290076946389e-01,1.377836952240220902e-01,9.814414110691410897e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.003247504622007114e+02,7.966211669065603473e+01,-2.898493990881068960e+00,8.251945721219850327e+01,1.147511987751531765e-01,-9.579647552927411658e-02,1.448362547908111364e-01,9.811199933847090549e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.991735093147689781e+02,7.966377481139709005e+01,-2.901859288337056419e+00,8.251850818430239087e+01,1.047794938016744504e-01,-7.417824357840266392e-02,1.243411668040220186e-01,9.810025643622850566e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.978654440943583950e+02,7.966528417982213739e+01,-2.904658614061474964e+00,8.251765028558004644e+01,9.254718538752622348e-02,-6.239045747237327577e-02,8.668422154187348239e-02,9.812644053115551657e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.967039278978794528e+02,7.966660768407635373e+01,-2.906888245023274475e+00,8.251675095302132945e+01,8.121755757775386830e-02,-5.753486605440721186e-02,5.103714448681711396e-02,9.816033685947243015e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.959803854611998304e+02,7.966779898381699354e+01,-2.908715612781547666e+00,8.251565779411457413e+01,7.764618940429585114e-02,-6.650130813968299637e-02,2.899332991769052598e-02,9.818464943473463435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.958177298888707014e+02,7.966895040373393044e+01,-2.910322931053663797e+00,8.251406876936927404e+01,8.656056962377230157e-02,-1.009686999669427987e-01,1.461795797106710953e-02,9.823035233248511133e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.961473491643141642e+02,7.967008981379538568e+01,-2.911936522467043709e+00,8.251155945806665670e+01,9.462580710208322310e-02,-1.587877298147034877e-01,9.793695110959618061e-03,9.827266883081696491e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.965428123522827946e+02,7.967134413897552747e+01,-2.913638083868896000e+00,8.250838296373612479e+01,9.866001788828751562e-02,-1.996823446036758432e-01,1.048107168500499869e-02,9.828678327966345663e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.965951875346801216e+02,7.967262691421645115e+01,-2.915411989936132819e+00,8.250517087189152221e+01,9.107038369028012947e-02,-1.992619912084266642e-01,8.935653815117933219e-03,9.828130287695945100e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.960983403948239925e+02,7.967372667878343862e+01,-2.917141609370752509e+00,8.250250869064350923e+01,7.241695305522447002e-02,-1.631901095521497702e-01,2.694711396933025752e-03,9.826858126345927147e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.951033100122159567e+02,7.967450187834072040e+01,-2.918687215068911378e+00,8.250068880812825967e+01,5.483100381795970313e-02,-1.134695690620240588e-01,-1.776455649820319650e-03,9.825809298926781565e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.939404335555270222e+02,7.967501495532448530e+01,-2.919997521052190681e+00,8.249966498700425177e+01,4.890718651786971072e-02,-6.869213330573481491e-02,2.492786934996246966e-03,9.826528474929428825e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.929418892978752638e+02,7.967558875928588691e+01,-2.921058217872109175e+00,8.249907658933000221e+01,5.776921129585339820e-02,-4.346614152640689011e-02,9.318065351737571736e-03,9.827212672199696186e+00,0.000000000000000000e+00,0.000000000000000000e+00
