rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775310745167704,,11811,,1616775310,742467456,"""base_link""",,0.2897800984909092,0.5046861414781089,0.6882917536617082,0.43309814931224844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03344035521149635,0.0118879210203886,-0.022842463105916977,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3656359016895294,9.199604988098145,3.215258121490477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310766628992,,11812,,1616775310,762467456,"""base_link""",,0.2892067433004791,0.5046876482279431,0.6884905919562705,0.43316340317045543,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04127107560634613,0.0488668791949749,-0.026972137391567237,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3634364902973175,9.204667091369629,3.118692636489867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310784476651,,11813,,1616775310,777467456,"""base_link""",,0.2886387618332341,0.5047672320146438,0.6887349804573609,0.4330609652551497,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.046122875064611435,0.07878817617893219,-0.013892266899347316,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35266199707984924,9.269661903381348,3.0414538383483873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310805501871,,11814,,1616775310,802450816,"""base_link""",,0.28762642614213885,0.5048958325861627,0.6893804172954567,0.43255739470914145,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04931921139359474,0.09923297166824341,0.01134507544338702,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4013553261756897,9.31551742553711,3.0047719478607164,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310827230496,,11815,,1616775310,822450816,"""base_link""",,0.28695895703898394,0.5051245529963191,0.6898675611072578,0.4319567072874521,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020763369277119637,0.09838667511940002,0.025461163371801366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3964998722076416,9.390006065368652,3.0704038143157946,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310844256855,,11816,,1616775310,837450816,"""base_link""",,0.28662529097603534,0.5054027538066275,0.6900944270560798,0.43149002577060314,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00776002649217844,0.08036462962627411,0.02728688158094882,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.46805626153945923,9.383716583251953,3.0450901985168444,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310865362508,,11817,,1616775310,862450816,"""base_link""",,0.2864322478731433,0.5057791357005419,0.6902832449374087,0.4308749346634352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017192259430885315,0.040746375918388374,0.029440158978104588,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49245548248291016,9.334135055541992,3.0666072368621813,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310884205373,,11818,,1616775310,877450816,"""base_link""",,0.28655819319320597,0.5058990750946917,0.6902555333845127,0.4306946936657782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0277901291847229,-0.0051811384037137006,0.021191120147705078,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5278272032737732,9.305234909057617,3.083851099014281,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310906274659,,11819,,1616775310,902434432,"""base_link""",,0.2870909820419443,0.506084468544579,0.6898480155062608,0.43077498341219156,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04725978896021843,-0.049687836319208145,-0.0010823222110047876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5663281679153442,9.24341869354248,3.1444561481475817,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775310924078258,,11820,,1616775310,917434432,"""base_link""",,0.28747842748359287,0.506155412227335,0.6894645318683723,0.4310470307826172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.041906144469976425,-0.06987474113702774,-0.021588157862424844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5448675155639648,9.159801483154297,3.1569461822509752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
