rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775310732565150,,"""servo""",1,1750,0,-2
1616775310745982343,,"""servo""",1,1750,0,-2
1616775310762053744,,"""servo""",1,1750,0,-2
1616775310778074423,,"""servo""",1,1750,0,-2
1616775310794184709,,"""servo""",1,1750,0,-2
1616775310810230136,,"""servo""",1,1750,0,-2
1616775310826234328,,"""servo""",1,1750,0,-2
1616775310842101888,,"""servo""",1,1750,0,-2
1616775310858176038,,"""servo""",1,1750,0,-2
1616775310874161868,,"""servo""",1,1750,0,-2
1616775310890087513,,"""servo""",1,1750,0,-2
1616775310906090455,,"""servo""",1,1750,0,-2
1616775310921989201,,"""servo""",1,1750,0,-2
1616775310938181071,,"""servo""",1,1750,0,-2
1616775310954179125,,"""servo""",1,1751,0,-2
1616775310970118532,,"""servo""",1,1750,0,-2
1616775310986174696,,"""servo""",1,1750,0,-2
1616775311002264909,,"""servo""",1,1750,0,-2
1616775311018143506,,"""servo""",1,1751,0,-2
1616775311034290291,,"""servo""",1,1750,0,-2
1616775311050232873,,"""servo""",1,1750,0,-2
1616775311066410269,,"""servo""",1,1750,0,-2
1616775311082091987,,"""servo""",1,1751,0,-2
1616775311098213311,,"""servo""",1,1750,0,-2
1616775311114273050,,"""servo""",1,1750,0,-2
1616775311130064701,,"""servo""",1,1750,0,-2
1616775311146173862,,"""servo""",1,1750,0,-2
1616775311162123794,,"""servo""",1,1750,0,-2
1616775311178169796,,"""servo""",1,1750,0,-2
1616775311194188737,,"""servo""",1,1750,0,-2
1616775311210144055,,"""servo""",1,1750,0,-2
1616775311226853065,,"""servo""",1,1750,0,-2
1616775311242286969,,"""servo""",1,1750,0,-2
1616775311258277524,,"""servo""",1,1750,0,-2
1616775311274309539,,"""servo""",1,1750,0,-2
1616775311290306531,,"""servo""",1,1750,0,-2
1616775311306287048,,"""servo""",1,1750,0,-2
1616775311322166795,,"""servo""",1,1750,0,-2
1616775311338238784,,"""servo""",1,1750,0,-2
1616775311354353270,,"""servo""",1,1750,0,-2
1616775311370273940,,"""servo""",1,1750,0,-2
1616775311386161337,,"""servo""",1,1750,0,-2
1616775311403026378,,"""servo""",1,1750,0,-2
1616775311418295739,,"""servo""",1,1750,0,-2
1616775311434242745,,"""servo""",1,1750,0,-2
1616775311450073782,,"""servo""",1,1750,0,-2
1616775311466208818,,"""servo""",1,1750,0,-2
1616775311482283656,,"""servo""",1,1750,0,-2
1616775311498301947,,"""servo""",1,1750,0,-2
1616775311514067586,,"""servo""",1,1750,0,-2
1616775311530197460,,"""servo""",1,1750,0,-2
1616775311546529974,,"""servo""",1,1750,0,-2
1616775311562260665,,"""servo""",1,1750,0,-2
1616775311578313667,,"""servo""",1,1750,0,-2
1616775311594281785,,"""servo""",1,1750,0,-2
1616775311610389497,,"""servo""",1,1750,0,-2
1616775311626193184,,"""servo""",1,1750,0,-2
1616775311642235437,,"""servo""",1,1750,0,-2
1616775311658261140,,"""servo""",1,1750,0,-2
1616775311674196447,,"""servo""",1,1750,0,-2
1616775311690262035,,"""servo""",1,1750,0,-2
1616775311706682571,,"""servo""",1,1750,0,-2
1616775311722046178,,"""servo""",1,1750,0,-2
1616775311738102467,,"""servo""",1,1750,0,-2
1616775311754169881,,"""servo""",1,1750,0,-2
1616775311770180572,,"""servo""",1,1750,0,-2
1616775311786297396,,"""servo""",1,1750,0,-2
1616775311802262914,,"""servo""",1,1750,0,-2
1616775311818173009,,"""servo""",1,1750,0,-2
1616775311834185188,,"""servo""",1,1750,0,-2
1616775311850199879,,"""servo""",1,1750,0,-2
1616775311866594816,,"""servo""",1,1750,0,-2
1616775311882233886,,"""servo""",1,1750,0,-2
1616775311898255564,,"""servo""",1,1750,0,-2
1616775311914300716,,"""servo""",1,1750,0,-2
1616775311930285246,,"""servo""",1,1750,0,-2
