# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.250000000000000000e+00,5.267717962148574316e+02,7.497179553843088229e+01,-2.232210390500826147e+00,1.064267836820565378e+02,-1.635435917412586537e-01,-1.274431530349625863e+00,3.759420481529583302e+00,9.899526855715208740e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.259055224093308425e+02,7.495771778457881851e+01,-2.290861176444391134e+00,1.064342562288299376e+02,-6.902665560916095844e-01,-2.788647822828858036e-01,3.244750731908090380e+00,9.912390916143426267e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.253604876611127565e+02,7.492341069734754910e+01,-2.342697634654137939e+00,1.064471747595100197e+02,-2.087363594633226960e+00,5.406330478368293058e-02,3.082163471454457238e+00,9.907396095150748039e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.252840473583786434e+02,7.486404506986285412e+01,-2.395047587259906408e+00,1.064561677384673288e+02,-3.869831830404800055e+00,-3.213449008442244015e-01,3.253982064863361501e+00,9.894395769650731864e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.256535588485431845e+02,7.478347384738734149e+01,-2.455700270827162246e+00,1.064544256234792385e+02,-5.435861686644938295e+00,-1.192563862375435102e+00,3.766647334293555804e+00,9.854386881347265259e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.260809949257854896e+02,7.469071304650688603e+01,-2.532791668145102371e+00,1.064388068044523976e+02,-6.114740139561239296e+00,-2.202092000689154005e+00,4.489959357785462402e+00,9.746160823856302002e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.261708437412372632e+02,7.460128463606463356e+01,-2.631520196172240755e+00,1.064110795782470689e+02,-5.729956123842404381e+00,-3.155954119456407359e+00,5.502224257452271061e+00,9.633660880176927677e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.257153020559371726e+02,7.452742400452963523e+01,-2.747627388372657187e+00,1.063776840584418579e+02,-4.501905943645964747e+00,-3.762299740144275706e+00,6.463651224271764306e+00,9.546015742030451889e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.247335308531414739e+02,7.448404893955439832e+01,-2.874064912732068766e+00,1.063459021842912477e+02,-2.498280007120881052e+00,-3.835993848049193744e+00,7.040887555082786520e+00,9.531253247312559296e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.234647262136418249e+02,7.447821625039838978e+01,-3.002347002904567574e+00,1.063214651665999213e+02,-1.480175151189593308e-01,-3.400666492491313697e+00,7.102146025956030506e+00,9.612149720875823533e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.221767780290971359e+02,7.450320500566266446e+01,-3.123038280614305329e+00,1.063076107010933384e+02,1.691187174631947787e+00,-2.632477484917181698e+00,6.697923013461573483e+00,9.751442418140895185e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.210502706039999339e+02,7.454470016944839017e+01,-3.228385729628716838e+00,1.063047267620089258e+02,2.634590127813154048e+00,-1.745090628400633781e+00,5.996889154159461555e+00,9.882587885185451171e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.201717099226068513e+02,7.458865242489203240e+01,-3.316795677630897554e+00,1.063109022653266322e+02,2.686423561629291523e+00,-9.703749632538576364e-01,5.136286904076255766e+00,9.960311964488818504e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.195903757852994431e+02,7.462632034050380980e+01,-3.386977858291604804e+00,1.063218900105846245e+02,2.205591328593755840e+00,-4.371064697536897192e-01,4.153588903314813230e+00,9.988854489360647904e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.192859549303520907e+02,7.465317866088324195e+01,-3.439261454233458970e+00,1.063337176144369778e+02,1.473718711900380729e+00,-1.226193991331232525e-01,3.140498426907887719e+00,9.995893744238205869e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.191850400106010284e+02,7.466737122251274172e+01,-3.476230491141987677e+00,1.063452976860358632e+02,6.822360792101100913e-01,9.569350349572075531e-02,2.253503420455230888e+00,9.988608193142008318e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.191584052760742907e+02,7.467052635487755197e+01,-3.502044537819699155e+00,1.063578434160718018e+02,5.310936765616125488e-02,3.171073829852738557e-01,1.621202028811902895e+00,9.955065356842782265e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.190450818623901341e+02,7.466883017074606244e+01,-3.520976035783594416e+00,1.063722682651361282e+02,-1.626038763812320820e-01,5.107970917748010375e-01,1.299567146381215066e+00,9.900075052345123083e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.187433966463009938e+02,7.466905354069136536e+01,-3.538429709329864004e+00,1.063868148239883453e+02,-9.232471610183035082e-03,5.169346777618447630e-01,1.273517736718265958e+00,9.832994772434581421e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.182355850540026267e+02,7.467540383682883487e+01,-3.559939402281654175e+00,1.063983159020292675e+02,3.416535443525143267e-01,2.604989453321380766e-01,1.509651395399641327e+00,9.771060101979848866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.176214572859872760e+02,7.468787856869944619e+01,-3.589702938833585932e+00,1.064047868225437696e+02,6.854177978853623898e-01,-1.783425912877840414e-01,1.966037511750880151e+00,9.730606200147455809e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.170550767043355336e+02,7.470575119122679553e+01,-3.631382251261265459e+00,1.064074418057502101e+02,9.696407377839392217e-01,-5.799331457614718133e-01,2.590374497779079466e+00,9.717701734279312831e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.166471094476476082e+02,7.473013687173593667e+01,-3.687472517949188067e+00,1.064099345229589346e+02,1.332782875545580614e+00,-7.557287027805634771e-01,3.346767087776516547e+00,9.725902162958060870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.164306462281231234e+02,7.476370750687587474e+01,-3.758071433782043780e+00,1.064160302157779512e+02,1.984117675950622051e+00,-7.300192822365094703e-01,4.256843561309253232e+00,9.741072304811552840e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.163733399513412223e+02,7.481358496379486667e+01,-3.843237496364531491e+00,1.064255375158196841e+02,3.013552445843367789e+00,-7.398252714242746775e-01,5.175098274206227700e+00,9.740593094149936348e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.164105398879634095e+02,7.487640294224453896e+01,-3.939144563232170437e+00,1.064345087707271489e+02,3.775628746621801479e+00,-9.265465120612796923e-01,5.811733533297582355e+00,9.753042133074476538e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,5.164779121923833145e+02,7.493818066456530858e+01,-4.038859649719725553e+00,1.064394602471424207e+02,3.587665193104601524e+00,-1.240931684226713072e+00,6.037308221783786344e+00,9.811587522774544823e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,5.165315954965220726e+02,7.498006451798418937e+01,-4.136281041884641851e+00,1.064396329980269513e+02,2.298856100720771511e+00,-1.507523699407663953e+00,5.865338935879028881e+00,9.895342075692187933e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,5.163900854497549062e+02,7.499178342947212172e+01,-4.227287664253569943e+00,1.064364878978595357e+02,5.307498382455142494e-01,-1.580911340599534309e+00,5.352086416707392935e+00,9.959720664019299008e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,5.159022002768939501e+02,7.498301989025918601e+01,-4.307183958570598215e+00,1.064320669868872642e+02,-3.789784342716695509e-01,-1.458883557546442722e+00,4.599768385345378796e+00,1.002085717641352325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,5.150281192249973401e+02,7.497992339491257496e+01,-4.372847834102198128e+00,1.064293249751731594e+02,2.002183001109864025e-01,-1.119481292028930985e+00,3.697944130461425338e+00,1.005463427779057994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,5.138459802097987676e+02,7.499783795856890833e+01,-4.422474046190854935e+00,1.064314296435319989e+02,1.599902046668487676e+00,-5.950668684810882514e-01,2.820522044967308961e+00,1.005570943063335676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,5.126483740628366377e+02,7.503658363149165211e+01,-4.458775766441757327e+00,1.064399038577114425e+02,2.778708169549354512e+00,-4.068259003296159637e-02,2.177542996964500599e+00,1.003094618134045213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,5.117005232887194097e+02,7.508419735994553434e+01,-4.487330934826451845e+00,1.064531920053891412e+02,3.070771766131813241e+00,3.111963523944104582e-01,1.845082901050915325e+00,9.981590512164672191e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,5.111267094086230713e+02,7.512752558696315930e+01,-4.512416602037366609e+00,1.064664074328572383e+02,2.531539865219108787e+00,3.104251834843670954e-01,1.682651135086988825e+00,9.911709839120488752e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,5.108830669516294165e+02,7.516170618402870218e+01,-4.536727725275191858e+00,1.064737501492817842e+02,1.817280100867153303e+00,-3.271115592276373218e-02,1.554617722548571335e+00,9.848659280855663667e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,5.107725610532558562e+02,7.518611937751938967e+01,-4.563052284298930061e+00,1.064730637763989591e+02,1.166754281448144193e+00,-5.220373660852964948e-01,1.551469497885341386e+00,9.799988036261030544e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,5.105979643307864535e+02,7.520225902978786792e+01,-4.591705466192451901e+00,1.064659160582079096e+02,6.956656678549999473e-01,-9.164619670873310753e-01,1.624699494348478268e+00,9.776572097707013853e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,5.102439488286984215e+02,7.521436155207021557e+01,-4.621386939594777310e+00,1.064555841746419560e+02,5.012729173248765546e-01,-1.089466957285612159e+00,1.642295299653788510e+00,9.793504326335089161e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,5.097261634939491159e+02,7.522617125491996148e+01,-4.649248727412034654e+00,1.064451633334216325e+02,5.363746652330356746e-01,-1.038491236936599060e+00,1.499358595395921423e+00,9.845046416049678228e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,5.091766135357390795e+02,7.523828422610573341e+01,-4.671977841058341241e+00,1.064365755234996129e+02,5.809219728803945992e-01,-8.390391663080563056e-01,1.199384419553863657e+00,9.897474872362959530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.087254063860926863e+02,7.524773316722223626e+01,-4.689187105503318520e+00,1.064302609410646312e+02,4.107480169832366523e-01,-6.305720059747929040e-01,9.288023077296626573e-01,9.910766888751304293e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.084408546725134670e+02,7.524986121044344145e+01,-4.704673544311733124e+00,1.064245551571808619e+02,1.622188332875301731e-02,-5.759348502766591382e-01,8.337468211634944115e-01,9.870610582834901336e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.082726033554773721e+02,7.524812249650514673e+01,-4.720490233862065566e+00,1.064183341353808459e+02,-1.636625434266084089e-01,-6.188583699400129756e-01,8.467015423682339170e-01,9.814156930560091752e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.080916293318170460e+02,7.524951527810232221e+01,-4.736763573567118968e+00,1.064121674570559719e+02,1.096656630164003221e-01,-6.054106397629399616e-01,8.695398695606630923e-01,9.781876523784418964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.077893829765146165e+02,7.525844340189870252e+01,-4.752489074982755746e+00,1.064078768128608630e+02,6.203491910215380711e-01,-4.647216526435655193e-01,8.584281122402498410e-01,9.783478571510009658e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.073208573696950339e+02,7.527397439396870027e+01,-4.766484339833707118e+00,1.064065160616501657e+02,9.696654890460436604e-01,-2.699964315055001229e-01,7.988302492060068705e-01,9.804431995284810242e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.067026654774081749e+02,7.529064764137746124e+01,-4.778032500909630720e+00,1.064065354857612817e+02,9.217345531898729627e-01,-1.876888327226783892e-01,6.689602922718671518e-01,9.831589814260029314e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.059870562963336624e+02,7.530258553916169717e+01,-4.786807406713295521e+00,1.064051268709743567e+02,5.445841094819798833e-01,-2.813084694229129323e-01,4.907633954821291611e-01,9.850009380529229475e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.052322261219808297e+02,7.530851823941806344e+01,-4.793596214247704879e+00,1.064015078307572253e+02,1.564722653829095922e-01,-4.011729164284404958e-01,3.411428835114506120e-01,9.857363456803781787e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.044816805002640194e+02,7.531043474164252416e+01,-4.800108900348694974e+00,1.063969547228643933e+02,-3.613675736553345619e-02,-4.352901824393390351e-01,3.123775569981869227e-01,9.849328610586717048e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.038327361313964730e+02,7.531157203057549054e+01,-4.808378539034230847e+00,1.063930528367534691e+02,4.952784169401425185e-03,-4.059119104548892243e-01,4.543821144620938668e-01,9.827497715359724495e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,5.033649043542480968e+02,7.531517284953511648e+01,-4.820226049745738095e+00,1.063898903395319735e+02,2.295981498105249818e-01,-4.089479077085313996e-01,7.204061236254394318e-01,9.805816986434004789e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,5.030985636711440065e+02,7.532363685419603883e+01,-4.836509556551121136e+00,1.063862662820451987e+02,5.307427209685517955e-01,-4.810464362572841601e-01,9.812566616259835728e-01,9.795034560561340697e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,5.029990894455775106e+02,7.533656108174371013e+01,-4.855698106550789817e+00,1.063817528735356888e+02,7.684444339003262403e-01,-5.512879484251165252e-01,1.126167473146931997e+00,9.799000595997007679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,5.030033567954778277e+02,7.535152721581548008e+01,-4.875200584589908459e+00,1.063769378345631651e+02,8.335062060686028174e-01,-5.614971818229999023e-01,1.115886987218303261e+00,9.815172828639514790e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,5.030482573805308562e+02,7.536548560403929287e+01,-4.892174519553845968e+00,1.063724029651830278e+02,7.155469429034437834e-01,-5.095824699778392919e-01,9.476002625712032224e-01,9.834911321262804762e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,5.030892755368048483e+02,7.537603034109193345e+01,-4.904811245077436155e+00,1.063682186336264408e+02,4.843433004907936601e-01,-4.313990620470486981e-01,6.811921269981742189e-01,9.850284332234636508e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,5.030744979274796833e+02,7.538229040134680758e+01,-4.912986039658399307e+00,1.063643010221960310e+02,2.428210937876058018e-01,-3.548842521287786655e-01,4.231752364680134715e-01,9.858046931317224093e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,5.028308778495114666e+02,7.538505559547633084e+01,-4.917782679932716228e+00,1.063610901757526790e+02,9.829824344424720195e-02,-2.674947166481658756e-01,2.607791918035031742e-01,9.857792006646370453e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,5.022334414097443300e+02,7.538657691055824728e+01,-4.920842908778395142e+00,1.063591862712772240e+02,9.957317443149760194e-02,-1.626969669831023757e-01,2.097123819535680056e-01,9.849459733598205702e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,5.012663342738886172e+02,7.538972084905005033e+01,-4.924260883014723866e+00,1.063586089531498686e+02,2.236333765886647507e-01,-8.006145625933458465e-02,2.562486450817635930e-01,9.835968646234210411e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,5.000391985496797815e+02,7.539564947587453503e+01,-4.929187485414063374e+00,1.063589008300619980e+02,3.810844148761038941e-01,-4.863374181675617081e-02,3.581215369641967960e-01,9.823421970599490294e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.987564208640151264e+02,7.540416212698451659e+01,-4.935778769637078511e+00,1.063592609948673555e+02,4.978666842600829034e-01,-7.376711606302210900e-02,4.594440332461124932e-01,9.814501863484547783e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.975882272985732584e+02,7.541443068648436565e+01,-4.943505551885207794e+00,1.063589328465581048e+02,5.511964479414013240e-01,-1.390868866194517883e-01,5.116275763447368785e-01,9.808418023381666018e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.966138759349183260e+02,7.542505559246750124e+01,-4.951262991448527551e+00,1.063576566314535654e+02,5.347523054399636599e-01,-2.042091260342117631e-01,4.879307401461119853e-01,9.808308272015189289e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.958708626664392796e+02,7.543498058624308555e+01,-4.958200464708877320e+00,1.063556399935049654e+02,4.703250031818954069e-01,-2.324467799090614295e-01,4.084562371122608115e-01,9.815684348016443295e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.953793733260259842e+02,7.544344315344805807e+01,-4.963851452665054786e+00,1.063533627527799723e+02,3.942255103600994515e-01,-2.232767295276972264e-01,3.128658649834279437e-01,9.826041107559763788e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.951140922955390806e+02,7.545054315999959726e+01,-4.968223670699585703e+00,1.063512190134449611e+02,3.405732020696506379e-01,-1.922618432680514022e-01,2.330242775867414073e-01,9.832996494418171807e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.950138582307647539e+02,7.545686841073631967e+01,-4.971827149475004148e+00,1.063494108021872933e+02,3.238503190621962458e-01,-1.588296238297346452e-01,1.959587976520506536e-01,9.834439720778133776e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.949465404898896850e+02,7.546287728180304555e+01,-4.975509141400973334e+00,1.063479330792553412e+02,3.266782631375834689e-01,-1.424148433955398085e-01,2.219638334385803935e-01,9.832528785162857332e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.947714497290605209e+02,7.546865581860201644e+01,-4.980105640833775382e+00,1.063465308425167564e+02,3.090533554551135320e-01,-1.582628425080411794e-01,2.985244187231698154e-01,9.827758599848403165e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.944109172225980728e+02,7.547490817130206153e+01,-4.985855185471223194e+00,1.063448888292438568e+02,3.209592104605096252e-01,-1.913213623053154899e-01,3.700948736271826300e-01,9.824349971430532236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.938632129669724122e+02,7.548205872222210644e+01,-4.992268932907164114e+00,1.063428256895554966e+02,3.533808497779937774e-01,-2.266877877387073192e-01,4.006585883290519901e-01,9.823946688718827147e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.933239027612951304e+02,7.548968453377732146e+01,-4.998439990670933142e+00,1.063404034937493066e+02,3.657923047176814824e-01,-2.537735642389989943e-01,3.812856540134144101e-01,9.826640284011393334e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.930177029803079449e+02,7.549668425329100785e+01,-5.003656857709779082e+00,1.063375873039937858e+02,3.234702615425872896e-01,-2.725644656931279775e-01,3.247162756777379755e-01,9.832047715894363549e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.930668540209994148e+02,7.550207079230420959e+01,-5.007784675003135177e+00,1.063342348325572573e+02,2.292377898091726984e-01,-2.889240550759636372e-01,2.577020054731428700e-01,9.838059651062913247e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.934649087871201800e+02,7.550558517100162703e+01,-5.011183417370996374e+00,1.063304431020603431e+02,1.414369772560676308e-01,-3.013357873506964379e-01,2.135782316403913306e-01,9.839096544738621830e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.938601500268525228e+02,7.551049205494130945e+01,-5.015703790253320804e+00,1.063262257335244243e+02,2.483281648614540649e-01,-3.282937602734464777e-01,2.748388227466669886e-01,9.835558915096175525e+00,0.000000000000000000e+00,0.000000000000000000e+00
