rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782507966094341,,"""servo""",1,1750,0,-2
1616782507982112411,,"""servo""",1,1750,0,-2
1616782507998427705,,"""servo""",1,1750,0,-2
1616782508014189000,,"""servo""",1,1750,0,-2
1616782508030300166,,"""servo""",1,1750,0,-2
1616782508046221854,,"""servo""",1,1750,0,-2
1616782508062166377,,"""servo""",1,1750,0,-2
1616782508078185935,,"""servo""",1,1750,0,-2
1616782508094004128,,"""servo""",1,1750,0,-2
1616782508110127943,,"""servo""",1,1750,0,-2
1616782508126011570,,"""servo""",1,1750,0,-2
1616782508142148122,,"""servo""",1,1750,0,-2
1616782508158295824,,"""servo""",1,1750,0,-2
1616782508174045595,,"""servo""",1,1750,0,-2
1616782508190202434,,"""servo""",1,1750,0,-2
1616782508206145433,,"""servo""",1,1750,0,-2
1616782508222282072,,"""servo""",1,1750,0,-2
1616782508238102202,,"""servo""",1,1750,0,-2
1616782508254178107,,"""servo""",1,1750,0,-2
1616782508270276786,,"""servo""",1,1750,0,-2
1616782508286207023,,"""servo""",1,1750,0,-2
1616782508302295028,,"""servo""",1,1750,0,-2
1616782508318428818,,"""servo""",1,1750,0,-2
1616782508334158190,,"""servo""",1,1750,0,-2
1616782508350074378,,"""servo""",1,1750,0,-2
1616782508366134496,,"""servo""",1,1750,0,-2
1616782508382001399,,"""servo""",1,1750,0,-2
1616782508397993108,,"""servo""",1,1750,0,-2
1616782508414265253,,"""servo""",1,1750,0,-2
1616782508430258963,,"""servo""",1,1750,0,-2
1616782508446204612,,"""servo""",1,1750,0,-2
1616782508462246031,,"""servo""",1,1750,0,-2
1616782508478165318,,"""servo""",1,1750,0,-2
1616782508494222287,,"""servo""",1,1750,0,-2
1616782508510236220,,"""servo""",1,1750,0,-2
1616782508526229742,,"""servo""",1,1750,0,-2
1616782508542181528,,"""servo""",1,1750,0,-2
1616782508558665988,,"""servo""",1,1750,0,-2
1616782508574392835,,"""servo""",1,1750,0,-2
1616782508590483764,,"""servo""",1,1750,0,-2
1616782508606324519,,"""servo""",1,1750,0,-2
1616782508622423035,,"""servo""",1,1750,0,-2
1616782508638616809,,"""servo""",1,1750,0,-2
1616782508654347181,,"""servo""",1,1750,0,-2
1616782508670555155,,"""servo""",1,1750,0,-2
1616782508686318488,,"""servo""",1,1750,0,-2
1616782508702462489,,"""servo""",1,1750,0,-2
1616782508718509409,,"""servo""",1,1750,0,-2
1616782508734313364,,"""servo""",1,1750,0,-2
1616782508750354009,,"""servo""",1,1750,0,-2
1616782508766403815,,"""servo""",1,1750,0,-2
1616782508782314378,,"""servo""",1,1750,0,-2
1616782508798521689,,"""servo""",1,1751,0,-2
1616782508814499012,,"""servo""",1,1750,0,-2
1616782508830524857,,"""servo""",1,1750,0,-2
1616782508846483018,,"""servo""",1,1750,0,-2
1616782508862520037,,"""servo""",1,1750,0,-2
1616782508878452587,,"""servo""",1,1750,0,-2
1616782508894464032,,"""servo""",1,1750,0,-2
1616782508910664669,,"""servo""",1,1750,0,-2
1616782508926425227,,"""servo""",1,1751,0,-2
1616782508942476108,,"""servo""",1,1750,0,-2
1616782508958540489,,"""servo""",1,1750,0,-2
1616782508974268598,,"""servo""",1,1750,0,-2
1616782508990486934,,"""servo""",1,1751,0,-2
1616782509006473293,,"""servo""",1,1751,0,-2
1616782509022446003,,"""servo""",1,1750,0,-2
1616782509038421451,,"""servo""",1,1750,0,-2
1616782509054442934,,"""servo""",1,1750,0,-2
1616782509070450055,,"""servo""",1,1750,0,-2
1616782509087740913,,"""servo""",1,1751,0,-2
1616782509101944134,,"""servo""",1,1750,0,-2
1616782509118258490,,"""servo""",1,1750,0,-2
1616782509134270786,,"""servo""",1,1750,0,-2
1616782509150127714,,"""servo""",1,1750,0,-2
1616782509166286678,,"""servo""",1,1750,0,-2
1616782509182201103,,"""servo""",1,1750,0,-2
1616782509198069268,,"""servo""",1,1750,0,-2
1616782509214058190,,"""servo""",1,1750,0,-2
1616782509230227503,,"""servo""",1,1750,0,-2
1616782509246309146,,"""servo""",1,1750,0,-2
1616782509262115889,,"""servo""",1,1750,0,-2
1616782509278101148,,"""servo""",1,1750,0,-2
1616782509294020299,,"""servo""",1,1750,0,-2
1616782509310070042,,"""servo""",1,1750,0,-2
1616782509325985668,,"""servo""",1,1751,0,-2
1616782509342088959,,"""servo""",1,1750,0,-2
1616782509358402478,,"""servo""",1,1750,0,-2
1616782509374255269,,"""servo""",1,1750,0,-2
1616782509390249740,,"""servo""",1,1750,0,-2
1616782509406266898,,"""servo""",1,1750,0,-2
1616782509422338191,,"""servo""",1,1750,0,-2
1616782509438325150,,"""servo""",1,1750,0,-2
1616782509454359032,,"""servo""",1,1750,0,-2
1616782509469850691,,"""servo""",1,1750,0,-2
1616782509598100249,,"""servo""",1,1751,0,-2
1616782509646232656,,"""servo""",1,1840,56,6
1616782509694474559,,"""servo""",1,1936,120,5
1616782509742446474,,"""servo""",1,2032,127,6
1616782509790479574,,"""servo""",1,2125,126,8
1616782509838639680,,"""servo""",1,2219,125,13
1616782509886389168,,"""servo""",1,2312,124,21
1616782509934403431,,"""servo""",1,2401,121,28
1616782509982497203,,"""servo""",1,2491,120,27
1616782510030259641,,"""servo""",1,2580,119,33
1616782510078231356,,"""servo""",1,2668,117,37
1616782510126421973,,"""servo""",1,2755,116,34
1616782510174237971,,"""servo""",1,2844,117,34
1616782510222387490,,"""servo""",1,2932,117,37
1616782510270230849,,"""servo""",1,3019,116,38
1616782510318185890,,"""servo""",1,3107,116,35
1616782510366232327,,"""servo""",1,3195,116,34
1616782510414409445,,"""servo""",1,3283,117,24
1616782510462149646,,"""servo""",1,3376,120,25
1616782510510265029,,"""servo""",1,3467,120,20
1616782510558913487,,"""servo""",1,3558,121,26
1616782510606503608,,"""servo""",1,3645,118,45
1616782510654204336,,"""servo""",1,3729,113,55
1616782510702313895,,"""servo""",1,3810,109,66
1616782510750241775,,"""servo""",1,3889,106,83
1616782510798911844,,"""servo""",1,3963,101,105
1616782510846449317,,"""servo""",1,4031,94,138
1616782510894392709,,"""servo""",1,4093,86,186
1616782510942416822,,"""servo""",1,4146,76,215
1616782510990307616,,"""servo""",1,4193,68,245
1616782511038149288,,"""servo""",1,4235,60,273
1616782511085849628,,"""servo""",1,4271,52,340
1616782511134098818,,"""servo""",1,4299,42,340
1616782511182122743,,"""servo""",1,4322,36,397
1616782511229878068,,"""servo""",1,4329,21,399
1616782511277861521,,"""servo""",1,4330,4,399
1616782511342480988,,"""servo""",1,4330,0,400
1616782511406862430,,"""servo""",1,4329,0,200
1616782511470396238,,"""servo""",1,4329,0,199
1616782511534570527,,"""servo""",1,4329,0,197
1616782511599217456,,"""servo""",1,4329,0,197
1616782511662647956,,"""servo""",1,4329,0,197
1616782511726595769,,"""servo""",1,4329,0,196
1616782511790602528,,"""servo""",1,4330,0,196
1616782511854499731,,"""servo""",1,4329,0,195
1616782511919085288,,"""servo""",1,4329,0,194
1616782511983074386,,"""servo""",1,4329,0,193
1616782512047000012,,"""servo""",1,4329,0,193
1616782512111021021,,"""servo""",1,4329,0,191
1616782512175011744,,"""servo""",1,4329,0,192
1616782512239217207,,"""servo""",1,4330,0,190
1616782512302976241,,"""servo""",1,4329,0,190
1616782512367122557,,"""servo""",1,4330,0,190
1616782512431075482,,"""servo""",1,4330,0,189
1616782512495113852,,"""servo""",1,4329,0,188
1616782512558534466,,"""servo""",1,4330,0,188
1616782512623350474,,"""servo""",1,4329,0,186
1616782512686665955,,"""servo""",1,4330,0,186
1616782512750882029,,"""servo""",1,4329,0,185
1616782512814897677,,"""servo""",1,4330,0,184
1616782512878824227,,"""servo""",1,4330,0,185
1616782512942863473,,"""servo""",1,4330,0,183
1616782513006762226,,"""servo""",1,4330,0,183
1616782513070868181,,"""servo""",1,4330,0,182
1616782513134367940,,"""servo""",1,4329,0,181
1616782513198348739,,"""servo""",1,4329,0,182
1616782513262600562,,"""servo""",1,4330,0,181
1616782513327239441,,"""servo""",1,4330,0,179
1616782513390698202,,"""servo""",1,4330,0,180
1616782513454677013,,"""servo""",1,4330,0,179
1616782513519347104,,"""servo""",1,4330,0,178
1616782513582694420,,"""servo""",1,4330,0,177
1616782513646592523,,"""servo""",1,4330,0,177
1616782513710673079,,"""servo""",1,4330,0,175
1616782513774914015,,"""servo""",1,4330,0,176
1616782513838692861,,"""servo""",1,4330,0,175
1616782513902499093,,"""servo""",1,4330,0,174
1616782513966810138,,"""servo""",1,4330,0,173
1616782514030473002,,"""servo""",1,4330,0,172
1616782514095109007,,"""servo""",1,4330,0,173
1616782514158820243,,"""servo""",1,4330,0,172
1616782514222270055,,"""servo""",1,4330,0,171
1616782514286564363,,"""servo""",1,4330,0,170
1616782514350635320,,"""servo""",1,4330,0,170
1616782514414412728,,"""servo""",1,4330,0,169
1616782514478682788,,"""servo""",1,4330,0,169
1616782514542679373,,"""servo""",1,4330,0,168
1616782514606730643,,"""servo""",1,4330,0,167
1616782514670603710,,"""servo""",1,4330,0,167
1616782514734997413,,"""servo""",1,4330,0,166
1616782514798734761,,"""servo""",1,4330,0,166
1616782514862520132,,"""servo""",1,4330,0,165
1616782514926810040,,"""servo""",1,4330,0,163
1616782514990899383,,"""servo""",1,4330,0,163
1616782515054807598,,"""servo""",1,4330,0,162
1616782515118864968,,"""servo""",1,4330,0,161
1616782515182578042,,"""servo""",1,4330,0,162
1616782515246451483,,"""servo""",1,4330,0,160
1616782515310559675,,"""servo""",1,4330,0,159
1616782515374540337,,"""servo""",1,4330,0,160
1616782515438638274,,"""servo""",1,4330,0,158
1616782515502779916,,"""servo""",1,4330,0,159
1616782515566811089,,"""servo""",1,4330,0,158
1616782515630742116,,"""servo""",1,4330,0,157
1616782515694817625,,"""servo""",1,4330,0,157
1616782515758589972,,"""servo""",1,4330,0,155
1616782515823037224,,"""servo""",1,4330,0,154
1616782515886226901,,"""servo""",1,4330,0,155
1616782515950382568,,"""servo""",1,4330,0,153
1616782516014310996,,"""servo""",1,4330,0,152
1616782516078375304,,"""servo""",1,4330,0,153
1616782516142340855,,"""servo""",1,4330,0,151
1616782516206513071,,"""servo""",1,4330,0,152
1616782516270337491,,"""servo""",1,4330,0,150
1616782516334445110,,"""servo""",1,4330,0,150
1616782516398124225,,"""servo""",1,4330,0,150
1616782516462121850,,"""servo""",1,4330,0,149
1616782516526417397,,"""servo""",1,4330,0,147
1616782516590344674,,"""servo""",1,4330,0,148
1616782516654233180,,"""servo""",1,4330,0,146
1616782516718341136,,"""servo""",1,4330,0,145
1616782516782584735,,"""servo""",1,4330,0,145
1616782516846431367,,"""servo""",1,4330,0,145
1616782516910445003,,"""servo""",1,4330,0,144
1616782516974347820,,"""servo""",1,4330,0,144
1616782517038187065,,"""servo""",1,4330,0,142
1616782517102303996,,"""servo""",1,4330,0,143
1616782517166322719,,"""servo""",1,4330,0,142
1616782517230424588,,"""servo""",1,4330,0,141
1616782517294221348,,"""servo""",1,4330,0,140
1616782517358415837,,"""servo""",1,4330,0,140
1616782517422160211,,"""servo""",1,4330,0,138
1616782517486282504,,"""servo""",1,4330,0,139
1616782517550175772,,"""servo""",1,4330,0,138
1616782517614303277,,"""servo""",1,4330,0,137
