# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.000000000000000000e+00,3.873443803776847290e+02,4.492044505886202899e+01,5.156861078235692730e-01,3.320676328080083550e+01,1.328820770383881689e-02,1.414473083708308286e-02,3.810601905774732567e-02,9.885662610599144529e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.871792456473990569e+02,4.492093029013095418e+01,5.157312900939871048e-01,3.320723750546432029e+01,5.573924946632027172e-03,1.275200460718608694e-02,2.757984920612182450e-02,9.879458400338814172e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.868611188126951674e+02,4.492139618914815458e+01,5.157051671926484726e-01,3.320750205742972128e+01,-8.939415082487203734e-03,1.814007232007568832e-03,2.003158444817073475e-02,9.871007009332817717e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.862275065876348208e+02,4.492173230527436090e+01,5.153015835706156178e-01,3.320762337851049040e+01,-2.125498684441298747e-02,-1.166394813977261399e-02,2.500659823810856899e-02,9.866618946714350358e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.852394112003902933e+02,4.492188855572406680e+01,5.145591068175005001e-01,3.320761195064913096e+01,-2.947472367006903279e-02,-2.067435550551529472e-02,2.941608136626126455e-02,9.865762660246312876e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.841404443809954046e+02,4.492188878314169642e+01,5.137111592543546212e-01,3.320752437169979032e+01,-3.161451921602778659e-02,-2.203735353236243796e-02,2.560809261431049033e-02,9.866508117578781878e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.832883135456291370e+02,4.492179857127733555e+01,5.129648796059678162e-01,3.320745641971315365e+01,-2.864552584146077760e-02,-1.551951741822320090e-02,1.734029535710094119e-02,9.868849459030370141e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.829185172137039217e+02,4.492170888460992728e+01,5.123676103998799913e-01,3.320746590210136873e+01,-2.421702137826185763e-02,-7.166084267429901657e-03,1.203002768007011003e-02,9.873627556496160196e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.830721218106352808e+02,4.492173248145775233e+01,5.118230266233592118e-01,3.320753145531354988e+01,-1.881747675622813878e-02,-7.706825264395063615e-03,1.262304097467660535e-02,9.879496320585250402e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.834917019418734299e+02,4.492201211209069811e+01,5.111283889789729473e-01,3.320763752378968547e+01,-6.567857113190404827e-03,-1.579521684598504325e-02,2.182839158740529362e-02,9.883265333736872549e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.838409952525105950e+02,4.492249721258836104e+01,5.103121410528694835e-01,3.320777143694962774e+01,7.304017369122502851e-04,-2.319828384143385672e-02,3.110111845568132305e-02,9.886128044202409981e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.838890597631702803e+02,4.492303529665277040e+01,5.095312933513503895e-01,3.320796290538674356e+01,1.244856762413631274e-03,-2.227691048890630826e-02,3.469988151314343239e-02,9.887187552393594814e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.835687054775635829e+02,4.492350802422303957e+01,5.088526429610433777e-01,3.320821085682506180e+01,1.370939157997238395e-04,-1.576681028330294970e-02,3.344466003510881968e-02,9.884469948861129396e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.829455100666738758e+02,4.492385567375072242e+01,5.082106941089169494e-01,3.320847958232749875e+01,-1.463526179506829689e-03,-1.114646547296893088e-02,3.229299813729296503e-02,9.878032386695927869e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.821481041466914235e+02,4.492406765505614175e+01,5.075404866918009628e-01,3.320874834017197941e+01,-7.455753096628742194e-03,-9.651444015491780076e-03,3.447319633457147925e-02,9.870416579136957580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.813023030208245245e+02,4.492426224157391346e+01,5.069361042816334928e-01,3.320902498633945044e+01,-1.135417309878766594e-02,-7.148366497003220445e-03,3.481795673609344721e-02,9.862479196545281823e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.804916762830471839e+02,4.492439239504230386e+01,5.065334466890945020e-01,3.320929139744397673e+01,-2.071370026116833851e-02,-1.188689277317425685e-03,2.935276282978254922e-02,9.857007188513151164e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.797478564119594466e+02,4.492440637538122417e+01,5.063645887851767613e-01,3.320955450025770972e+01,-3.011587493393786882e-02,5.691169912213370208e-03,2.051337756280987440e-02,9.854992837228406799e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.790627864300848842e+02,4.492437675344004333e+01,5.062718266613706053e-01,3.320978697278646052e+01,-3.021377088148605519e-02,4.778747555548329418e-03,1.492529361187562575e-02,9.854315378754112231e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.784092034443203829e+02,4.492448748950401693e+01,5.060425374926599273e-01,3.320993737701181203e+01,-1.796387134236629782e-02,-7.216497012786029716e-03,1.580377138825354855e-02,9.854297250130313657e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.777863712712188544e+02,4.492486931267610828e+01,5.056255375064819813e-01,3.320999356773404543e+01,8.924424887291268482e-04,-1.866477459230941882e-02,1.822882596568499436e-02,9.858702496991526232e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.772603363088766741e+02,4.492538971510175827e+01,5.050456568830460347e-01,3.320992211822163398e+01,7.500250481685464057e-03,-2.634822723136718767e-02,1.956641698261846890e-02,9.862969842158417322e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.768853213728381206e+02,4.492597185723024467e+01,5.043882757336275446e-01,3.320980807542196089e+01,6.253186575230955738e-03,-2.670353892037189217e-02,2.043164491264838623e-02,9.865942239582896178e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.766719043760732006e+02,4.492642451136103432e+01,5.037901255918098009e-01,3.320979776020388385e+01,9.356351683281740814e-04,-1.852359550249346037e-02,2.193652507993677780e-02,9.865539714711307084e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.765091226622728868e+02,4.492658402296303422e+01,5.032815943452234597e-01,3.320999781873186407e+01,-6.825182912543782676e-03,-8.473437143297221641e-03,2.727204807037745052e-02,9.863923685009426734e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.761808913639064826e+02,4.492649006172011639e+01,5.027531816421525468e-01,3.321042621856882704e+01,-1.194683111051235425e-02,-4.279625954044683975e-03,3.804693281727360848e-02,9.866107342476887254e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.755334178076300304e+02,4.492637158369433337e+01,5.020958475526551279e-01,3.321102975926297063e+01,-8.203425045439093760e-03,-2.959312537746115399e-03,4.891998418526898040e-02,9.872529113096890185e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.745338464276622972e+02,4.492628096794668124e+01,5.013698113124759326e-01,3.321175361348281285e+01,-1.153095411883490323e-02,1.112124081395732093e-03,5.412239897279376433e-02,9.880594311900253501e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.734184372006125159e+02,4.492625655363756465e+01,5.006901373904754093e-01,3.321252619490064006e+01,-1.581622262160933823e-02,8.396848232688696595e-03,5.042512988008471253e-02,9.883575593177614138e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.725460508669420960e+02,4.492627189677581612e+01,5.001665419262114609e-01,3.321318180970853007e+01,-1.887484466160679539e-02,1.294107999708679103e-02,4.025619586294106739e-02,9.880345911287200522e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.721565728142116996e+02,4.492626631831975459e+01,4.997961857801114238e-01,3.321364637095726380e+01,-2.339896748201815771e-02,1.070669844912756213e-02,3.263925533365677478e-02,9.873878928124563359e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.722949521171913716e+02,4.492619863367282562e+01,4.994538414800208659e-01,3.321393518220500596e+01,-2.735661984313965747e-02,7.459379839753047838e-04,3.171789524504552149e-02,9.869098227548182223e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.727120875009176189e+02,4.492611016714361938e+01,4.990185876442116419e-01,3.321403566776984206e+01,-2.219709317895482426e-02,-1.617426361825412273e-02,2.985917137571947322e-02,9.869876374600373481e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.730701792235766447e+02,4.492621804504089056e+01,4.985079350731697057e-01,3.321398049824027510e+01,-4.792522928287960837e-03,-2.816933504751188699e-02,2.397234705130854224e-02,9.871935106909202062e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.731322209790993156e+02,4.492652923863650472e+01,4.979050222045369734e-01,3.321396942271377384e+01,7.658333332306168501e-03,-2.944959642803343658e-02,2.591840421391580773e-02,9.871906512898952712e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.728248876104888154e+02,4.492695771861498599e+01,4.973063932217257621e-01,3.321410972059784683e+01,1.218319116921272316e-02,-2.108768858554996989e-02,2.866941077302976454e-02,9.870707200378820545e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.722102090734850321e+02,4.492737440277157646e+01,4.968873403422686685e-01,3.321436734491352638e+01,7.640770604623683439e-03,-7.864678040249708027e-03,2.278270155677772357e-02,9.871683449415955991e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.714161447772129350e+02,4.492764781641790250e+01,4.967851890543520388e-01,3.321464631226297826e+01,-6.578304837523757040e-03,5.468620013409846575e-03,8.656091832936686076e-03,9.875117004470318705e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.705698161173036738e+02,4.492772522504142074e+01,4.970034601726713852e-01,3.321489664990784973e+01,-2.285252582157390466e-02,1.651446932170475002e-02,-6.408436981879792743e-03,9.877089584665718291e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.697662845538334295e+02,4.492773621154069019e+01,4.974529362418755318e-01,3.321515202684445001e+01,-3.040998585283335998e-02,2.517009041774190617e-02,-1.531867853895459847e-02,9.877935862656606503e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.691255906685999548e+02,4.492774750935660677e+01,4.979028492333603673e-01,3.321539769924250152e+01,-3.155728321555913846e-02,2.576361434558498836e-02,-1.535519167810658545e-02,9.881218715858793189e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.687117722860928097e+02,4.492772299873644926e+01,4.981332596304452465e-01,3.321557906217118727e+01,-2.736781563165997452e-02,1.792097708943540812e-02,-7.401853623170856836e-03,9.885055354547642281e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.685154925747865491e+02,4.492771552306642491e+01,4.980935954392937681e-01,3.321567908449982554e+01,-1.660174359115853746e-02,7.138096284094971530e-03,3.586671912447704676e-03,9.886252154327475949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.684297429675727358e+02,4.492772911978160977e+01,4.978633245395007179e-01,3.321572364963322599e+01,-7.050127766882942348e-03,-1.380987948507477608e-03,1.303863634696131833e-02,9.885094096046282530e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.682083060151239806e+02,4.492759963011641844e+01,4.975160893361867398e-01,3.321573754741591245e+01,-1.272643957320393829e-02,-7.837770707760257499e-03,1.975002405262018396e-02,9.883954006343524057e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.676620533989330397e+02,4.492738094346154298e+01,4.970723744052445991e-01,3.321573076795310442e+01,-1.764085551598278123e-02,-1.566590968360492830e-02,1.900501499677760553e-02,9.878706161548860720e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.667347903019580144e+02,4.492728152833485211e+01,4.965706773701984433e-01,3.321565791854119709e+01,-1.703916261261080589e-02,-2.475981925238912584e-02,1.255109199131413354e-02,9.873168986305845607e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.656018449769431982e+02,4.492730385690933304e+01,4.959995089240331057e-01,3.321555183995764793e+01,-1.412776452008060978e-02,-3.371177031374345684e-02,7.298176209879517380e-03,9.869130537776044321e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.646350939041601578e+02,4.492743441386782877e+01,4.953331632059934653e-01,3.321543903895461369e+01,-9.406062510353046038e-03,-4.216199156052589936e-02,7.213443131686819373e-03,9.866197524751939341e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.641198911875724775e+02,4.492772758897079655e+01,4.945600536417396609e-01,3.321531473246869126e+01,-3.031974648181426715e-03,-4.917326270326440041e-02,1.057268968490390586e-02,9.864606443471851449e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.641456937065175907e+02,4.492816300231471871e+01,4.936907005510915991e-01,3.321519660862333012e+01,-2.132143813114861439e-03,-5.113079550082030855e-02,1.452728695905922476e-02,9.866225562795319703e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.645254362792819620e+02,4.492858338686617259e+01,4.927849356344772280e-01,3.321508198236623599e+01,-4.609808068428112963e-03,-4.725316940023788909e-02,2.142122529502663020e-02,9.871562684041371938e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.649210339990091825e+02,4.492902033078294721e+01,4.918815956603747597e-01,3.321501302485815188e+01,-2.200632312172856250e-03,-4.098776134746884986e-02,2.787425397242548550e-02,9.882293074122742382e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.650625695086150699e+02,4.492937937902573964e+01,4.911438149487346583e-01,3.321498064570930353e+01,-4.206613276302382555e-03,-3.313113169682127546e-02,2.592430010765295334e-02,9.891292388462325391e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.648386650673518830e+02,4.492958118078019680e+01,4.906993251948587043e-01,3.321500456877333818e+01,-1.083897593905429856e-02,-2.272555016410169118e-02,1.754387470245436301e-02,9.893747006562403357e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.642848907482661502e+02,4.492969249451513747e+01,4.905489273374299963e-01,3.321510539841274579e+01,-1.088134509898109302e-02,-1.158749140783650947e-02,1.137376338021412435e-02,9.890506508562612709e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.635198333271400770e+02,4.492988369754243649e+01,4.906041521865558419e-01,3.321521197273048642e+01,-3.257391483776011110e-03,-6.027954620175548367e-03,9.628949312319143999e-03,9.882949036544506072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.626751511901184131e+02,4.493018953984339703e+01,4.907189350544461370e-01,3.321526048336424708e+01,5.729818689230413431e-04,-6.122826635955742544e-03,1.144312688760800757e-02,9.874641810739493764e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.618479857719144093e+02,4.493046963239257252e+01,4.908692086597389315e-01,3.321519145296566933e+01,4.733251915330846660e-04,-5.723144874819558262e-03,9.132001797786819947e-03,9.872095686336763265e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.611640779336042897e+02,4.493068463670790891e+01,4.910967003009074627e-01,3.321498545709641803e+01,-3.199838024794702737e-03,-4.622605904564347154e-03,1.157151079212188818e-03,9.877223482273594257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.607023473854201825e+02,4.493078391731970100e+01,4.913658272081391498e-01,3.321468748767821211e+01,-1.074457920928504999e-02,-4.819947678949350507e-03,-6.674697638405282032e-03,9.885609849317356534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.604667888534248164e+02,4.493075054266081736e+01,4.915538835589655653e-01,3.321440488300968497e+01,-1.528110943247062981e-02,-6.057882813344246664e-03,-7.115255813605619525e-03,9.891581686740449797e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.603907419047949361e+02,4.493073011753979529e+01,4.915505975618477130e-01,3.321428214336518892e+01,-4.128319869307227850e-03,-5.496325985836116555e-03,1.860942226240373202e-03,9.893320408533519128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.602245655575901537e+02,4.493086198895473160e+01,4.913914443890305961e-01,3.321440295605844994e+01,1.188514571137089942e-02,-3.033104241101456516e-04,1.306402103959038510e-02,9.891567162922250134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.597548826670005724e+02,4.493121541915372319e+01,4.911188220856310682e-01,3.321488809047028212e+01,1.748672942800747615e-02,8.353728961785388679e-03,2.945000288416565332e-02,9.890420549790352567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.588998697743669481e+02,4.493169240070010062e+01,4.907766147668201628e-01,3.321569973732086822e+01,1.192321887070755745e-02,1.504687265889779850e-02,4.605652722940778432e-02,9.888443846939740212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.577435042439084896e+02,4.493224093129950347e+01,4.903603100286769712e-01,3.321661551630757714e+01,2.618466662769504925e-03,1.290189776230912452e-02,5.622968220377576321e-02,9.885174503945368230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.565748305176990698e+02,4.493283127232628260e+01,4.898314925297625466e-01,3.321735219353661250e+01,-6.325854936861882889e-03,-7.137393820259396553e-04,5.682861203838224240e-02,9.880544893854345645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.556529400506991578e+02,4.493337533097151493e+01,4.891781414472901601e-01,3.321771701400083998e+01,-1.478727203477560662e-02,-2.188776491427305362e-02,4.845065465208291122e-02,9.873943865442157630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.550976847246903958e+02,4.493387170848622247e+01,4.884490171848776541e-01,3.321762882477693779e+01,-1.169539500932423835e-02,-4.514126059457401752e-02,3.465297564515675693e-02,9.873868268651195379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.548527483688679922e+02,4.493439265372703062e+01,4.876127632052295602e-01,3.321725983537973548e+01,5.032810786605330759e-03,-5.797279284657080867e-02,2.527792661888787068e-02,9.878258036747599391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.547237373091342079e+02,4.493510653421997603e+01,4.866440050407445650e-01,3.321693038010525356e+01,3.085562891991367601e-02,-5.434655761208151414e-02,2.875378845123326144e-02,9.882820303785388560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.545228857734320513e+02,4.493615120555465836e+01,4.856200223172846275e-01,3.321687065335822808e+01,5.737204430998785187e-02,-3.778314387110941197e-02,4.130186705541123021e-02,9.884821878134658846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.541443056769871873e+02,4.493744224672752807e+01,4.846709243724720562e-01,3.321709724712141565e+01,6.815224845322304104e-02,-1.968652425782694421e-02,5.340558543225519539e-02,9.883707959862373826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.536217566968072106e+02,4.493870646887397413e+01,4.838731442372817826e-01,3.321743601474562979e+01,4.852531844549412554e-02,-1.320369477579447920e-02,5.926777246980602376e-02,9.880338292284632118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.530872056656932045e+02,4.493986146528101244e+01,4.832489575803027293e-01,3.321756803982191286e+01,2.215033695684319806e-02,-2.621951366162108416e-02,4.861262162573430634e-02,9.876524195868427114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.526614597939350233e+02,4.494065267964331412e+01,4.826938713076593945e-01,3.321723394805070484e+01,-3.629354836247274119e-03,-5.045762920593954703e-02,2.776209363283309306e-02,9.872317969037528229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.524022380846027431e+02,4.494077080551525682e+01,4.821964853611223067e-01,3.321654602994658489e+01,-2.568948445613318532e-02,-6.624784628918219120e-02,8.050918022103059624e-03,9.870219982200968190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.522386923239440080e+02,4.494018189168624389e+01,4.817561405308505851e-01,3.321582848948717270e+01,-3.766445109448490758e-02,-6.332693408006662139e-02,1.020695018886446509e-03,9.872905317866802477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.520416872488767694e+02,4.493928567700685761e+01,4.813716403371465224e-01,3.321545073544189819e+01,-3.256623323998671798e-02,-4.158080332042976557e-02,1.156953389434738078e-02,9.878581519762963836e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.517128380907770406e+02,4.493871455248628877e+01,4.810884067861652680e-01,3.321571290845697888e+01,-1.190765071350289271e-02,-1.888564762738145775e-03,3.429720438741538924e-02,9.880581073351979882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.512186663150557706e+02,4.493890292274905818e+01,4.809090306122010272e-01,3.321677796941541772e+01,1.066307347398854147e-02,3.901971362538433907e-02,6.616902872237512279e-02,9.876765719593418424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.505826796763335551e+02,4.493994833519489873e+01,4.807849628557503419e-01,3.321836538264763306e+01,2.543333160251708136e-02,6.371207595807602819e-02,9.344751582644317267e-02,9.870625785755782644e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.498585720607323992e+02,4.494151263783740546e+01,4.805120387790579595e-01,3.322003132533139080e+01,2.261226519113731376e-02,6.163792800137216782e-02,1.049159718518358486e-01,9.868884715466281321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.491022370685014948e+02,4.494308358377801227e+01,4.798321588693742479e-01,3.322130939504241098e+01,7.477175997885320349e-03,2.942713080606234113e-02,9.871420381673892686e-02,9.873986948152595033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.483534584618329291e+02,4.494422438705915823e+01,4.786117331368691108e-01,3.322184500090618542e+01,-5.988741621465763082e-03,-2.499071958350718159e-02,7.815162574480430391e-02,9.882448844443830538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.476300090604223669e+02,4.494456628026995304e+01,4.769257872227896655e-01,3.322151389240748642e+01,-1.668186081129662685e-02,-7.793025687565337256e-02,4.784651387728527938e-02,9.889084423587327422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.469315766224863182e+02,4.494387424354770388e+01,4.751134354015148498e-01,3.322059949176585292e+01,-3.777118930028845745e-02,-1.005083618631641695e-01,2.136471378260690335e-02,9.891374620510681837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.462480569784210616e+02,4.494262325086651089e+01,4.735625404362091562e-01,3.321977031904674504e+01,-3.609740132378635308e-02,-8.271429333291722974e-02,1.592518673676506999e-02,9.888586229055963628e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.455854423762791612e+02,4.494167252339293128e+01,4.724915185008233820e-01,3.321958690265009295e+01,-1.520745405546352139e-04,-3.953872061731929927e-02,3.280673564824537064e-02,9.882514909163791827e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.450209673436267508e+02,4.494158905542171567e+01,4.718880904008359023e-01,3.322027884626263017e+01,4.410667635648052309e-02,6.104393140998878864e-03,6.266065033422735242e-02,9.875214562642785410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.446173518688242439e+02,4.494251774382171050e+01,4.715405504757423927e-01,3.322173989206483924e+01,6.941665137036044653e-02,3.837807403663543587e-02,9.310305340402087737e-02,9.869675180454821728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.443882455476632458e+02,4.494437615451684565e+01,4.711431193384382210e-01,3.322359556087626231e+01,7.619997645108012030e-02,5.021524734182881977e-02,1.114969257249398132e-01,9.868562750968466801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.442710329611888938e+02,4.494668461820020866e+01,4.705405495197715893e-01,3.322528153375574789e+01,5.977337126533435047e-02,3.532282057029954847e-02,1.103769511701057082e-01,9.863792539524078862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.441272994340042146e+02,4.494856379292457405e+01,4.697011267920002675e-01,3.322628638709872462e+01,2.254767468122902824e-02,-1.422866011199910852e-03,8.964555946827988675e-02,9.859634095020549438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.438454261904090572e+02,4.494935131695207531e+01,4.686893701420144498e-01,3.322641414933346482e+01,-2.196428520588716848e-02,-4.175698598957331559e-02,5.915788110658277976e-02,9.863259577319801963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.433829674225283952e+02,4.494898233813642463e+01,4.676778482010397475e-01,3.322584255159807753e+01,-5.497949286219062232e-02,-6.733813362484730725e-02,3.176333559524105454e-02,9.874174726533720303e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.427617412044656930e+02,4.494784895824552251e+01,4.668742673682506616e-01,3.322504276379574151e+01,-6.272588661205959204e-02,-6.665332300069530536e-02,1.813647469791398320e-02,9.885504584142637441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.420391724578570916e+02,4.494655070749345072e+01,4.664408256311529111e-01,3.322461840759972063e+01,-4.108584889648182054e-02,-3.603571677326240091e-02,2.280312395383747581e-02,9.891430070025045040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.412771721426180989e+02,4.494587462747722384e+01,4.664369728976549001e-01,3.322489419181125925e+01,7.365564743908901285e-03,1.145743722502460399e-02,3.465543203546182782e-02,9.891625884565190319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.405210458191294833e+02,4.494617044786065208e+01,4.667247854666369822e-01,3.322579517218409961e+01,4.508293083100068516e-02,4.754518177417890734e-02,4.615112636729860884e-02,9.886142301064396065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.399136461257949122e+02,4.494732328589024206e+01,4.670012036805051281e-01,3.322692355927923558e+01,5.582327338560083563e-02,4.910350356587411813e-02,5.162527500121289609e-02,9.878156728593964431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.396162337895235623e+02,4.494891068699059389e+01,4.670236220516518766e-01,3.322779923390711332e+01,3.830368472189218942e-02,1.701132396155571880e-02,4.821586447615395371e-02,9.872230626365306350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.396977513781904463e+02,4.495038580685805130e+01,4.666921587070692601e-01,3.322809986723356701e+01,8.593499014742170261e-05,-3.008117856785749375e-02,3.751559760813716338e-02,9.870566294739504087e+00,0.000000000000000000e+00,0.000000000000000000e+00
