rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782507976293169,,28965,,1616782507,973627584,"""base_link""",,-0.2664456380584663,-0.16329994018898278,-0.2839125722919043,-0.9064952396358548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06267154216766357,-0.0013593488838523668,-0.03288780897855759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3941187858581543,5.696329593658448,7.984422206878661,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782507997627219,,28966,,1616782507,993627584,"""base_link""",,-0.26691738773384877,-0.1634253692101512,-0.28347224309208674,-0.9064715320335675,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05266391113400459,-0.016584506258368496,-0.03318839147686958,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.414552092552185,5.582792758941651,7.92958641052246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508018723379,,28967,,1616782508,13614016,"""base_link""",,-0.2671642576306453,-0.16346235833807554,-0.2831683643143232,-0.9064872106612135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.020142877474427223,-0.014322136528789999,-0.0193815641105175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4601614475250244,5.663503170013429,7.896856784820556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508036705467,,28968,,1616782508,33614016,"""base_link""",,-0.26729324806051286,-0.16354359638858032,-0.28301612989750186,-0.9064820687456951,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013748634606599808,-0.003521558362990619,-0.00954569224268198,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5767441987991333,5.722615242004395,7.915255069732665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508057899560,,28969,,1616782508,53614016,"""base_link""",,-0.2674976655441467,-0.16365898919144706,-0.28285295837349195,-0.9064518705287371,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02707432024180889,-0.005293707828968765,-0.011489850468933582,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5676922798156738,5.719834327697755,7.8763790130615225,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508076665084,,28970,,1616782508,73614016,"""base_link""",,-0.2677415535514111,-0.16341560694636484,-0.28264045396330006,-0.906489971279791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0183962844312191,-0.042034462094306946,-0.0075168143957853265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5530345439910889,5.705418586730958,7.984150409698485,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508098349829,,28971,,1616782508,93614016,"""base_link""",,-0.2676132638129,-0.16292560241722112,-0.28258876085360135,-0.906632364407485,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03865228593349457,-0.04350073263049126,0.0067846854217350535,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4913047552108765,5.696689128875733,7.984693527221679,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508116902176,,28972,,1616782508,113600448,"""base_link""",,-0.26700245587921195,-0.1626059343763342,-0.28276933902604634,-0.9068134061952635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07148066908121109,-0.005502339918166397,0.012333594262599945,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5025609731674194,5.597941398620606,7.952220916748046,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508143203283,,28973,,1616782508,138600448,"""base_link""",,-0.26647028869648914,-0.1625671803491284,-0.28321137517322864,-0.9068389471854611,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.026636241003870964,0.023577388375997547,0.028733944520354267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.441664457321167,5.6039137840271005,8.04055118560791,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782508158254713,,28974,,1616782508,153600448,"""base_link""",,-0.2664346482677171,-0.1626387298928317,-0.28350604486459247,-0.906744559318221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001347007928416133,0.025744721293449405,0.03498062863945961,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3584697246551514,5.678558349609376,8.2388334274292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
