rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772238670431612,,"""servo""",1,1748,0,-1
1616772238686739503,,"""servo""",1,1749,0,0
1616772238702500219,,"""servo""",1,1748,0,0
1616772238718677640,,"""servo""",1,1748,0,-1
1616772238734583199,,"""servo""",1,1748,0,0
1616772238750590866,,"""servo""",1,1749,0,0
1616772238766471702,,"""servo""",1,1749,0,-1
1616772238782623687,,"""servo""",1,1748,0,-2
1616772238798503447,,"""servo""",1,1749,0,-2
1616772238815063027,,"""servo""",1,1749,0,-2
1616772238830453497,,"""servo""",1,1749,0,-2
1616772238846564259,,"""servo""",1,1749,0,-1
1616772238862455869,,"""servo""",1,1748,0,-1
1616772238878583743,,"""servo""",1,1748,0,-2
1616772238894472640,,"""servo""",1,1748,0,-2
1616772238910610814,,"""servo""",1,1748,0,-1
1616772238926586482,,"""servo""",1,1749,0,-1
1616772238942583925,,"""servo""",1,1748,0,-1
1616772238958477634,,"""servo""",1,1749,0,-1
1616772238974635270,,"""servo""",1,1749,0,-1
1616772238990513255,,"""servo""",1,1748,0,-2
1616772239006485899,,"""servo""",1,1748,0,-1
1616772239022539226,,"""servo""",1,1749,0,-1
1616772239038610003,,"""servo""",1,1749,0,0
1616772239054610932,,"""servo""",1,1749,0,-1
1616772239070532403,,"""servo""",1,1749,0,-1
1616772239086608567,,"""servo""",1,1749,0,-2
1616772239102416806,,"""servo""",1,1749,0,-2
1616772239118764707,,"""servo""",1,1749,0,0
1616772239134338931,,"""servo""",1,1749,0,-2
1616772239150531277,,"""servo""",1,1749,0,-2
1616772239166659214,,"""servo""",1,1749,0,0
1616772239182690205,,"""servo""",1,1749,0,-2
1616772239198464458,,"""servo""",1,1749,0,-2
1616772239214612493,,"""servo""",1,1749,0,-2
1616772239230451493,,"""servo""",1,1749,0,-2
1616772239246532282,,"""servo""",1,1749,0,-3
1616772239262492938,,"""servo""",1,1749,0,-3
1616772239278505105,,"""servo""",1,1749,0,-3
1616772239294641579,,"""servo""",1,1749,0,-3
1616772239310511602,,"""servo""",1,1749,0,-3
1616772239326494382,,"""servo""",1,1749,0,-3
1616772239342450527,,"""servo""",1,1749,0,-3
1616772239358477580,,"""servo""",1,1749,0,-3
1616772239374632453,,"""servo""",1,1749,0,-3
1616772239390464616,,"""servo""",1,1749,0,-3
1616772239406475132,,"""servo""",1,1749,0,-3
1616772239422625443,,"""servo""",1,1749,0,-3
1616772239438500979,,"""servo""",1,1749,0,-3
1616772239454664976,,"""servo""",1,1749,0,-3
1616772239470463352,,"""servo""",1,1749,0,-3
1616772239486616000,,"""servo""",1,1749,0,-3
1616772239502546146,,"""servo""",1,1749,0,-3
1616772239518497878,,"""servo""",1,1749,0,-3
1616772239534431961,,"""servo""",1,1749,0,-3
1616772239550545473,,"""servo""",1,1749,0,-3
1616772239566457044,,"""servo""",1,1749,0,-2
1616772239582558594,,"""servo""",1,1749,0,-2
1616772239598420643,,"""servo""",1,1748,0,-2
1616772239614844529,,"""servo""",1,1749,0,-2
1616772239630459388,,"""servo""",1,1749,0,-3
1616772239646520366,,"""servo""",1,1749,0,-2
1616772239662449986,,"""servo""",1,1749,0,-2
1616772239678427504,,"""servo""",1,1749,0,-1
1616772239695000371,,"""servo""",1,1749,0,-2
1616772239710381741,,"""servo""",1,1748,0,-2
1616772239726475817,,"""servo""",1,1749,0,-2
1616772239742434286,,"""servo""",1,1749,0,-2
1616772239758584184,,"""servo""",1,1749,0,-2
1616772239774536179,,"""servo""",1,1749,0,-2
1616772239790429376,,"""servo""",1,1748,0,-2
1616772239806460441,,"""servo""",1,1749,0,-2
1616772239822454146,,"""servo""",1,1749,0,-2
1616772239838680841,,"""servo""",1,1749,0,-2
1616772239854569414,,"""servo""",1,1749,0,-2
1616772239870567593,,"""servo""",1,1749,0,-2
1616772239886553249,,"""servo""",1,1749,0,-2
1616772239902550742,,"""servo""",1,1749,0,-2
1616772239918424327,,"""servo""",1,1749,0,-2
1616772239934410095,,"""servo""",1,1749,0,-3
1616772239950443373,,"""servo""",1,1749,0,-2
1616772239966658369,,"""servo""",1,1749,0,-3
1616772239982556840,,"""servo""",1,1749,0,-2
1616772239998429701,,"""servo""",1,1749,0,-2
1616772240014495590,,"""servo""",1,1749,0,-2
1616772240030507482,,"""servo""",1,1749,0,-2
1616772240046382280,,"""servo""",1,1749,0,-2
1616772240062517591,,"""servo""",1,1749,0,-2
1616772240078472998,,"""servo""",1,1749,0,-2
1616772240094526213,,"""servo""",1,1749,0,-1
1616772240110380762,,"""servo""",1,1749,0,-2
1616772240126619206,,"""servo""",1,1749,0,-2
1616772240142404270,,"""servo""",1,1749,0,-3
1616772240158603216,,"""servo""",1,1749,0,-2
1616772240174743203,,"""servo""",1,1748,0,-1
1616772240190529429,,"""servo""",1,1749,0,-2
1616772240206478699,,"""servo""",1,1749,0,-2
1616772240222517977,,"""servo""",1,1748,0,-2
1616772240238417199,,"""servo""",1,1749,0,-2
1616772240254332395,,"""servo""",1,1749,0,-1
1616772240270191519,,"""servo""",1,1748,0,-2
1616772240286297106,,"""servo""",1,1749,0,-2
1616772240302399244,,"""servo""",1,1749,0,-2
1616772240318371463,,"""servo""",1,1749,0,-2
1616772240334493100,,"""servo""",1,1749,0,-2
1616772240350389171,,"""servo""",1,1749,0,-2
1616772240366428625,,"""servo""",1,1749,0,-3
1616772240382461516,,"""servo""",1,1749,0,-2
1616772240398418972,,"""servo""",1,1749,0,-2
1616772240414731638,,"""servo""",1,1749,0,-2
1616772240430470942,,"""servo""",1,1749,0,-2
1616772240446378039,,"""servo""",1,1749,0,-2
1616772240462433716,,"""servo""",1,1749,0,-2
1616772240478584064,,"""servo""",1,1749,0,-3
1616772240494906129,,"""servo""",1,1749,0,-2
1616772240510306911,,"""servo""",1,1749,0,-2
1616772240526582016,,"""servo""",1,1749,0,-2
1616772240542377018,,"""servo""",1,1749,0,-2
1616772240558422045,,"""servo""",1,1749,0,-2
1616772240574544157,,"""servo""",1,1749,0,-3
1616772240590395106,,"""servo""",1,1749,0,-2
1616772240606402236,,"""servo""",1,1749,0,-2
1616772240622620293,,"""servo""",1,1749,0,-3
1616772240638442531,,"""servo""",1,1749,0,-3
1616772240654597042,,"""servo""",1,1749,0,-2
1616772240670344233,,"""servo""",1,1749,0,-2
1616772240686289877,,"""servo""",1,1749,0,-2
1616772240702300245,,"""servo""",1,1749,0,-2
1616772240718448755,,"""servo""",1,1749,0,-2
1616772240734438248,,"""servo""",1,1749,0,-3
1616772240750403992,,"""servo""",1,1749,0,-3
1616772240766219780,,"""servo""",1,1749,0,-2
1616772240782435425,,"""servo""",1,1749,0,-2
1616772240798452417,,"""servo""",1,1749,0,-2
1616772240814426473,,"""servo""",1,1749,0,-2
1616772240830328757,,"""servo""",1,1749,0,-2
1616772240846297151,,"""servo""",1,1749,0,-2
1616772240862471835,,"""servo""",1,1749,0,-2
1616772240878363245,,"""servo""",1,1749,0,-2
1616772240894635412,,"""servo""",1,1749,0,-2
1616772240910438951,,"""servo""",1,1749,0,-2
1616772240926308787,,"""servo""",1,1749,0,-3
1616772240942423574,,"""servo""",1,1749,0,-3
1616772240958521412,,"""servo""",1,1749,0,-3
1616772240974544541,,"""servo""",1,1749,0,-3
1616772240990320518,,"""servo""",1,1749,0,-3
1616772241006370521,,"""servo""",1,1749,0,-3
1616772241022505619,,"""servo""",1,1749,0,-2
1616772241038420666,,"""servo""",1,1749,0,-3
1616772241054282789,,"""servo""",1,1749,0,-3
1616772241070274932,,"""servo""",1,1749,0,-3
1616772241086349096,,"""servo""",1,1749,0,-3
1616772241102536330,,"""servo""",1,1749,0,-2
1616772241118362805,,"""servo""",1,1749,0,-2
1616772241134366859,,"""servo""",1,1749,0,-3
1616772241150382651,,"""servo""",1,1749,0,-2
1616772241166568473,,"""servo""",1,1749,0,-2
1616772241182536917,,"""servo""",1,1749,0,-2
1616772241198575257,,"""servo""",1,1749,0,-3
1616772241214531764,,"""servo""",1,1748,0,-2
1616772241230517332,,"""servo""",1,1749,0,-3
1616772241246418104,,"""servo""",1,1749,0,-3
1616772241262515966,,"""servo""",1,1749,0,-2
1616772241278278857,,"""servo""",1,1749,0,-2
1616772241294450554,,"""servo""",1,1749,0,-2
1616772241310431997,,"""servo""",1,1749,0,-2
1616772241326348643,,"""servo""",1,1749,0,-2
1616772241342541764,,"""servo""",1,1749,0,-2
1616772241358347428,,"""servo""",1,1749,0,-2
1616772241374511876,,"""servo""",1,1749,0,-3
1616772241390376886,,"""servo""",1,1749,0,-3
1616772241406312757,,"""servo""",1,1749,0,-2
1616772241422357522,,"""servo""",1,1749,0,-3
1616772241438491846,,"""servo""",1,1749,0,-1
1616772241454590021,,"""servo""",1,1749,0,-1
1616772241470330750,,"""servo""",1,1749,0,-2
1616772241486393777,,"""servo""",1,1749,0,-2
1616772241502326860,,"""servo""",1,1749,0,-3
1616772241518366601,,"""servo""",1,1749,0,-2
1616772241534623181,,"""servo""",1,1749,0,-2
1616772241550212655,,"""servo""",1,1749,0,-2
1616772241566392314,,"""servo""",1,1749,0,-3
1616772241582410905,,"""servo""",1,1749,0,-2
1616772241598382824,,"""servo""",1,1749,0,-2
1616772241614346468,,"""servo""",1,1749,0,-3
1616772241630364122,,"""servo""",1,1749,0,-3
1616772241646423524,,"""servo""",1,1749,0,-3
1616772241662458965,,"""servo""",1,1749,0,-3
1616772241678341050,,"""servo""",1,1749,0,-3
1616772241694391277,,"""servo""",1,1749,0,-3
1616772241710342710,,"""servo""",1,1749,0,-3
1616772241726532193,,"""servo""",1,1749,0,-3
1616772241742317708,,"""servo""",1,1749,0,-3
1616772241758344424,,"""servo""",1,1749,0,-2
1616772241774689813,,"""servo""",1,1749,0,-2
1616772241790332509,,"""servo""",1,1749,0,-2
1616772241806334439,,"""servo""",1,1749,0,-2
1616772241822405478,,"""servo""",1,1749,0,-2
1616772241838411233,,"""servo""",1,1749,0,-2
1616772241854345216,,"""servo""",1,1749,0,-2
1616772241870342345,,"""servo""",1,1749,0,-2
1616772241886308952,,"""servo""",1,1749,0,-2
1616772241902382154,,"""servo""",1,1748,0,-2
1616772241918313361,,"""servo""",1,1749,0,-1
1616772241934626902,,"""servo""",1,1749,0,-2
1616772241950251574,,"""servo""",1,1749,0,-2
1616772241966329025,,"""servo""",1,1749,0,-2
1616772241982346867,,"""servo""",1,1749,0,-2
1616772241998530576,,"""servo""",1,1749,0,-2
1616772242014413036,,"""servo""",1,1749,0,-2
1616772242030459226,,"""servo""",1,1749,0,-2
1616772242046513766,,"""servo""",1,1749,0,-3
1616772242062391339,,"""servo""",1,1750,0,-3
1616772242078337634,,"""servo""",1,1749,0,-3
1616772242094395411,,"""servo""",1,1750,0,-3
1616772242110246197,,"""servo""",1,1749,0,-3
1616772242126516065,,"""servo""",1,1749,0,-3
1616772242142430461,,"""servo""",1,1749,0,-3
1616772242158442528,,"""servo""",1,1749,0,-3
1616772242174694672,,"""servo""",1,1749,0,-3
1616772242190318368,,"""servo""",1,1749,0,-3
1616772242206398357,,"""servo""",1,1749,0,-3
1616772242222391912,,"""servo""",1,1749,0,-3
1616772242238522899,,"""servo""",1,1749,0,-3
1616772242254358586,,"""servo""",1,1749,0,-3
1616772242270376777,,"""servo""",1,1749,0,-3
1616772242286293711,,"""servo""",1,1749,0,-2
1616772242302231219,,"""servo""",1,1749,0,-3
1616772242318188213,,"""servo""",1,1749,0,-1
1616772242334357785,,"""servo""",1,1749,0,-2
1616772242350311529,,"""servo""",1,1749,0,-2
1616772242366155366,,"""servo""",1,1749,0,-2
1616772242382376711,,"""servo""",1,1749,0,-2
1616772242398376716,,"""servo""",1,1749,0,-1
1616772242414346072,,"""servo""",1,1749,0,-2
1616772242430556530,,"""servo""",1,1749,0,-3
1616772242446075682,,"""servo""",1,1749,0,-2
1616772242462405959,,"""servo""",1,1749,0,-2
1616772242478327317,,"""servo""",1,1749,0,-2
1616772242494371420,,"""servo""",1,1749,0,-2
1616772242510244018,,"""servo""",1,1749,0,-2
1616772242526497399,,"""servo""",1,1749,0,-2
1616772242542283164,,"""servo""",1,1749,0,-2
1616772242558304317,,"""servo""",1,1749,0,-3
1616772242574818524,,"""servo""",1,1749,0,-3
1616772242590563466,,"""servo""",1,1749,0,-3
1616772242606427939,,"""servo""",1,1749,0,-3
1616772242622505403,,"""servo""",1,1749,0,-3
1616772242638545581,,"""servo""",1,1749,0,-2
1616772242654523149,,"""servo""",1,1748,0,-2
1616772242670472019,,"""servo""",1,1749,0,-1
1616772242686475661,,"""servo""",1,1749,0,-2
1616772242702475653,,"""servo""",1,1749,0,-2
1616772242718568804,,"""servo""",1,1749,0,-2
1616772242734132966,,"""servo""",1,1749,0,-1
1616772242750273014,,"""servo""",1,1748,0,-2
1616772242766170699,,"""servo""",1,1749,0,-2
1616772242782450416,,"""servo""",1,1749,0,-1
1616772242798129123,,"""servo""",1,1749,0,-2
1616772242814418365,,"""servo""",1,1749,0,-2
1616772242830201567,,"""servo""",1,1748,0,-2
1616772242846332853,,"""servo""",1,1749,0,-1
1616772242862328408,,"""servo""",1,1749,0,-2
1616772242878194769,,"""servo""",1,1749,0,-2
1616772242894100203,,"""servo""",1,1749,0,-2
1616772242910149281,,"""servo""",1,1748,0,-2
1616772242926144486,,"""servo""",1,1749,0,-2
1616772242942220200,,"""servo""",1,1749,0,-2
1616772242958455969,,"""servo""",1,1749,0,-2
1616772242974452012,,"""servo""",1,1748,0,-2
1616772242990254413,,"""servo""",1,1749,0,-2
1616772243006231081,,"""servo""",1,1749,0,-2
1616772243022437264,,"""servo""",1,1749,0,-2
1616772243038295026,,"""servo""",1,1749,0,-2
1616772243054197072,,"""servo""",1,1748,0,-1
1616772243070247612,,"""servo""",1,1749,0,-2
1616772243086225043,,"""servo""",1,1749,0,-2
1616772243102534222,,"""servo""",1,1749,0,-2
1616772243118278126,,"""servo""",1,1749,0,-1
1616772243134946675,,"""servo""",1,1749,0,-2
1616772243150203751,,"""servo""",1,1749,0,-2
1616772243166249266,,"""servo""",1,1749,0,-2
1616772243182614130,,"""servo""",1,1749,0,-2
1616772243198309198,,"""servo""",1,1749,0,-2
1616772243214179609,,"""servo""",1,1749,0,-2
1616772243230321757,,"""servo""",1,1749,0,-2
1616772243246290101,,"""servo""",1,1749,0,-2
1616772243262440724,,"""servo""",1,1749,0,-2
1616772243278323647,,"""servo""",1,1748,0,-2
1616772243294419747,,"""servo""",1,1749,0,-3
1616772243310248360,,"""servo""",1,1748,0,-2
1616772243326389933,,"""servo""",1,1749,0,-2
1616772243342535094,,"""servo""",1,1749,0,-1
1616772243358177015,,"""servo""",1,1748,0,-2
1616772243374584739,,"""servo""",1,1749,0,-1
1616772243390322756,,"""servo""",1,1749,0,-2
1616772243406409107,,"""servo""",1,1749,0,-2
1616772243422524481,,"""servo""",1,1749,0,-1
1616772243438243561,,"""servo""",1,1749,0,-2
1616772243454288952,,"""servo""",1,1749,0,-2
1616772243470285857,,"""servo""",1,1749,0,-1
1616772243486365833,,"""servo""",1,1749,0,-2
1616772243502253780,,"""servo""",1,1749,0,-2
1616772243518237898,,"""servo""",1,1749,0,-2
1616772243534543377,,"""servo""",1,1749,0,-2
1616772243550254157,,"""servo""",1,1749,0,-3
1616772243566249412,,"""servo""",1,1749,0,-3
1616772243582246580,,"""servo""",1,1749,0,-3
1616772243598281795,,"""servo""",1,1749,0,-3
1616772243614146956,,"""servo""",1,1749,0,-3
1616772243630330990,,"""servo""",1,1749,0,-3
1616772243646215088,,"""servo""",1,1749,0,-3
1616772243662248954,,"""servo""",1,1749,0,-2
1616772243678238946,,"""servo""",1,1748,0,-2
1616772243694144580,,"""servo""",1,1749,0,-2
1616772243710177634,,"""servo""",1,1749,0,-3
1616772243726274759,,"""servo""",1,1749,0,-3
1616772243742252503,,"""servo""",1,1749,0,-2
1616772243758426275,,"""servo""",1,1749,0,-2
1616772243774380019,,"""servo""",1,1749,0,-2
1616772243790250380,,"""servo""",1,1749,0,-2
1616772243806328994,,"""servo""",1,1749,0,-2
1616772243822238190,,"""servo""",1,1748,0,-2
1616772243838321316,,"""servo""",1,1749,0,-2
1616772243854173403,,"""servo""",1,1749,0,-2
1616772243870219718,,"""servo""",1,1749,0,-3
1616772243886210111,,"""servo""",1,1749,0,-2
1616772243902252876,,"""servo""",1,1749,0,-3
1616772243919066369,,"""servo""",1,1749,0,-3
1616772243934216712,,"""servo""",1,1749,0,-2
1616772243950177381,,"""servo""",1,1749,0,-2
1616772243966325404,,"""servo""",1,1749,0,-2
1616772243982212477,,"""servo""",1,1749,0,-2
1616772243998247593,,"""servo""",1,1749,0,-2
1616772244014148740,,"""servo""",1,1749,0,-2
1616772244030273426,,"""servo""",1,1749,0,-2
1616772244046207009,,"""servo""",1,1749,0,-3
1616772244062315672,,"""servo""",1,1749,0,-3
1616772244078196244,,"""servo""",1,1749,0,-1
1616772244094122127,,"""servo""",1,1749,0,-1
1616772244110225503,,"""servo""",1,1749,0,-2
1616772244126261593,,"""servo""",1,1749,0,-3
1616772244142201551,,"""servo""",1,1749,0,-2
1616772244158469319,,"""servo""",1,1749,0,-2
1616772244174287507,,"""servo""",1,1749,0,-2
1616772244190133544,,"""servo""",1,1749,0,-2
1616772244206139236,,"""servo""",1,1748,0,-2
1616772244222390679,,"""servo""",1,1749,0,-2
1616772244238188405,,"""servo""",1,1749,0,-3
1616772244254220784,,"""servo""",1,1749,0,-2
1616772244270272261,,"""servo""",1,1749,0,-3
1616772244286204594,,"""servo""",1,1749,0,-2
1616772244302248534,,"""servo""",1,1749,0,-2
1616772244318302225,,"""servo""",1,1748,0,-2
1616772244334234607,,"""servo""",1,1749,0,-1
1616772244350137004,,"""servo""",1,1749,0,-3
1616772244366266678,,"""servo""",1,1749,0,-2
1616772244382349304,,"""servo""",1,1749,0,-3
1616772244398212428,,"""servo""",1,1749,0,-2
1616772244414167385,,"""servo""",1,1748,0,-2
1616772244430199888,,"""servo""",1,1749,0,-2
1616772244446285064,,"""servo""",1,1748,0,-2
1616772244462266882,,"""servo""",1,1749,0,-2
1616772244478541937,,"""servo""",1,1749,0,-2
1616772244494077263,,"""servo""",1,1749,0,-3
1616772244510203687,,"""servo""",1,1749,0,-3
1616772244526198042,,"""servo""",1,1749,0,-3
1616772244542190222,,"""servo""",1,1749,0,-2
1616772244558226725,,"""servo""",1,1749,0,-2
1616772244574111948,,"""servo""",1,1749,0,-2
1616772244590184587,,"""servo""",1,1749,0,-2
1616772244606429781,,"""servo""",1,1749,0,-3
1616772244622214920,,"""servo""",1,1749,0,-2
1616772244638101530,,"""servo""",1,1749,0,-2
1616772244654175844,,"""servo""",1,1749,0,-2
1616772244670254621,,"""servo""",1,1749,0,-2
1616772244686208627,,"""servo""",1,1749,0,-2
1616772244702112499,,"""servo""",1,1749,0,-3
1616772244718209225,,"""servo""",1,1749,0,-2
1616772244734240228,,"""servo""",1,1749,0,-2
1616772244750065528,,"""servo""",1,1749,0,-2
1616772244766148254,,"""servo""",1,1749,0,-2
1616772244782001591,,"""servo""",1,1749,0,-2
1616772244798117065,,"""servo""",1,1749,0,-2
1616772244814061798,,"""servo""",1,1749,0,-2
1616772244830188497,,"""servo""",1,1749,0,-2
1616772244846208863,,"""servo""",1,1749,0,-2
1616772244862312789,,"""servo""",1,1749,0,-2
1616772244878136176,,"""servo""",1,1749,0,-2
1616772244894147418,,"""servo""",1,1749,0,-2
1616772244910105237,,"""servo""",1,1749,0,-2
1616772244926227899,,"""servo""",1,1749,0,-2
1616772244942262015,,"""servo""",1,1749,0,-2
1616772244958184811,,"""servo""",1,1749,0,-3
1616772244974329021,,"""servo""",1,1749,0,-2
1616772244990193495,,"""servo""",1,1749,0,-3
1616772245006150539,,"""servo""",1,1749,0,-3
1616772245022163131,,"""servo""",1,1749,0,-3
1616772245038097751,,"""servo""",1,1749,0,-2
1616772245054125005,,"""servo""",1,1749,0,-2
1616772245070019565,,"""servo""",1,1749,0,-2
1616772245086126689,,"""servo""",1,1749,0,-2
1616772245102047848,,"""servo""",1,1749,0,-3
1616772245118184897,,"""servo""",1,1749,0,-3
1616772245134448865,,"""servo""",1,1749,0,-3
1616772245150149295,,"""servo""",1,1749,0,-2
1616772245166327630,,"""servo""",1,1749,0,-2
1616772245182340697,,"""servo""",1,1749,0,-3
1616772245198477420,,"""servo""",1,1749,0,-2
1616772245214408503,,"""servo""",1,1749,0,-2
1616772245230527965,,"""servo""",1,1749,0,-3
1616772245246426137,,"""servo""",1,1749,0,-3
1616772245262458803,,"""servo""",1,1749,0,-2
1616772245278354387,,"""servo""",1,1749,0,-2
1616772245294698964,,"""servo""",1,1749,0,-2
1616772245310323648,,"""servo""",1,1749,0,-2
1616772245326348102,,"""servo""",1,1749,0,-3
1616772245342355744,,"""servo""",1,1749,0,-3
1616772245358351224,,"""servo""",1,1749,0,-3
1616772245374826820,,"""servo""",1,1749,0,-3
1616772245390295186,,"""servo""",1,1749,0,-2
1616772245406277717,,"""servo""",1,1749,0,-2
1616772245422350431,,"""servo""",1,1749,0,-3
1616772245438677396,,"""servo""",1,1749,0,-3
1616772245453984632,,"""servo""",1,1749,0,-3
1616772245469983337,,"""servo""",1,1749,0,-3
1616772245486314364,,"""servo""",1,1749,0,-2
1616772245502156126,,"""servo""",1,1749,0,-3
1616772245518351360,,"""servo""",1,1749,0,-3
1616772245534025404,,"""servo""",1,1749,0,-2
1616772245550377006,,"""servo""",1,1749,0,-2
1616772245566516529,,"""servo""",1,1749,0,-3
1616772245582393840,,"""servo""",1,1749,0,-2
1616772245598397332,,"""servo""",1,1749,0,-2
1616772245614349839,,"""servo""",1,1749,0,-2
1616772245630368818,,"""servo""",1,1749,0,-3
1616772245646406684,,"""servo""",1,1749,0,-2
1616772245662401639,,"""servo""",1,1749,0,-2
1616772245678376207,,"""servo""",1,1749,0,-2
1616772245694460296,,"""servo""",1,1748,0,-2
1616772245710346018,,"""servo""",1,1749,0,-2
1616772245726351623,,"""servo""",1,1749,0,-2
1616772245742418425,,"""servo""",1,1749,0,-2
1616772245758448990,,"""servo""",1,1749,0,-2
1616772245774354350,,"""servo""",1,1749,0,-2
1616772245790294057,,"""servo""",1,1749,0,-2
1616772245806314011,,"""servo""",1,1748,0,-2
1616772245822371076,,"""servo""",1,1749,0,-3
1616772245838333995,,"""servo""",1,1748,0,-2
1616772245854395747,,"""servo""",1,1749,0,-2
1616772245870463211,,"""servo""",1,1749,0,-2
1616772245886312148,,"""servo""",1,1749,0,-2
1616772245902292966,,"""servo""",1,1749,0,-2
1616772245918289759,,"""servo""",1,1749,0,-2
1616772245934417320,,"""servo""",1,1749,0,-2
1616772245950318804,,"""servo""",1,1749,0,-2
1616772245966323146,,"""servo""",1,1749,0,-2
1616772245982311814,,"""servo""",1,1749,0,-3
1616772245998272696,,"""servo""",1,1749,0,-3
1616772246014393058,,"""servo""",1,1749,0,-2
1616772246030318429,,"""servo""",1,1749,0,-2
1616772246046347669,,"""servo""",1,1749,0,-2
