rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772237114839530,,1120,,1616772237,114494008,"""base_link""",,0.6562090668130335,-0.2647802422180509,0.19541683447358024,-0.6790386448788083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.13854779303073883,0.06151843443512919,0.23868641257286072,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5054545998573303,-9.000965118408203,-0.24438723921775707,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237136178569,,1121,,1616772237,135704028,"""base_link""",,0.6564847493491432,-0.2662668037118786,0.19419253174461154,-0.6785419231956832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07438108325004578,0.01731448993086817,0.1731298863887787,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44289934635162354,-9.459781646728516,-0.6186208128929127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237155045258,,1122,,1616772237,154493545,"""base_link""",,0.6571748618466606,-0.26719740612699916,0.19339011896923686,-0.6777366865814582,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12829826772212982,0.016831936314702044,0.09182421118021011,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3945004642009735,-9.725502967834473,-0.7778764367103564,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237175981428,,1123,,1616772237,175359643,"""base_link""",,0.6588200851517076,-0.2678691636719901,0.19309913712711768,-0.6759548021201147,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.26261332631111145,0.04787144809961319,-0.017388967797160156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4757067859172821,-10.14806842803955,-0.5629064440727222,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237194204195,,1124,,1616772237,193582035,"""base_link""",,0.6612781525771358,-0.26833617182691505,0.19338489276002152,-0.673282354749736,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.33886653184890747,0.07649387419223784,-0.10134845972061159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6583311557769775,-10.342255592346191,-0.5131084918975818,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237215010383,,1125,,1616772237,214465920,"""base_link""",,0.6640645439524637,-0.2685071405178995,0.19409121072079139,-0.6702617533372329,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.3584679365158081,0.08344339579343793,-0.17120258510112762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.760121762752533,-10.255833625793457,-0.6107740998268115,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237236454543,,1126,,1616772237,235767899,"""base_link""",,0.6672657867576844,-0.26813850310739895,0.19499193102031767,-0.6669604328402231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.39567458629608154,0.05209641903638837,-0.24248360097408295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8380836844444275,-10.32840347290039,-0.6575837731361377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237255109054,,1127,,1616772237,254539167,"""base_link""",,0.6708546330552356,-0.26718636365268933,0.19606412577301052,-0.6634186856458828,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4056095778942108,0.027007799595594368,-0.30375444889068604,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8005023002624512,-10.147336959838867,-0.8130305409431445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237276250327,,1128,,1616772237,275402615,"""base_link""",,0.6740399654251434,-0.2657357112737928,0.19763384299895032,-0.6602995659749856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.30367833375930786,0.029510507360100705,-0.35075804591178894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7536590099334717,-9.992420196533203,-0.9902262091636646,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772237294309789,,1129,,1616772237,293568173,"""base_link""",,0.6763027875748449,-0.26404246163486766,0.19988351533191628,-0.6579838073835546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.17868295311927795,0.060756567865610074,-0.37124109268188477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7366823554039001,-9.874456405639648,-0.8723444342613208,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
