# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.130000000000000071e+01,-7.339759505289844554e+00,-1.051762241871607557e+02,4.353483674646095314e-01,-3.532923839648510267e+01,-2.442265965418755069e+00,2.054745577626832631e+00,1.566673204392851959e+00,9.763995387118360014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-7.545068751449876210e+00,-1.052031431623913704e+02,4.365368787569474107e-01,-3.536659428249602399e+01,-1.574116035664555158e+00,2.161403586088118001e+00,5.540259070184909707e-01,9.788674395312822796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-7.474668791664955236e+00,-1.052258073428872365e+02,4.245714218070137935e-01,-3.539896484201449312e+01,-1.280700624287604006e+00,2.042424403942465716e+00,-2.594836244230995792e-01,9.789042619052889194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-7.401694265611903134e+00,-1.052626724040726316e+02,4.047607378371441689e-01,-3.542430197931159341e+01,-2.044260139151501399e+00,1.731413112962020273e+00,-8.126040944475747541e-01,9.758395313650362723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-7.438657941276709096e+00,-1.053209171445980417e+02,3.775014947808551513e-01,-3.544021604084318255e+01,-3.303677361475134688e+00,1.310859240760398059e+00,-1.435581934718500152e+00,9.711676472415835093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,-7.415403748627722003e+00,-1.053876870360255538e+02,3.369367043014721563e-01,-3.544481203063766372e+01,-3.839756513195954568e+00,8.971149271126868108e-01,-2.511299650299530839e+00,9.686210777626456547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-7.305034172780205282e+00,-1.054353439794299163e+02,2.739632324160842236e-01,-3.543749489659259666e+01,-2.595299828536533404e+00,5.968308344305731650e-01,-4.143817621768029369e+00,9.718501113617875831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,-7.299005647578533207e+00,-1.054360196388935407e+02,1.824464409158521039e-01,-3.541948071250159558e+01,2.830728278489895722e-01,4.345777576254868935e-01,-5.911331301893001822e+00,9.796599275322572353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,-7.220359650159335452e+00,-1.053896455912665999e+02,6.921730578911103327e-02,-3.539477631352554710e+01,3.044898966375680249e+00,3.681129470219025035e-01,-7.059429601214972649e+00,9.864980858657423468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-6.913929393420847447e+00,-1.053275723891882905e+02,-4.815859376205423870e-02,-3.536928919818298311e+01,3.893115180831786315e+00,3.441823470518634021e-01,-7.004915345178985397e+00,9.872370460658107305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,-6.445250211536952989e+00,-1.052867570664719210e+02,-1.499892985065801043e-01,-3.534675587952357034e+01,2.494140632395795087e+00,2.273563050077454517e-01,-5.831016996112727391e+00,9.829739492924534972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-5.958326099487870842e+00,-1.052827348421915161e+02,-2.248596184301998036e-01,-3.532720598553547120e+01,1.596296618108963283e-01,-5.621767277592470968e-02,-4.177550039815452365e+00,9.789365276070748578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-5.574865918209264137e+00,-1.053019268954237475e+02,-2.734052619255802341e-01,-3.530827126392576076e+01,-1.172321560757285663e+00,-4.274183370593044318e-01,-2.784971999625839967e+00,9.800681225314498590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-5.349644039172904542e+00,-1.053145020689026410e+02,-3.042524909008116896e-01,-3.528823901794665829e+01,-6.739327063268699680e-01,-7.290867081816836404e-01,-1.933706145588413250e+00,9.872107012884491439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-5.272014223219409601e+00,-1.053048493812921151e+02,-3.225251780817361968e-01,-3.526769210822948253e+01,7.255914819355443468e-01,-9.226954074694643237e-01,-1.260719145032170863e+00,9.945551099320416810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-5.292340834002121852e+00,-1.052828510604273475e+02,-3.246700525437915541e-01,-3.525077386261482815e+01,1.502868389104698998e+00,-9.409068490393051043e-01,-2.672146100797336832e-01,9.967128372202960662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,-5.673388590095061801e+00,-1.052672742320026771e+02,-3.066895959204817279e-01,-3.524287020812734994e+01,1.080024524166769861e+00,-7.167406810565027930e-01,1.051577295503668630e+00,9.924862996305364504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,-6.346182979341222108e+00,-1.052658857833218917e+02,-2.725134747886855391e-01,-3.524803889605717444e+01,1.285016895817701621e-01,-1.909739878619756692e-01,2.199712352594052067e+00,9.860835429268597352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,-6.755311587634876602e+00,-1.052699009202728178e+02,-2.339165647438300744e-01,-3.526717965969746160e+01,-1.932356826074596023e-01,5.853674130638113482e-01,2.614635842172286839e+00,9.832186099409280899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,-6.740228351506861060e+00,-1.052629841645699855e+02,-2.034178988567128532e-01,-3.529617336963164576e+01,4.692209711924780757e-01,1.241102058317235413e+00,2.261368358758100161e+00,9.836637978900427015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,-6.401693343330366659e+00,-1.052433353955253779e+02,-1.846303416615011628e-01,-3.532508118359646687e+01,1.197137198447247419e+00,1.328977584722937699e+00,1.635164921732531473e+00,9.828374624774980362e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-5.941102880785581242e+00,-1.052304103840332914e+02,-1.716131596244037938e-01,-3.534548144559757077e+01,8.216572153606733764e-01,8.568731858479777808e-01,1.246233937202817055e+00,9.786659617166277414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,-5.537325186208784444e+00,-1.052499863730477898e+02,-1.580652405786408532e-01,-3.535582028567763757e+01,-1.081958571331234520e+00,2.432253543051930977e-01,1.150852158070449160e+00,9.712398796681997126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,-5.286603266810183221e+00,-1.053117123212576729e+02,-1.454229721616216442e-01,-3.536026693174286351e+01,-3.652413896932559023e+00,-2.965188730625201163e-02,9.291952761125809035e-01,9.634128270441758346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-5.198972574526606216e+00,-1.053995899034442232e+02,-1.449081950276461528e-01,-3.536501280518498902e+01,-5.191985605783792757e+00,3.044382771177004399e-01,2.996495619331684956e-03,9.602698704476761549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-5.227991030201678768e+00,-1.054746907725606775e+02,-1.744463502477683337e-01,-3.537423188073125857e+01,-4.357911650489183053e+00,1.127766430521991881e+00,-1.858534501881260015e+00,9.660663278700884149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-5.308872116707881617e+00,-1.055001030290067661e+02,-2.425445441020764314e-01,-3.538569854788593716e+01,-1.302085122888601010e+00,1.889372318743071544e+00,-4.152619838196623725e+00,9.758954336705311761e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-5.387762267747447709e+00,-1.054645308710826441e+02,-3.437957991387237122e-01,-3.539600118306627508e+01,2.349185715106874905e+00,2.299781125484982258e+00,-5.996454093233132276e+00,9.838564523870019229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-5.435351727878756201e+00,-1.053896464300420917e+02,-4.592723182086951295e-01,-3.540582644765447640e+01,4.691238817941571604e+00,2.424766550371093565e+00,-6.667641308077671525e+00,9.872728718068398024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-5.446438415385382648e+00,-1.053139450096255700e+02,-5.654390732807839104e-01,-3.541793408778133312e+01,4.691365053023404563e+00,2.373585285982377613e+00,-5.973281201401851703e+00,9.863286100021667835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-5.431374253419594567e+00,-1.052696521915748775e+02,-6.441923109437059924e-01,-3.543384260814302422e+01,2.683408156525458388e+00,2.160122578054811004e+00,-4.279852939639336995e+00,9.832573123441191498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-5.405730801961372123e+00,-1.052664810680087726e+02,-6.885928664868983251e-01,-3.545196544997943988e+01,2.269054932657850188e-01,1.758344581758556124e+00,-2.318272448043749989e+00,9.818199443237896062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-5.382520060995148015e+00,-1.052884612934952315e+02,-7.038354301103665334e-01,-3.546875595427613348e+01,-1.205044240688881274e+00,1.234064937423576369e+00,-7.765783400841392847e-01,9.837619127413516296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-5.368610606701363253e+00,-1.053129081274709904e+02,-7.015158053159294971e-01,-3.548059529269461621e+01,-1.266657689419535160e+00,6.807707087467014251e-01,8.090914200475762819e-02,9.877566826845622927e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-5.364828854432241556e+00,-1.053254431024920450e+02,-6.915415140295346763e-01,-3.548529442963373981e+01,-5.326305535195804408e-01,1.486700692917281019e-01,4.140675411983567589e-01,9.899076969141495042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-5.618693144299900410e+00,-1.053273513414433467e+02,-6.790869422814393985e-01,-3.548285955317975038e+01,2.614223598347442667e-02,-3.088020446510193473e-01,5.040291746965086528e-01,9.874957785527531229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-6.180388948230993051e+00,-1.053291577246588844e+02,-6.666670934682835670e-01,-3.547584696171964680e+01,-1.956856750268793910e-01,-5.670298389201769984e-01,4.879698692651429637e-01,9.808179922744555412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-6.883087024932839526e+00,-1.053391536390616068e+02,-6.574613803314999227e-01,-3.546926131156770623e+01,-8.790441874307806103e-01,-3.949561931963928574e-01,2.743649008249697818e-01,9.720702471106962506e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-7.523513297043923131e+00,-1.053514824656973161e+02,-6.604952385353182187e-01,-3.547338473209926235e+01,-1.135993585080442125e+00,4.994873003778526610e-01,-2.943096932137291288e-01,9.678214864367781445e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-7.968738628261325729e+00,-1.053545480948703528e+02,-6.825267485818238278e-01,-3.549732281801254885e+01,-5.996566575566180113e-01,2.000242894158987816e+00,-1.082354847764810835e+00,9.707542681134825102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-7.862091445143494894e+00,-1.053414540232668770e+02,-7.233226470426774579e-01,-3.554720821606741765e+01,4.236802931040400955e-01,3.742511480923975675e+00,-1.706058183431607977e+00,9.766838785559304625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-7.613193966575675375e+00,-1.053147628077027491e+02,-7.737603920153321990e-01,-3.562416862065622780e+01,1.336578755281292885e+00,5.336841878900799863e+00,-1.739635049400854783e+00,9.804824590152648511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-7.140923527653583847e+00,-1.052825500100943117e+02,-8.203155770806731528e-01,-3.572386545739632169e+01,1.763532108024616907e+00,6.529756126838974772e+00,-9.951739131140785455e-01,9.810198815882385404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-6.878124202237728468e+00,-1.052518776305593917e+02,-8.509365709876604011e-01,-3.583983777676071014e+01,1.775379116815692715e+00,7.233103364545340419e+00,3.558000466161223008e-01,9.804732930492013665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-6.941410766137941835e+00,-1.052261120808251746e+02,-8.603488111346684342e-01,-3.596568308972912575e+01,1.542479817661861707e+00,7.402847609706974197e+00,1.807666748467688267e+00,9.825211362269417492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-7.183206912842674541e+00,-1.052077193098685086e+02,-8.503638428046862430e-01,-3.608982268474544952e+01,1.169153816694169068e+00,6.929518758633745890e+00,2.933294686682739183e+00,9.874157354997635139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,-7.175869733979492793e+00,-1.051956240689179225e+02,-8.242782992664183794e-01,-3.619900489644257391e+01,8.492156079876467256e-01,5.720916645250031074e+00,3.631186868494870268e+00,9.935567712692687792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,-6.853375283354599112e+00,-1.051863769833465767e+02,-7.839806265018238740e-01,-3.628088428533391152e+01,7.213332260331809520e-01,3.836812241308353855e+00,4.040096593081182519e+00,9.984715108663602123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,-6.349460364384073685e+00,-1.051775677723972393e+02,-7.303677841238362944e-01,-3.632972524216265242e+01,7.288475877229498856e-01,1.646031473275342272e+00,4.354767383474221987e+00,9.999372967125836453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,-5.957468700748012935e+00,-1.051698834096467010e+02,-6.639845340375479799e-01,-3.635037777406417092e+01,6.735376103848396134e-01,-1.347395731607088365e-01,4.722668344623272674e+00,9.970655498684966034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-5.893906343660944458e+00,-1.051600671130398581e+02,-5.854061898681681697e-01,-3.635822773501136140e+01,7.982202248653407217e-01,-9.540339645523108203e-01,5.188674060654383524e+00,9.905512053710172182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-5.913102567479779914e+00,-1.051429219931206802e+02,-4.988972133525079178e-01,-3.636770756895025158e+01,1.179266604079655334e+00,-8.858568263041263213e-01,5.596708536007703572e+00,9.824736481819668299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-5.889496854271293103e+00,-1.051168673653982779e+02,-4.113560132953794080e-01,-3.638549849607154840e+01,1.612145561096611335e+00,-3.774929912313890190e-01,5.668356455519305115e+00,9.761512646424852946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-5.795005450346829790e+00,-1.050866601133191978e+02,-3.312551369086277342e-01,-3.640965006601829401e+01,1.782588953780479102e+00,9.846464093966766917e-02,5.227513094200561206e+00,9.736113513769597105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-5.657490507582195072e+00,-1.050604465189791199e+02,-2.652551371531118862e-01,-3.643338472866143718e+01,1.513052424708051902e+00,2.456334856934387911e-01,4.349400358332181860e+00,9.739851446517175049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,-5.520723527841458811e+00,-1.050452253948883339e+02,-2.151679282364539758e-01,-3.644933932585681191e+01,8.791046273650515719e-01,-3.758203164040499478e-02,3.339083285233485743e+00,9.740614892923627366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,-5.417934210657278093e+00,-1.050443393226191802e+02,-1.780793671105303511e-01,-3.645040036911743186e+01,9.951868881998904293e-02,-7.294462627354469930e-01,2.366373190767671719e+00,9.726715529225689494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-5.361690734543712367e+00,-1.050556538677221425e+02,-1.522165846968368541e-01,-3.643154110716484695e+01,-5.261069102443662882e-01,-1.718073036160036926e+00,1.390241419315573435e+00,9.717405838476830482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,-5.583732441245305544e+00,-1.050711665023924581e+02,-1.377634323966661078e-01,-3.639097893895507241e+01,-6.870821928573520587e-01,-2.785327743973781356e+00,3.441945076533359238e-01,9.721047890876198139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,-5.886319607910285967e+00,-1.050805040266632489e+02,-1.365463138820048605e-01,-3.633001271675793475e+01,-2.915198021931443284e-01,-3.682432431088567881e+00,-7.754793408273379374e-01,9.733184603092542631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-6.042351183573383189e+00,-1.050765424298769375e+02,-1.503503467808122718e-01,-3.625339673892071346e+01,4.208959038548154563e-01,-4.239664122930602019e+00,-1.912547449275992406e+00,9.749154603416011255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-6.002118673790438841e+00,-1.050582948777168895e+02,-1.790544143603766403e-01,-3.616888571534533980e+01,1.127639622453769697e+00,-4.394975197852483362e+00,-2.978112350199783709e+00,9.760469081084238496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-5.825609488910027167e+00,-1.050281784681810819e+02,-2.231389079929682606e-01,-3.608572081765721862e+01,1.658060646329446941e+00,-3.999555061621022478e+00,-3.861127962067612884e+00,9.774989598550407166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-5.917376463010308285e+00,-1.049924512233785947e+02,-2.798658140983913967e-01,-3.601579121905558623e+01,1.872355869046823607e+00,-3.018896383338314227e+00,-4.392634870758276300e+00,9.787902244315361600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-6.344412323564455392e+00,-1.049599280589916930e+02,-3.430772708050513486e-01,-3.596786732269045217e+01,1.647241837316525181e+00,-1.662308882689478962e+00,-4.429279571676053351e+00,9.797938695574371692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,-6.952734028385441079e+00,-1.049397941006879762e+02,-4.049251657305329988e-01,-3.594426702697668929e+01,9.254208203659324283e-01,-3.139620457114045138e-01,-3.940713142958789383e+00,9.805045629856028455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-7.204325531950441786e+00,-1.049374689046498048e+02,-4.575730544873976013e-01,-3.594057173509538927e+01,-1.055504731276685204e-01,6.489612725231799217e-01,-3.048148516673449215e+00,9.808653463267997807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,-7.028677901666505079e+00,-1.049503987979763906e+02,-4.955477359740756427e-01,-3.594845069732113529e+01,-9.471213276661214486e-01,1.066295217174061172e+00,-1.969878912129370940e+00,9.813905415086434658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,-6.888848719837382006e+00,-1.049679489945879283e+02,-5.183399345776358302e-01,-3.596437012872500816e+01,-1.136072642089302587e+00,1.299484935814244624e+00,-9.218575955225354335e-01,9.841688406353858554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-6.962531309385061817e+00,-1.049828636957230401e+02,-5.269968990574556145e-01,-3.598856768453302379e+01,-8.992293605754989594e-01,1.553281507493451841e+00,4.864828574321489185e-02,9.877600146201141129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-7.227083428445530977e+00,-1.049966427236426370e+02,-5.211359738390902718e-01,-3.601969289972751653e+01,-7.416733692064494399e-01,1.694031113701992552e+00,9.789816649936521342e-01,9.897155888046942351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-7.482820183361329036e+00,-1.050146134349622571e+02,-4.996757386813449608e-01,-3.605183528713532581e+01,-9.065310996725399750e-01,1.465595264053038749e+00,1.842732782859751062e+00,9.890047993974601326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-7.376497370709284240e+00,-1.050389762529851936e+02,-4.642363044035846542e-01,-3.607671915261093432e+01,-1.246667136526607322e+00,7.700593488888114457e-01,2.476966528934078315e+00,9.863047481389253690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-7.039610052068979940e+00,-1.050664716855251299e+02,-4.207857820774195123e-01,-3.608740465282436105e+01,-1.422242259033855705e+00,-2.450324189972672428e-01,2.606003317067141722e+00,9.830578299936025388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,-6.871392531664571202e+00,-1.050873662076411392e+02,-3.799704826252015000e-01,-3.607830221205509957e+01,-1.080879013817651391e+00,-1.327799861407098936e+00,2.077360411281679031e+00,9.821123855801323188e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-6.836369449805228982e+00,-1.050954236531108563e+02,-3.510676977236799612e-01,-3.604970381923685352e+01,-4.041957063501315783e-01,-2.222344389330968450e+00,1.111531497009057068e+00,9.812912918139085505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,-6.836173780889845730e+00,-1.050926134106674112e+02,-3.382869723569240650e-01,-3.600691872634250501e+01,1.618840780415253811e-01,-2.754428475595143588e+00,2.598714702545157351e-02,9.788349517415987577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,-7.003340045060485686e+00,-1.050853506796966741e+02,-3.415446999564646369e-01,-3.595766431883967584e+01,3.536638070065796224e-01,-2.834214522789630930e+00,-9.530997512481726996e-01,9.753867730554825144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,-7.303912179441834240e+00,-1.050782019515426384e+02,-3.589125731213040904e-01,-3.591035733783720474e+01,3.144480411414164456e-01,-2.434825839618437016e+00,-1.739814241183720966e+00,9.730039898648888297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,-7.637557942328964344e+00,-1.050709730733862273e+02,-3.875118944503093132e-01,-3.587254862457864846e+01,3.510488153605942352e-01,-1.624690841850373602e+00,-2.321590442562895706e+00,9.727967232214925986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-7.912544412031969010e+00,-1.050603371591988662e+02,-4.241204635761146036e-01,-3.584900737417814298e+01,5.958514733647982675e-01,-6.211269672221124694e-01,-2.634125021768785047e+00,9.755717256091367418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-7.859850938718365043e+00,-1.050471116128118467e+02,-4.629411332131204704e-01,-3.584000942324857419e+01,7.927724362065639019e-01,2.551064286220481314e-01,-2.552854510430665691e+00,9.796092049447521433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-7.394056171926337129e+00,-1.050368995449728970e+02,-4.966883937894183143e-01,-3.584305149080486785e+01,6.251659686197795773e-01,8.315908283276207680e-01,-1.994670457631431137e+00,9.826872319182145432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,-6.696264436136116771e+00,-1.050365801728806190e+02,-5.191567345971697112e-01,-3.585508314517957018e+01,-5.645153110106493344e-03,1.112580171529109929e+00,-1.041284382700041533e+00,9.834473869107680954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,-6.008612683375891272e+00,-1.050490708312703418e+02,-5.277963242140844002e-01,-3.587316972452534003e+01,-8.229928167940846473e-01,1.175640002872737178e+00,3.935856106597190873e-04,9.824695343109290491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,-5.504056246115011319e+00,-1.050697313066199285e+02,-5.252618086957551169e-01,-3.589354349157164847e+01,-1.304842767464032827e+00,1.076874002488530824e+00,7.410462412271150434e-01,9.822117735317586806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,-5.241862185374839278e+00,-1.050868078675406565e+02,-5.179562223948728228e-01,-3.591242104467526985e+01,-1.031053547097302348e+00,8.736507917678915103e-01,9.915723522411654667e-01,9.836100525293456798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-5.495222651751972442e+00,-1.050912086624288833e+02,-5.101052817748726875e-01,-3.592564904026717443e+01,-1.865671158465160850e-01,5.243157874809559749e-01,8.976421759200149397e-01,9.851205595858445463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,-5.842781901494944030e+00,-1.050819909605996116e+02,-5.017944469175961153e-01,-3.593081949908228978e+01,7.015578898824458287e-01,5.799908291925320869e-02,7.521151119869251556e-01,9.855708568342453901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-6.373733238659623268e+00,-1.050656623246698302e+02,-4.899865836092497373e-01,-3.592847258087403617e+01,1.133972954579024695e+00,-4.019323289741885130e-01,7.972882871898193669e-01,9.846723378446270658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-6.986383202338236842e+00,-1.050519941770532597e+02,-4.716438397335949162e-01,-3.592193427110395731e+01,9.217073125277128742e-01,-7.024659794733864038e-01,1.072174969401238798e+00,9.825965062365584757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-7.535378514287817353e+00,-1.050483199899998823e+02,-4.468773528904174674e-01,-3.591539480452309618e+01,2.351076630564828962e-01,-7.557586513743356216e-01,1.402115531393882453e+00,9.798171177252472219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,-7.921457775571941973e+00,-1.050550146713717226e+02,-4.201458797617703689e-01,-3.591174925179214483e+01,-4.514626226406102116e-01,-5.840398529817151241e-01,1.483548296742064787e+00,9.775412802399344514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,-8.061103821309888673e+00,-1.050645236147304757e+02,-3.995250155572620532e-01,-3.591123956247695048e+01,-6.647795799295199703e-01,-2.933246819135847394e-01,1.118745059961135935e+00,9.765488233823734987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,-7.791122674686754124e+00,-1.050670185296409898e+02,-3.916572814361523047e-01,-3.591254542373611969e+01,-2.365028738574535550e-01,-2.036951937427922132e-03,3.821988272799292652e-01,9.773870736142811211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,-7.416829914161404247e+00,-1.050562026012792387e+02,-3.980158750057605221e-01,-3.591343457974134878e+01,6.057157818140478378e-01,1.647624432432389097e-01,-4.233632714182334889e-01,9.796703020500761028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,-6.889176344349554171e+00,-1.050332567794784353e+02,-4.137281313830170060e-01,-3.591189260918091719e+01,1.371038370492437597e+00,1.328768577552539853e-01,-9.256286509756910252e-01,9.820514414604401665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,-6.313235516691016791e+00,-1.050059894151814746e+02,-4.303731362252720682e-01,-3.590770356104419392e+01,1.634830935122842721e+00,-3.024507343231624956e-02,-8.944349659335300018e-01,9.833947913645511463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,-5.818510338125544301e+00,-1.049848035091322487e+02,-4.393313097008115786e-01,-3.590327879744459239e+01,1.234213745035366294e+00,-1.665072946221101691e-01,-3.625251794707179398e-01,9.830167733187240131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,-5.623877949374650242e+00,-1.049735633817407745e+02,-4.371196456449302215e-01,-3.590149913816215133e+01,5.769623166685780014e-01,-1.745682961790982757e-01,3.443803577592611243e-01,9.821841816979585360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-5.920532758913978455e+00,-1.049668658956250624e+02,-4.258940294285600281e-01,-3.590498318527934174e+01,2.555340051794423584e-01,1.136208673931026619e-02,9.216538690279992840e-01,9.828324287392067760e+00,0.000000000000000000e+00,0.000000000000000000e+00
