rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226351064418989,,10,,1620226351,47407000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1027,1519,1500,1500,1400,0.0939495233228693,0.9074348708209892,0.00013209610076495015,0.054744541932636545,0.060943386824337746,1.6386189482414697,0.0023728986509373613,-0.002575146628614379,0.00011459220785441757,-0.041345681392004736,-0.026086221971995373,0.012682976743624886,0.09391325890625156,0.9074925873514368,0.1330209942230041,6.004149857831929e-05,3.22695560552799e-05,0.36684690967623096,0.06782262144657314,1.3917196584199724e-06,1.3917196584199724e-06,1.3917196584199724e-06,0.029639971543817,-0.0027300390331839322,-0.0021929238572683026,0.00011459220785441757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351084421113,,11,,1620226351,67173000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1029,1519,1500,1500,1400,0.0939185037721785,0.9075075734514,0.00013161679116360792,0.055015649778536076,0.060249709517521254,1.638063851475284,-0.0014700992459739427,0.0027181994417042883,-6.919046330918838e-05,0.030957978858141017,0.012576966113894542,-0.025506771836583425,0.09391325890625156,0.9074925873514368,0.1330209942230041,-1.4599664159237166e-05,6.240321877602425e-06,0.3668473889858323,0.06726752468038755,1.0969525084093364e-06,1.0969525084093364e-06,1.0969525084093364e-06,0.0323306725310325,0.00281086731897445,0.0012840657744119057,-6.919046330918838e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351103845552,,12,,1620226351,87050000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1031,1519,1500,1500,1400,0.09394765948443279,0.9074573555020866,0.00012164250449811509,0.054953102742647336,0.06061823906882836,1.63810418335103,0.001349846844270931,-0.0020416158301875386,-0.0003172079978462616,-0.019191979878940064,-0.005608647056506431,0.0015573548060396798,0.09391325890625156,0.9074925873514368,0.1330209942230041,3.7465754508018355e-05,3.195309416912295e-05,0.3668573632724978,0.06730785655613336,1.8464741888048522e-06,1.8464741888048522e-06,1.8464741888048522e-06,0.03502298679327784,-0.002127779673500352,-0.0012094773094602797,-0.0003172079978462616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351129021939,,13,,1620226351,106459000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1033,1519,1500,1500,1400,0.09394661016200195,0.9074866077142877,0.0001420648360733745,0.05520038084711333,0.060530425430875535,1.6379646566876733,0.0004797683662049727,0.0008976163372483191,0.001071071722135389,-0.0035285547963505477,0.012545393172924085,-0.00844231836104028,0.09391325890625156,0.9074925873514368,0.1330209942230041,8.20461749262812e-06,3.287471022477236e-05,0.36683694094092256,0.06716832989277677,2.0097626661653553e-06,2.0097626661653553e-06,2.0097626661653553e-06,0.03770971998898891,0.0008633912481970114,-0.0005389325807954866,0.001071071722135389,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351143756642,,14,,1620226351,125979000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1035,1519,1500,1500,1400,0.09396036591381841,0.9074643214493988,0.00013147600719790042,0.054866889862089284,0.06055494119057079,1.6376544772704593,0.0006761566181789361,-0.0024232877133363922,-0.001138490832588824,-0.01471974966596019,-0.018481497575231147,-0.006921574361042474,0.09391325890625156,0.9074925873514368,0.1330209942230041,3.1349892652496694e-05,4.511336399118147e-05,0.366847529769798,0.06685815047556276,2.634769365813416e-06,2.634769365813416e-06,2.634769365813416e-06,0.04038404600801142,-0.0024630465770548076,-0.0005127501079208966,-0.001138490832588824,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351165689397,,15,,1620226351,148704000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1037,1519,1500,1500,1400,0.0939365254073195,0.9074948480120929,0.0001519273656683806,0.05528887750018047,0.05996736809842097,1.637459280794238,-0.001296197095857756,0.0013375711963629065,0.0009030871998447348,0.021192209386828264,0.023187782471923518,-0.012972189004072373,0.09391325890625156,0.9074925873514368,0.1330209942230041,-7.057742106534155e-07,2.336541335629181e-05,0.36682707841132756,0.06666295399934152,2.619224614731741e-06,2.619224614731741e-06,2.619224614731741e-06,0.043050564167985084,0.0014209445900090721,0.0012042176251715166,0.0009030871998447348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351185593163,,16,,1620226351,168023000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1039,1519,1500,1500,1400,0.09395235831464482,0.9075101510572638,0.0001641018363131297,0.05499128306326804,0.060156711677870886,1.637650957848785,0.0009141380436356961,0.0005172706002381433,0.0003530606934115571,-0.006524709948624769,-0.015950390964982054,0.011359750743006072,0.09391325890625156,0.9074925873514368,0.1330209942230041,-1.4912439841761332e-05,4.018540328338993e-05,0.3668149039406828,0.06685463105388845,2.3224688882891084e-06,2.3224688882891084e-06,2.3224688882891084e-06,0.045724749410140625,0.00045504620319443276,-0.0009466520953608869,0.0003530606934115571,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351207341178,,17,,1620226351,186842000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1041,1519,1500,1500,1400,0.09397867147169936,0.9074766895745385,0.00014700400093112242,0.05483623837703559,0.060370994873185105,1.6376750332760042,0.0010302652688926866,-0.0007519540350574428,-0.0007548687547496907,0.0011495005760650719,-0.004931641788855242,-0.006630235271883125,0.09391325890625156,0.9074925873514368,0.1330209942230041,2.0233683990205628e-05,6.420390222528509e-05,0.3668320017760648,0.06687870648110761,2.7273494467779287e-06,2.7273494467779287e-06,2.7273494467779287e-06,0.048399897669384934,-0.0008191244619819035,-0.0009777098296061808,-0.0007548687547496907,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351227881601,,18,,1620226351,206976000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1043,1519,1500,1500,1400,0.09396163147451186,0.9074739495275072,0.00016065113534202702,0.05496540090493454,0.06024495624698468,1.6376220401521917,-0.00015850059241272977,-0.0012011597070950306,0.0005490630426469779,-0.014973715595791401,-0.0026316704526199546,0.004700640748896322,0.09391325890625156,0.9074925873514368,0.1330209942230041,2.1826350184603053e-05,4.7020041243590907e-05,0.3668183546416539,0.06682571335729515,3.1633530341192777e-06,3.1633530341192777e-06,3.1633530341192777e-06,0.05107292620367673,-0.0011878946764336392,0.00023835544349652552,0.0005490630426469779,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351245030100,,19,,1620226351,227994000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1045,1519,1500,1500,1400,0.09396173811830902,0.9074836643616929,0.0001711419119144464,0.054875242642063775,0.06018825213793676,1.6375633088578365,-0.00014842111227939063,0.000489692857744106,0.0004961770685965256,0.009637329273128138,-0.0030160010550775913,-0.00762159230901217,0.09391325890625156,0.9074925873514368,0.1330209942230041,1.2137514905145096e-05,4.77758775911921e-05,0.36680786386508146,0.06676698206293996,3.405467998950514e-06,3.405467998950514e-06,3.405467998950514e-06,0.053743605486194335,0.0004985040482328303,0.00011541938914810086,0.0004961770685965256,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351270881117,,20,,1620226351,249988000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1047,1520,1500,1500,1400,0.09395973799774236,0.9074905893350255,0.00015954995891617751,0.05528652618062871,0.059887462574521134,1.637496174495218,-7.898934558402986e-05,0.0009063542166490116,-0.00032654585111340526,0.023818964287599918,0.025257917163302696,-0.009573809902202093,0.09391325890625156,0.9074925873514368,0.1330209942230041,5.091423743802721e-06,4.6242571507771814e-05,0.36681945581807973,0.06669984770032134,3.506506077320589e-06,3.506506077320589e-06,3.506506077320589e-06,0.05641159939420719,0.0009096035097502338,1.8404830977030494e-05,-0.00032654585111340526,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351284469475,,21,,1620226351,265652000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1049,1520,1500,1500,1400,0.09396918791176014,0.9074864944664489,0.0001766030178857736,0.05523014400693966,0.06008077185324408,1.6376198642026276,3.7643052517103695e-06,0.0007626800140070427,0.0008692237088592116,0.006590027777234622,0.00929086012080891,0.001965516861466576,0.09391325890625156,0.9074925873514368,0.1330209942230041,9.813879653804514e-06,5.539733450983376e-05,0.36680240275911014,0.06682353740773106,3.7043542948167685e-06,3.7043542948167685e-06,3.7043542948167685e-06,0.05908454089051643,0.000760726460529392,-5.468295904790003e-05,0.0008692237088592116,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351307101197,,22,,1620226351,287064000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1051,1520,1500,1500,1400,0.0939592347103691,0.907489355879443,0.0001843123863048135,0.054889390943775276,0.060058088021728656,1.637563365485289,-0.00010712821447190525,-0.0007531081117790298,0.000154387584927046,-0.01035327185521516,-0.01951465940396885,0.004080996292279983,0.09391325890625156,0.9074925873514368,0.1330209942230041,6.291660100875663e-06,4.5657770298997135e-05,0.3667946933906911,0.06676703869039247,3.829407479181888e-06,3.829407479181888e-06,3.829407479181888e-06,0.061755222438132126,-0.0007442827978835885,0.0001571349710850245,0.000154387584927046,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351322936809,,23,,1620226351,306078000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1053,1520,1500,1500,1400,0.09397165180490387,0.9074630569267056,0.00017355823665096692,0.05511450299797847,0.059967366634598666,1.637693711160848,0.0006861068642831127,-0.0013713848365531308,-1.8023614932413407e-06,-0.0035701612282453294,0.008123099444925822,0.002837104472249984,0.09391325890625156,0.9074925873514368,0.1330209942230041,3.336779040102068e-05,5.628825065301999e-05,0.36680544754034494,0.0668973843659515,4.498681838163506e-06,4.498681838163506e-06,4.498681838163506e-06,0.06443111781277018,-0.001414181856389899,-0.0005928985378645173,-1.8023614932413407e-06,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351344160749,,24,,1620226351,326816000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1055,1520,1500,1500,1400,0.09395663839702063,0.9075056998258506,0.00020731113084715425,0.05538253142025457,0.05951287538897651,1.637550789765093,-0.000998691398925904,0.0008768128704454323,0.0015079471812086181,0.013360368994827598,0.016429151991632224,0.002550741598084494,0.09391325890625156,0.9074925873514368,0.1330209942230041,-1.0189645212659537e-05,4.415753995726552e-05,0.3667716946461488,0.06675446297019638,4.292624375438324e-06,4.292624375438324e-06,4.292624375438324e-06,0.06710129633157803,0.0009414775931576659,0.0009379793503320776,0.0015079471812086181,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351364719633,,25,,1620226351,347438000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1057,1520,1500,1500,1400,0.09396998392239397,0.9074853060245368,0.00019908803439097622,0.05493792895816203,0.05997904140874063,1.6375225746039304,0.00032828843515655915,-0.0008183863444905333,0.000233088137542104,-0.020094138194425987,-0.020942516993126187,0.001142364326373942,0.09391325890625156,0.9074925873514368,0.1330209942230041,1.1047362608737126e-05,5.6113286814911966e-05,0.36677991774260493,0.0667262478090338,4.5130996354947465e-06,4.5130996354947465e-06,4.5130996354947465e-06,0.0697703462439394,-0.0008384543357195993,-0.00027299053540210034,0.000233088137542104,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351383507828,,26,,1620226351,365816000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1059,1520,1500,1500,1400,0.0939459544351313,0.9074958802320136,0.00020984131573734133,0.05567030026368384,0.05906712123453675,1.63750139611191,-0.0017657397833260931,0.0016784342914563368,0.0013184509320172076,0.04761407831252884,0.044579824724287266,-0.010248753790921796,0.09391325890625156,0.9074925873514368,0.1330209942230041,-1.1062168533886574e-06,3.284230435722119e-05,0.36676916446125857,0.06670506931701348,4.490597247739778e-06,4.490597247739778e-06,4.490597247739778e-06,0.07243854901661993,0.0017923979898306513,0.0016499357863892933,0.0013184509320172076,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226351403963817,,27,,1620226351,386982000,'',"""Position""",'',0.09391325890625156,0.9074925873514368,0.5,1.5707963267948966,0.0,0.0,0.0,1500,1500,1061,1520,1500,1500,1400,0.0939509306562008,0.907485760852554,0.00022200658268134443,0.05525164068479298,0.05942883484763788,1.6378704315597399,-0.0011043115500815077,0.0008716873286473766,0.0004591769386716317,0.014597478899251809,0.01240050479446464,0.019031189435580236,0.09391325890625156,0.9074925873514368,0.1330209942230041,9.336053327952067e-06,3.712950227909676e-05,0.3667569991943146,0.06707410476484332,4.684147962717856e-06,4.684147962717856e-06,4.684147962717856e-06,0.07512151320721368,0.0009437424123333851,0.0010434045513275207,0.0004591769386716317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
