rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1620226343675141182,,"""servo""",1,899,0,-3
1620226343691828203,,"""servo""",1,899,0,-3
1620226343707116916,,"""servo""",1,899,0,-4
1620226343723126945,,"""servo""",1,899,0,-3
1620226343738984718,,"""servo""",1,899,0,-3
1620226343755139390,,"""servo""",1,899,0,-2
1620226343771273850,,"""servo""",1,898,0,-3
1620226343786875736,,"""servo""",1,899,0,-3
1620226343802962436,,"""servo""",1,899,0,-2
1620226343818987214,,"""servo""",1,899,0,-3
1620226343835121437,,"""servo""",1,899,0,-3
1620226343851520646,,"""servo""",1,899,0,-3
1620226343867316323,,"""servo""",1,899,0,-3
1620226343883014667,,"""servo""",1,899,0,-3
1620226343899108354,,"""servo""",1,899,0,-4
1620226343915124557,,"""servo""",1,899,0,-4
1620226343931466157,,"""servo""",1,899,0,-4
1620226343947189362,,"""servo""",1,899,0,-3
1620226343963082647,,"""servo""",1,899,0,-3
1620226343979011579,,"""servo""",1,899,0,-3
1620226343995129465,,"""servo""",1,899,0,-3
1620226344011553661,,"""servo""",1,899,0,-3
1620226344027085800,,"""servo""",1,899,0,-3
1620226344043130828,,"""servo""",1,899,0,-3
1620226344059250401,,"""servo""",1,899,0,-3
1620226344075050665,,"""servo""",1,899,0,-3
1620226344091137139,,"""servo""",1,899,0,-2
1620226344107031711,,"""servo""",1,899,0,-3
1620226344122935970,,"""servo""",1,899,0,-3
1620226344139076292,,"""servo""",1,899,0,-3
1620226344155132781,,"""servo""",1,899,0,-3
1620226344171083825,,"""servo""",1,899,0,-3
1620226344186877877,,"""servo""",1,899,0,-3
1620226344203037573,,"""servo""",1,899,0,-2
1620226344219432958,,"""servo""",1,899,0,-1
1620226344235040057,,"""servo""",1,899,0,-3
1620226344250897017,,"""servo""",1,898,0,-2
1620226344266946869,,"""servo""",1,899,0,-3
1620226344283082492,,"""servo""",1,899,0,-2
1620226344298979213,,"""servo""",1,899,0,-4
1620226344315317801,,"""servo""",1,899,0,-4
1620226344331134489,,"""servo""",1,899,0,-3
1620226344346957177,,"""servo""",1,899,0,-3
1620226344363004017,,"""servo""",1,899,0,-3
1620226344378905213,,"""servo""",1,899,0,-4
1620226344395080709,,"""servo""",1,899,0,-4
1620226344411005204,,"""servo""",1,899,0,-3
1620226344427025394,,"""servo""",1,899,0,-2
1620226344443017874,,"""servo""",1,899,0,-4
1620226344459035965,,"""servo""",1,899,0,-3
1620226344474906000,,"""servo""",1,899,0,-3
1620226344490747299,,"""servo""",1,899,0,-3
1620226344506973180,,"""servo""",1,899,0,-3
1620226344523181049,,"""servo""",1,899,0,-3
1620226344539190265,,"""servo""",1,899,0,-3
1620226344555069813,,"""servo""",1,899,0,-3
1620226344571100228,,"""servo""",1,899,0,-3
1620226344586911779,,"""servo""",1,899,0,-3
1620226344602931932,,"""servo""",1,899,0,-3
1620226344618951510,,"""servo""",1,899,0,-2
1620226344635015024,,"""servo""",1,899,0,-4
1620226344651106461,,"""servo""",1,899,0,-3
1620226344667036169,,"""servo""",1,899,0,-3
1620226344682993100,,"""servo""",1,899,0,-3
1620226344699022052,,"""servo""",1,899,0,-3
1620226344714866664,,"""servo""",1,899,0,-4
1620226344731066109,,"""servo""",1,899,0,-4
1620226344747175933,,"""servo""",1,899,0,-3
1620226344763067230,,"""servo""",1,899,0,-3
1620226344779283086,,"""servo""",1,899,0,-2
1620226344794991029,,"""servo""",1,898,0,-3
1620226344811207485,,"""servo""",1,899,0,-3
1620226344826995924,,"""servo""",1,899,0,-3
1620226344843659072,,"""servo""",1,899,0,-3
1620226344858852440,,"""servo""",1,898,0,-3
1620226344875132955,,"""servo""",1,899,0,-3
1620226344890902908,,"""servo""",1,899,0,-3
1620226344907250358,,"""servo""",1,899,0,-3
1620226344922936477,,"""servo""",1,899,0,-4
1620226344938994541,,"""servo""",1,899,0,-4
1620226344955083741,,"""servo""",1,899,0,-3
1620226344971237325,,"""servo""",1,899,0,-2
1620226344987037764,,"""servo""",1,899,0,-3
1620226345003180761,,"""servo""",1,899,0,-3
1620226345019236675,,"""servo""",1,899,0,-3
1620226345035001766,,"""servo""",1,899,0,-3
1620226345052246334,,"""servo""",1,899,0,-2
1620226345066875380,,"""servo""",1,899,0,-3
1620226345083396496,,"""servo""",1,899,0,-3
1620226345098993020,,"""servo""",1,899,0,-3
1620226345115017260,,"""servo""",1,899,0,-3
1620226345131022039,,"""servo""",1,899,0,-3
1620226345146883800,,"""servo""",1,899,0,-4
1620226345162858643,,"""servo""",1,899,0,-4
1620226345179003628,,"""servo""",1,899,0,-4
1620226345195100840,,"""servo""",1,899,0,-4
1620226345210971437,,"""servo""",1,899,0,-3
1620226345226912069,,"""servo""",1,899,0,-3
1620226345242917024,,"""servo""",1,898,0,-4
1620226345259043659,,"""servo""",1,899,0,-3
1620226345275193493,,"""servo""",1,899,0,-3
1620226345290970046,,"""servo""",1,899,0,-2
1620226345307156853,,"""servo""",1,899,0,-3
1620226345322889296,,"""servo""",1,899,0,-3
1620226345339177436,,"""servo""",1,899,0,-3
1620226345355126255,,"""servo""",1,899,0,-3
1620226345371852974,,"""servo""",1,899,0,-3
1620226345386938110,,"""servo""",1,899,0,-3
1620226345402861655,,"""servo""",1,899,0,-3
1620226345419099598,,"""servo""",1,899,0,-3
1620226345435255019,,"""servo""",1,899,0,-2
1620226345451279322,,"""servo""",1,899,0,-3
1620226345467169444,,"""servo""",1,899,0,-3
1620226345483052367,,"""servo""",1,898,0,-3
1620226345499202538,,"""servo""",1,899,0,-3
1620226345515454805,,"""servo""",1,899,0,-3
1620226345531525331,,"""servo""",1,899,0,-3
1620226345547240749,,"""servo""",1,899,0,-3
1620226345563002740,,"""servo""",1,899,0,-3
1620226345578957758,,"""servo""",1,899,0,-2
1620226345594900328,,"""servo""",1,899,0,-2
1620226345612134172,,"""servo""",1,899,0,-3
1620226345627085090,,"""servo""",1,899,0,-2
1620226345643110893,,"""servo""",1,899,0,-3
1620226345659126608,,"""servo""",1,898,0,-2
1620226345674892199,,"""servo""",1,899,0,-1
1620226345691026346,,"""servo""",1,899,0,-4
1620226345707033050,,"""servo""",1,899,0,-4
1620226345723098652,,"""servo""",1,899,0,-2
1620226345739085394,,"""servo""",1,899,0,-3
1620226345755052674,,"""servo""",1,899,0,-3
1620226345771221295,,"""servo""",1,899,0,-3
1620226345786881903,,"""servo""",1,899,0,-3
1620226345802910281,,"""servo""",1,899,0,-2
1620226345819019917,,"""servo""",1,899,0,-2
1620226345834922889,,"""servo""",1,899,0,-4
1620226345850835247,,"""servo""",1,899,0,-4
1620226345866743756,,"""servo""",1,899,0,-3
1620226345883069257,,"""servo""",1,899,0,-3
1620226345899008539,,"""servo""",1,899,0,-3
1620226345914920460,,"""servo""",1,899,0,-3
1620226345930925388,,"""servo""",1,899,0,-3
1620226345947032175,,"""servo""",1,899,0,-4
1620226345962955808,,"""servo""",1,899,0,-3
1620226345978765021,,"""servo""",1,899,0,-4
1620226345994729302,,"""servo""",1,899,0,-3
1620226346010940258,,"""servo""",1,899,0,-4
1620226346026857792,,"""servo""",1,899,0,-3
1620226346042951866,,"""servo""",1,899,0,-2
1620226346058829851,,"""servo""",1,899,0,-3
1620226346074942388,,"""servo""",1,899,0,-1
1620226346090817048,,"""servo""",1,899,0,-3
1620226346106912985,,"""servo""",1,899,0,-2
1620226346122884490,,"""servo""",1,899,0,-3
1620226346138975065,,"""servo""",1,899,0,-3
1620226346154843938,,"""servo""",1,899,0,-3
1620226346170884615,,"""servo""",1,899,0,-3
1620226346186768012,,"""servo""",1,899,0,-3
1620226346202930209,,"""servo""",1,899,0,-4
1620226346218983160,,"""servo""",1,899,0,-4
1620226346234853333,,"""servo""",1,899,0,-4
1620226346250851537,,"""servo""",1,899,0,-3
1620226346266884740,,"""servo""",1,898,0,-4
1620226346282760288,,"""servo""",1,899,0,-3
1620226346298929021,,"""servo""",1,899,0,-3
1620226346314882978,,"""servo""",1,899,0,-3
1620226346330930704,,"""servo""",1,899,0,-3
1620226346346790828,,"""servo""",1,899,0,-3
1620226346362861603,,"""servo""",1,899,0,-3
1620226346378917680,,"""servo""",1,899,0,-4
1620226346394883898,,"""servo""",1,899,0,-2
1620226346410928375,,"""servo""",1,899,0,-2
1620226346426808885,,"""servo""",1,899,0,-3
1620226346442945158,,"""servo""",1,899,0,-3
1620226346458886615,,"""servo""",1,899,0,-2
1620226346474882969,,"""servo""",1,899,0,-3
1620226346490817876,,"""servo""",1,899,0,-3
1620226346506957624,,"""servo""",1,899,0,-3
1620226346522885444,,"""servo""",1,899,0,-3
1620226346538841775,,"""servo""",1,899,0,-3
1620226346554851316,,"""servo""",1,899,0,-3
1620226346571174467,,"""servo""",1,899,0,-2
1620226346586874023,,"""servo""",1,899,0,-2
1620226346602849504,,"""servo""",1,899,0,-2
1620226346619091559,,"""servo""",1,899,0,-3
1620226346635087988,,"""servo""",1,899,0,-3
1620226346650894114,,"""servo""",1,899,0,-3
1620226346666826534,,"""servo""",1,899,0,-3
1620226346682952107,,"""servo""",1,899,0,-3
1620226346699000396,,"""servo""",1,899,0,-3
1620226346714834084,,"""servo""",1,899,0,-2
1620226346730924483,,"""servo""",1,899,0,-3
1620226346746970523,,"""servo""",1,899,0,-3
1620226346762737375,,"""servo""",1,899,0,-3
1620226346778851399,,"""servo""",1,899,0,-2
1620226346795028982,,"""servo""",1,899,0,-3
1620226346810684528,,"""servo""",1,899,0,-3
1620226346826725205,,"""servo""",1,899,0,-3
1620226346842710460,,"""servo""",1,899,0,-3
1620226346858737275,,"""servo""",1,899,0,-3
1620226346874772253,,"""servo""",1,899,0,-3
1620226346890838254,,"""servo""",1,899,0,-3
1620226346906999925,,"""servo""",1,899,0,-3
1620226346923002017,,"""servo""",1,899,0,-3
1620226346938780094,,"""servo""",1,899,0,-3
1620226346954770986,,"""servo""",1,899,0,-3
1620226346971018066,,"""servo""",1,899,0,-4
1620226346986713997,,"""servo""",1,899,0,-1
1620226347002794947,,"""servo""",1,899,0,-3
1620226347018866861,,"""servo""",1,899,0,-4
1620226347034768820,,"""servo""",1,899,0,-4
1620226347050862931,,"""servo""",1,899,0,-3
1620226347066814263,,"""servo""",1,899,0,-3
1620226347082945773,,"""servo""",1,899,0,-3
1620226347098797710,,"""servo""",1,899,0,-3
1620226347114786164,,"""servo""",1,899,0,-3
1620226347130788568,,"""servo""",1,899,0,-3
1620226347146751074,,"""servo""",1,899,0,-3
1620226347162811575,,"""servo""",1,899,0,-3
1620226347178729321,,"""servo""",1,899,0,-4
1620226347194816759,,"""servo""",1,899,0,-4
1620226347211160234,,"""servo""",1,899,0,-1
1620226347226714047,,"""servo""",1,899,0,-3
1620226347242866056,,"""servo""",1,899,0,-3
1620226347258723517,,"""servo""",1,899,0,-3
1620226347274920424,,"""servo""",1,899,0,-2
1620226347290743224,,"""servo""",1,899,0,-2
1620226347306768265,,"""servo""",1,899,0,-3
1620226347322805942,,"""servo""",1,899,0,-3
1620226347338832633,,"""servo""",1,899,0,-3
1620226347354812088,,"""servo""",1,898,0,-3
1620226347371011982,,"""servo""",1,899,0,-4
1620226347386806809,,"""servo""",1,899,0,-3
1620226347402824624,,"""servo""",1,899,0,-2
1620226347418797280,,"""servo""",1,899,0,-3
1620226347434689302,,"""servo""",1,899,0,-3
1620226347450843398,,"""servo""",1,899,0,-2
1620226347466794355,,"""servo""",1,899,0,-3
1620226347482685289,,"""servo""",1,899,0,-3
1620226347498710992,,"""servo""",1,899,0,-3
1620226347514836703,,"""servo""",1,899,0,-3
1620226347530751899,,"""servo""",1,899,0,-3
1620226347546961630,,"""servo""",1,899,0,-4
1620226347562786455,,"""servo""",1,899,0,-2
1620226347578895092,,"""servo""",1,899,0,-3
1620226347594791526,,"""servo""",1,899,0,-2
1620226347610747369,,"""servo""",1,899,0,-3
1620226347626886842,,"""servo""",1,899,0,-4
1620226347642821149,,"""servo""",1,899,0,-4
1620226347658988670,,"""servo""",1,899,0,-3
1620226347674783435,,"""servo""",1,899,0,-3
1620226347690866434,,"""servo""",1,899,0,-4
1620226347706739645,,"""servo""",1,899,0,-3
1620226347722981787,,"""servo""",1,899,0,-3
1620226347738777789,,"""servo""",1,899,0,-2
1620226347754781743,,"""servo""",1,899,0,-3
1620226347770866480,,"""servo""",1,899,0,-1
1620226347786928269,,"""servo""",1,899,0,-3
1620226347802771030,,"""servo""",1,899,0,-3
1620226347818908278,,"""servo""",1,899,0,-3
1620226347834906645,,"""servo""",1,899,0,-3
1620226347850772643,,"""servo""",1,899,0,-3
1620226347866846594,,"""servo""",1,899,0,-3
1620226347883071062,,"""servo""",1,898,0,-3
1620226347898958834,,"""servo""",1,899,0,-3
1620226347914850331,,"""servo""",1,899,0,-3
1620226347930829123,,"""servo""",1,899,0,-3
1620226347946788442,,"""servo""",1,899,0,-3
1620226347962821582,,"""servo""",1,898,0,-3
1620226347978803237,,"""servo""",1,899,0,-3
1620226347994772030,,"""servo""",1,899,0,-3
1620226348010747123,,"""servo""",1,899,0,-4
1620226348026883583,,"""servo""",1,899,0,-1
1620226348042873188,,"""servo""",1,899,0,-3
1620226348058742373,,"""servo""",1,899,0,-3
1620226348074811449,,"""servo""",1,899,0,-3
1620226348090821003,,"""servo""",1,899,0,-3
1620226348106932977,,"""servo""",1,899,0,-3
1620226348122877446,,"""servo""",1,899,0,-3
1620226348138984970,,"""servo""",1,899,0,-3
1620226348154825607,,"""servo""",1,899,0,-2
1620226348171606898,,"""servo""",1,899,0,-2
1620226348186934672,,"""servo""",1,899,0,-3
1620226348202954288,,"""servo""",1,899,0,-3
1620226348218893420,,"""servo""",1,899,0,-3
1620226348234956333,,"""servo""",1,899,0,-4
1620226348251023372,,"""servo""",1,899,0,-3
1620226348266891820,,"""servo""",1,899,0,-3
1620226348282986594,,"""servo""",1,899,0,-3
1620226348298929839,,"""servo""",1,899,0,-3
1620226348314874621,,"""servo""",1,899,0,-3
1620226348330679622,,"""servo""",1,898,0,-3
1620226348346864992,,"""servo""",1,899,0,-3
1620226348362785712,,"""servo""",1,899,0,-3
1620226348378821090,,"""servo""",1,899,0,-3
1620226348394893528,,"""servo""",1,899,0,-4
1620226348411200692,,"""servo""",1,899,0,-4
1620226348426803791,,"""servo""",1,899,0,-4
1620226348442793133,,"""servo""",1,899,0,-4
1620226348458730890,,"""servo""",1,898,0,-3
1620226348474868500,,"""servo""",1,899,0,-3
1620226348490689963,,"""servo""",1,899,0,-3
1620226348506747327,,"""servo""",1,899,0,-3
1620226348522704520,,"""servo""",1,899,0,-3
1620226348538958137,,"""servo""",1,899,0,-4
1620226348554708091,,"""servo""",1,899,0,-3
1620226348570726494,,"""servo""",1,899,0,-3
1620226348586641790,,"""servo""",1,899,0,-3
1620226348602750464,,"""servo""",1,899,0,-4
1620226348618866462,,"""servo""",1,899,0,-3
1620226348634904027,,"""servo""",1,899,0,-3
1620226348650788062,,"""servo""",1,899,0,-3
1620226348666634636,,"""servo""",1,899,0,-3
1620226348682808406,,"""servo""",1,899,0,-3
1620226348698737489,,"""servo""",1,899,0,-3
1620226348715164785,,"""servo""",1,899,0,-4
1620226348730724561,,"""servo""",1,899,0,-4
1620226348746755388,,"""servo""",1,899,0,-3
1620226348762666197,,"""servo""",1,899,0,-3
1620226348778793820,,"""servo""",1,899,0,-1
1620226348794819685,,"""servo""",1,899,0,-3
1620226348810881649,,"""servo""",1,899,0,-3
1620226348826738260,,"""servo""",1,899,0,-3
1620226348842748988,,"""servo""",1,899,0,-2
1620226348858806227,,"""servo""",1,899,0,-3
1620226348874713273,,"""servo""",1,899,0,-3
1620226348890626219,,"""servo""",1,899,0,-3
1620226348906718294,,"""servo""",1,898,0,-3
1620226348922723848,,"""servo""",1,899,0,-4
1620226348938666367,,"""servo""",1,898,0,-3
1620226348954661509,,"""servo""",1,899,0,-3
1620226348970961461,,"""servo""",1,899,0,-4
1620226348986608145,,"""servo""",1,899,0,-3
1620226349002773241,,"""servo""",1,899,0,-3
1620226349018817481,,"""servo""",1,899,0,-3
1620226349034731351,,"""servo""",1,899,0,-3
1620226349050817989,,"""servo""",1,899,0,-3
1620226349066746784,,"""servo""",1,899,0,-4
1620226349082866670,,"""servo""",1,899,0,-3
1620226349098784790,,"""servo""",1,899,0,-3
1620226349114991722,,"""servo""",1,899,0,-3
1620226349130977814,,"""servo""",1,899,0,-2
1620226349146531365,,"""servo""",1,899,0,-3
1620226349162583717,,"""servo""",1,899,0,-4
1620226349178595608,,"""servo""",1,899,0,-2
1620226349194546327,,"""servo""",1,899,0,-3
1620226349210808818,,"""servo""",1,899,0,-3
1620226349226676091,,"""servo""",1,899,0,-2
1620226349242605261,,"""servo""",1,899,0,-3
1620226349258599391,,"""servo""",1,899,0,-3
1620226349274715989,,"""servo""",1,899,0,-3
1620226349290614236,,"""servo""",1,899,0,-3
1620226349306802694,,"""servo""",1,899,0,-2
1620226349322638405,,"""servo""",1,899,0,-3
1620226349338834200,,"""servo""",1,899,0,-3
1620226349354962423,,"""servo""",1,899,0,-3
1620226349371095796,,"""servo""",1,899,0,-3
1620226349386706569,,"""servo""",1,899,0,-3
1620226349402763308,,"""servo""",1,899,0,-3
1620226349418942166,,"""servo""",1,899,0,-4
1620226349435024378,,"""servo""",1,899,0,-3
1620226349450953586,,"""servo""",1,898,0,-3
1620226349466816184,,"""servo""",1,899,0,-3
1620226349482720230,,"""servo""",1,899,0,-4
1620226349498751396,,"""servo""",1,899,0,-4
1620226349514791648,,"""servo""",1,899,0,-3
1620226349531721495,,"""servo""",1,899,0,-3
1620226349546839391,,"""servo""",1,899,0,-3
1620226349562875619,,"""servo""",1,899,0,-2
1620226349578872536,,"""servo""",1,899,0,-2
1620226349595093179,,"""servo""",1,899,0,-3
1620226349610822384,,"""servo""",1,899,0,-3
1620226349626637134,,"""servo""",1,899,0,-3
1620226349642813130,,"""servo""",1,899,0,-3
1620226349658610456,,"""servo""",1,899,0,-1
1620226349674619572,,"""servo""",1,899,0,-2
1620226349690543093,,"""servo""",1,899,0,-2
1620226349706830708,,"""servo""",1,899,0,-3
1620226349722689894,,"""servo""",1,899,0,-3
1620226349738751858,,"""servo""",1,899,0,-3
1620226349754751062,,"""servo""",1,899,0,-3
1620226349770704068,,"""servo""",1,899,0,-2
1620226349786794868,,"""servo""",1,899,0,-3
1620226349802693764,,"""servo""",1,899,0,-3
1620226349818778427,,"""servo""",1,899,0,-2
1620226349834641813,,"""servo""",1,898,0,-2
1620226349851027423,,"""servo""",1,899,0,-3
1620226349866792801,,"""servo""",1,899,0,-3
1620226349882544880,,"""servo""",1,899,0,-3
1620226349898677040,,"""servo""",1,899,0,-3
1620226349914708030,,"""servo""",1,899,0,-3
1620226349930652937,,"""servo""",1,899,0,-2
1620226349946904442,,"""servo""",1,899,0,-2
1620226349962641896,,"""servo""",1,899,0,-3
1620226349978605964,,"""servo""",1,899,0,-3
1620226349994650966,,"""servo""",1,898,0,-2
1620226350010933644,,"""servo""",1,899,0,-2
1620226350026835916,,"""servo""",1,899,0,-3
1620226350042643354,,"""servo""",1,899,0,-2
1620226350058698718,,"""servo""",1,899,0,-3
1620226350074723971,,"""servo""",1,899,0,-2
1620226350090713076,,"""servo""",1,898,0,-2
1620226350106879834,,"""servo""",1,898,0,-3
1620226350122634663,,"""servo""",1,899,0,-2
1620226350138716475,,"""servo""",1,899,0,-3
1620226350154949956,,"""servo""",1,899,0,-1
1620226350170951672,,"""servo""",1,898,0,-3
1620226350186695501,,"""servo""",1,899,0,-3
1620226350202811375,,"""servo""",1,899,0,-3
1620226350218713746,,"""servo""",1,899,0,-3
1620226350234628779,,"""servo""",1,899,0,-3
1620226350251061875,,"""servo""",1,899,0,-2
1620226350266709797,,"""servo""",1,899,0,-1
1620226350282589831,,"""servo""",1,899,0,-2
1620226350298711705,,"""servo""",1,899,0,-3
1620226350314745707,,"""servo""",1,899,0,-3
1620226350330703763,,"""servo""",1,899,0,-1
1620226350346638821,,"""servo""",1,899,0,-2
1620226350362588265,,"""servo""",1,899,0,-3
1620226350378710188,,"""servo""",1,899,0,-2
1620226350394648707,,"""servo""",1,899,0,-1
1620226350411434899,,"""servo""",1,899,0,-3
1620226350426810371,,"""servo""",1,898,0,-3
1620226350442839523,,"""servo""",1,898,0,-2
1620226350458705659,,"""servo""",1,899,0,-3
1620226350474574244,,"""servo""",1,899,0,-3
1620226350491157558,,"""servo""",1,899,0,-3
1620226350506556704,,"""servo""",1,898,0,-1
1620226350522670989,,"""servo""",1,899,0,-2
1620226350538797663,,"""servo""",1,898,0,-2
1620226350554808441,,"""servo""",1,899,0,-2
1620226350570955351,,"""servo""",1,899,0,-2
1620226350586641695,,"""servo""",1,899,0,-3
1620226350602517605,,"""servo""",1,899,0,-1
1620226350618619554,,"""servo""",1,899,0,-3
1620226350634621171,,"""servo""",1,899,0,0
1620226350651193347,,"""servo""",1,899,0,0
1620226350666559707,,"""servo""",1,899,0,-1
1620226350682602147,,"""servo""",1,898,0,-2
1620226350698719533,,"""servo""",1,899,0,-1
1620226350714574506,,"""servo""",1,899,0,-2
1620226350731289601,,"""servo""",1,899,0,-3
1620226350746504868,,"""servo""",1,899,0,-1
1620226350762609805,,"""servo""",1,899,0,-3
1620226350778561149,,"""servo""",1,898,0,-2
1620226350794578914,,"""servo""",1,899,0,-3
1620226350810964050,,"""servo""",1,899,0,-2
1620226350826492552,,"""servo""",1,899,0,-1
1620226350842654723,,"""servo""",1,899,0,-3
1620226350858511034,,"""servo""",1,899,0,-2
1620226350874751839,,"""servo""",1,899,0,-2
1620226350890760180,,"""servo""",1,899,0,-1
1620226350906698113,,"""servo""",1,899,0,-3
1620226350922686292,,"""servo""",1,898,0,-2
1620226350938408635,,"""servo""",1,899,0,-3
1620226350954594067,,"""servo""",1,899,0,-3
1620226350970799762,,"""servo""",1,899,0,-3
1620226350986448246,,"""servo""",1,899,0,-3
1620226351002808895,,"""servo""",1,898,0,-3
1620226351018743939,,"""servo""",1,899,0,-1
1620226351034593113,,"""servo""",1,898,0,-1
1620226351050807395,,"""servo""",1,899,0,-3
1620226351066822761,,"""servo""",1,899,0,-2
1620226351082654935,,"""servo""",1,899,0,-3
1620226351098675101,,"""servo""",1,899,0,-1
1620226351114548174,,"""servo""",1,899,0,-3
1620226351131131237,,"""servo""",1,899,0,-3
1620226351146479660,,"""servo""",1,899,0,-2
1620226351162569910,,"""servo""",1,899,0,-2
1620226351178590676,,"""servo""",1,899,0,-3
1620226351194561781,,"""servo""",1,899,0,-3
1620226351210872445,,"""servo""",1,899,0,-3
1620226351226578839,,"""servo""",1,899,0,-3
1620226351242756659,,"""servo""",1,899,0,-3
1620226351258469465,,"""servo""",1,899,0,-2
1620226351274546728,,"""servo""",1,899,0,-2
1620226351290559906,,"""servo""",1,899,0,-2
1620226351307241528,,"""servo""",1,899,0,-3
