rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1620226342350075746,,8232,,1620226342,343864384,"""base_link""",,0.06479126559299282,-0.06163077747319298,-0.6962722008167848,-0.7121858722173596,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014155469834804535,0.003912477288395166,6.369344191625667e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6826725006103516,-0.038074702024458645,9.732236862182617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342372349311,,8233,,1620226342,368864384,"""base_link""",,0.0647904914739237,-0.061633806448657444,-0.6962725715773427,-0.7121854171631046,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00043144094524905086,0.003501846455037594,0.0004404327773954715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6724923849105835,-0.046611752361057995,9.768967628479004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342390225950,,8234,,1620226342,383864384,"""base_link""",,0.06478661396386069,-0.06162597767154655,-0.6962739439840974,-0.7121851405744113,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00015222953516058624,0.0036769937723875046,0.00036259292392060117,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6781978607177734,-0.07494881004094958,9.749954223632812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342411700940,,8235,,1620226342,408864384,"""base_link""",,0.06477457609952703,-0.06162873269249569,-0.6962739117154165,-0.7121860157800624,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006696820491924882,0.0028536771424114704,-0.0005471897893585268,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6947064399719238,-0.05429667606949687,9.756697654724121,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342430217948,,8236,,1620226342,423864384,"""base_link""",,0.06478601896889773,-0.061619692193490117,-0.6962739117154164,-0.7121857628989713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0026437225751578808,0.004218186251819134,-6.667502748314343e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6785026788711548,-0.05071979761123538,9.753868103027344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342451695001,,8237,,1620226342,448851328,"""base_link""",,0.06478563487281344,-0.06162614543575996,-0.6962730938031375,-0.712185906461674,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,5.256983422441408e-05,0.0034857983700931072,-0.000474748143460602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6763482093811035,-0.049235593527554265,9.782206535339355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342471782395,,8238,,1620226342,463851328,"""base_link""",,0.06478710227461336,-0.0616246569605358,-0.6962751300227562,-0.7121840388294494,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003847444895654917,0.004130037967115641,0.0004468149563763286,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6720305681228638,-0.048852227628229855,9.771201133728027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342492200299,,8239,,1620226342,488851328,"""base_link""",,0.06477903790320472,-0.061627063117531834,-0.6962729456306233,-0.7121867289837644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000466698023956269,0.00413875374943018,-0.000147684157127515,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6361722946166992,-0.02534102834761023,9.766230583190918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342510384486,,8240,,1620226342,503851328,"""base_link""",,0.06477293632370214,-0.06162635798099991,-0.6962663068434383,-0.7121937049457375,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005539712146855891,0.003193770768120885,-0.0013115187175571923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6793861389160156,-0.026161113753913643,9.719385147094727,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342531768393,,8241,,1620226342,528851328,"""base_link""",,0.06477234182264756,-0.061629028214343656,-0.6962664010153029,-0.7121934421864788,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001864230289356783,0.004052440635859966,0.0005039213574491436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6410757303237915,-0.022451464086769818,9.740864753723145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342551384860,,8242,,1620226342,548838528,"""base_link""",,0.0647773051079681,-0.06161892301350479,-0.696263507370735,-0.712196757299532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012879794230684638,0.0033108575735241175,-0.00041367270750924983,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.66239595413208,-0.07272985577583194,9.731800079345703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342570797812,,8243,,1620226342,563838528,"""base_link""",,0.06477674007678025,-0.061613640169461754,-0.6962605900185644,-0.7122000961201875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006615955499000847,0.004315618425607681,-0.0005218558944761759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.650400996208191,-0.06333304941654086,9.761979103088379,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342592126047,,8244,,1620226342,588838528,"""base_link""",,0.06477177316946492,-0.06161118923143917,-0.6962610207066727,-0.7122004240753526,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002492943312972784,0.0025323722511529922,-0.00014535195077769488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6633001565933228,-0.06238147616386294,9.761087417602539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342610320821,,8245,,1620226342,603838528,"""base_link""",,0.06477040915915276,-0.06161181567190239,-0.6962553848827735,-0.7122058913118577,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0006480759475380182,0.0046934932470321655,-0.0007370148668996995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6354987621307373,-0.07066523283719897,9.752118110656738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342631849646,,8246,,1620226342,628838528,"""base_link""",,0.06476323793873308,-0.06162745840887276,-0.6962524240666655,-0.7122080934846924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001238816068507731,0.0038520945236086845,-0.00030686333775520373,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.639123558998108,-0.04638353735208392,9.756597518920898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342650774747,,8247,,1620226342,643825216,"""base_link""",,0.06476279424437083,-0.06163297026176845,-0.6962451115884489,-0.71221481590703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00022043072385713458,0.0046450477093458176,-0.00019829151278827396,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6633044481277466,-0.01226553693413615,9.761674880981445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342672040210,,8248,,1620226342,668825216,"""base_link""",,0.064762530003387,-0.06164068395822657,-0.6962455857404947,-0.712213667405408,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011513563804328442,0.00424779299646616,-0.0008807856938801711,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.664697527885437,-0.0530172921717155,9.725577354431152,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342690114426,,8249,,1620226342,683825216,"""base_link""",,0.06476053379034717,-0.06163114247148654,-0.6962480230137187,-0.7122123259502452,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00031309196492657065,0.0036298816557973623,0.0002670670510269697,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.649596929550171,-0.04079005867242694,9.759300231933594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342711855392,,8250,,1620226342,708825216,"""base_link""",,0.06476018476175795,-0.06162654978208787,-0.696243967038094,-0.7122168033943551,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007172553450800478,0.003375440137460828,-0.00038271851371973796,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6743309497833252,-0.08495122194290042,9.765048027038574,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342732254596,,8251,,1620226342,728825216,"""base_link""",,0.06475917373130206,-0.06163216535574356,-0.6962395244968432,-0.7122207401734237,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005290820845402777,0.004557696636766195,-0.00033806747524067814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6469171047210693,-0.06095284223556399,9.767810821533203,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342751975808,,8252,,1620226342,748811904,"""base_link""",,0.064755053712224,-0.06162853035469562,-0.6962436983519348,-0.7122173249616053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00140635936986655,0.003367483615875244,0.0001336730201728638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7049813270568848,-0.0702737569808948,9.787156105041504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342770820363,,8253,,1620226342,763811904,"""base_link""",,0.06475438051510071,-0.061632923011199985,-0.6962383364825507,-0.7122220967751103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004300505970604718,0.0048530129715800285,-0.0014056385261937982,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.648945927619934,-0.006468963809310199,9.722161293029785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342792195046,,8254,,1620226342,788811904,"""base_link""",,0.06475755568744594,-0.06163518478231266,-0.6962338649653416,-0.7122260625301373,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00015576397709082812,0.003499130718410015,-0.0006264848052524035,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6637003421783447,-0.06741368025541186,9.776399612426758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342811373172,,8255,,1620226342,808811904,"""base_link""",,0.06475533194727862,-0.06163399462775061,-0.6962304267044653,-0.7122297536721045,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00022111856378614902,0.003781929612159729,-0.0004551506135612731,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6818459033966064,-0.037462197244166134,9.754823684692383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342831368771,,8256,,1620226342,828811904,"""base_link""",,0.06475882305635157,-0.061642093902018164,-0.6962294270339022,-0.7122297418183033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00010032897989731282,0.003745210589841008,5.982455695630005e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.681248664855957,-0.05264789238572001,9.762489318847656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342851610558,,8257,,1620226342,848799104,"""base_link""",,0.06475659273073915,-0.061626843822210675,-0.6962257345748459,-0.712234951563906,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014151418581604958,0.003584575839340687,-0.0009655702742747967,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6829026937484741,-0.08488080650567889,9.746582984924316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342871003387,,8258,,1620226342,863799104,"""base_link""",,0.06475524617185645,-0.06163204681773212,-0.6962249127113,-0.7122352676652698,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,5.6394834246020764e-05,0.004618687555193901,1.3721872164750837e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.642803430557251,-0.0586157962679851,9.779496192932129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342891593707,,8259,,1620226342,888799104,"""base_link""",,0.06475395295507891,-0.06163873483111906,-0.6962209318097492,-0.7122387428046384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-3.842930163955316e-05,0.0034012196119874716,-0.00034122436773031993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6726635694503784,-0.04909917339682459,9.782962799072266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342909929773,,8260,,1620226342,903799104,"""base_link""",,0.06474872970931385,-0.06164446383906626,-0.696217851138541,-0.7122417391821498,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002987643238157034,0.004675885662436485,-0.0007620345568284398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6676164865493774,-0.052873913198708294,9.763364791870117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342931441000,,8261,,1620226342,928799104,"""base_link""",,0.06475182470386524,-0.06163280249755503,-0.6962182126794758,-0.7122421362844881,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010625846916809678,0.0036213132552802563,1.1616293704718839e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6450495719909668,-0.028389807790516614,9.738568305969238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342951503033,,8262,,1620226342,948785792,"""base_link""",,0.06474097534773235,-0.06164066996415578,-0.6962112163026231,-0.712249216955038,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007624075515195727,0.003934183157980442,-0.000756578985601664,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6524155139923096,-0.04016757011413455,9.720592498779297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342971011031,,8263,,1620226342,963785792,"""base_link""",,0.06474853280450596,-0.06162911909348576,-0.6962096232834581,-0.7122510628552938,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015478339046239853,0.003764044726267457,-0.00021628258400596724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6538950204849243,-0.041071038693188434,9.705488204956055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1620226342989997741,,8264,,1620226342,983785792,"""base_link""",,0.06474469546565793,-0.061633198776712715,-0.6962095883805992,-0.7122510977581528,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005336010362952948,0.0039255935698747635,0.000793400919064879,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6755688190460205,-0.07258289307355761,9.76784896850586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
