rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776568087472912,,12958,,1616776568,84923584,"""base_link""",,-0.7057983085669246,-0.6174907616955575,-0.27720182989981046,-0.2090764963670595,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04281558841466904,0.004067790228873493,0.016232486814260483,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3274509906768799,6.160696029663085,-7.274920463562013,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568108947382,,12959,,1616776568,104923584,"""base_link""",,-0.7057653312921429,-0.6173751291824898,-0.2775031429881709,-0.20912980686206967,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018513698130846024,0.013643041253089907,0.007377133239060639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4194599390029907,6.195993900299071,-7.281636714935304,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568126747806,,12960,,1616776568,119923584,"""base_link""",,-0.7057738871023905,-0.6173168400909992,-0.27762557694891704,-0.20911067482702378,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004348293412476778,0.008188188076019289,0.01063956320285797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.3732430934906006,6.236051082611083,-7.251122474670411,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568147821319,,12961,,1616776568,144923584,"""base_link""",,-0.7058462532412838,-0.6171611074857515,-0.27775450679268987,-0.20915471564953964,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012251813896000385,0.001998173771426084,0.01643051579594612,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2874172925949097,6.2284197807312,-7.255097389221192,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568169195207,,12962,,1616776568,164907200,"""base_link""",,-0.7058136263121803,-0.6170001117927959,-0.2780546766477845,-0.20934113116050332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.038601964712142944,0.012997278943657877,0.013494086451828478,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1955878734588623,6.14975357055664,-7.261207580566407,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568187087089,,12963,,1616776568,179907200,"""base_link""",,-0.7056712964047589,-0.6168833228755722,-0.2785480318513848,-0.2095093550379785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06872053444385529,0.04238935932517052,0.008666911162436003,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2211718559265137,6.197662830352782,-7.278775215148927,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568208924993,,12964,,1616776568,204907200,"""base_link""",,-0.7054222137984156,-0.6166321223900912,-0.2795853290135107,-0.20970552754437244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0702895000576973,0.05182591825723648,0.01927011273801326,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2272861003875732,6.204842567443847,-7.283327579498292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568226685180,,12965,,1616776568,219907200,"""base_link""",,-0.7053517916829101,-0.6164461230792566,-0.28011777278492683,-0.20977877613290635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05901462584733963,0.03941038250923157,0.025340134277939793,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2613351345062256,6.109932422637939,-7.203235626220704,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568247822678,,12966,,1616776568,244907200,"""base_link""",,-0.7053129849721436,-0.6160750938351031,-0.28086505484827123,-0.20999981791409975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05498089641332626,0.02651092037558556,0.030045423656702038,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.24319589138031,6.118609905242919,-7.166399955749513,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776568268800134,,12967,,1616776568,264891072,"""base_link""",,-0.7052767439507803,-0.6158270122164119,-0.2814585667690016,-0.21005473525770946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04694285988807678,0.040730845183134086,0.028382979333400723,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2128868103027344,6.222914695739745,-7.261162281036378,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
