# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.900000000000000355e+00,5.008037895077022768e+02,1.497137493488051803e+02,-1.823287955120364501e+01,7.624268806133514431e+01,1.283309366661981310e-01,-1.471113526939106242e-01,6.911631593784850480e-01,9.662054724704658426e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.997582586908766871e+02,1.497191495652706976e+02,-1.824113558126668266e+01,7.623241792409376671e+01,5.878527393333043971e-02,3.811378708597210063e-02,7.031198992577826212e-01,9.638802505385250186e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.985489127659365636e+02,1.497196843479361519e+02,-1.825469621606511339e+01,7.622638984526912509e+01,-1.074347936153415839e-01,4.104183546896832402e-01,6.376154223161607515e-01,9.612141115726775098e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.973131522315321718e+02,1.497131880553710062e+02,-1.827359580034434927e+01,7.622560533623496326e+01,-4.619157929542830332e-01,8.664604421911087373e-01,5.411145935708076005e-01,9.589101163703219299e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.963541922879856543e+02,1.496981508336490947e+02,-1.829826147130177461e+01,7.623001859506939581e+01,-9.297959512373245028e-01,1.345112868545604856e+00,4.690310171395893901e-01,9.576347291392586669e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.958891228747680771e+02,1.496762910209591269e+02,-1.832946948193512782e+01,7.623916891411394658e+01,-1.208742658135188108e+00,1.805201014582424213e+00,4.285807167681614516e-01,9.574798274933154829e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.959595919149386418e+02,1.496543760917034547e+02,-1.836577761728085889e+01,7.625192234643461120e+01,-1.090372424619732383e+00,2.161419127675005658e+00,3.999042793852627398e-01,9.582174929679752040e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.963724216859249623e+02,1.496366487001915004e+02,-1.840352081853845334e+01,7.626543088663100889e+01,-8.519129755298755491e-01,2.283299395997739900e+00,4.145815404934287129e-01,9.602617594057790029e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.967874460093076436e+02,1.496235195624693688e+02,-1.843880344991068654e+01,7.627683840563263118e+01,-6.559477114312461943e-01,2.114896212025918487e+00,4.421285011134670206e-01,9.631767945915401086e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.969366660335822985e+02,1.496146409115135043e+02,-1.846807352683273251e+01,7.628466445100589510e+01,-4.939904949150055735e-01,1.698173015431766686e+00,4.291784547029987573e-01,9.660741999732241680e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.967128707615404437e+02,1.496098778604262520e+02,-1.848889457727484498e+01,7.628869276162095048e+01,-3.234026318470855643e-01,1.129109979433437605e+00,3.556716173427908467e-01,9.680385003300614244e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.962140091352031277e+02,1.496088033257683492e+02,-1.850038037203694330e+01,7.628909372900967867e+01,-1.684559964994243875e-01,5.171840225482537967e-01,2.472726056022850893e-01,9.687892869847047450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.956423195939811421e+02,1.496108856317316338e+02,-1.850297831795545989e+01,7.628627224999688394e+01,-1.923634604816815141e-03,-1.944542038108143522e-02,1.161382275865241454e-01,9.692592925062504250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.951724132133880403e+02,1.496161436713415469e+02,-1.849912176130433394e+01,7.628163580544610056e+01,1.937766246144293214e-01,-3.903421831932606945e-01,2.550130059179006592e-03,9.694155959020438473e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.948903387590797252e+02,1.496211655261320175e+02,-1.849343980202557347e+01,7.627687871714536527e+01,2.144097172545024743e-01,-4.983927177123165797e-01,-4.870798680127891300e-02,9.684719183233953643e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.946476825960450014e+02,1.496242150668391560e+02,-1.849049385135062451e+01,7.627330531333913655e+01,1.156711407996381946e-01,-3.349003095733709134e-01,-2.324683873506457055e-02,9.657902911283416714e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.942280349298241617e+02,1.496263633154925969e+02,-1.849306430168562088e+01,7.627125104110191955e+01,8.595876397871346497e-02,4.641013926388604105e-04,8.235510639798103438e-02,9.620574931890823578e+00,0.000000000000000000e+00,0.000000000000000000e+00
