rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776568088162668,,"""servo""",1,1749,0,-3
1616776568104362226,,"""servo""",1,1750,0,-3
1616776568120331657,,"""servo""",1,1749,0,-3
1616776568136279714,,"""servo""",1,1749,0,-3
1616776568152191948,,"""servo""",1,1749,0,-3
1616776568168435791,,"""servo""",1,1750,0,-3
1616776568184320238,,"""servo""",1,1749,0,-3
1616776568200447712,,"""servo""",1,1750,0,-3
1616776568216416455,,"""servo""",1,1749,0,-3
1616776568232416672,,"""servo""",1,1749,0,-3
1616776568248805609,,"""servo""",1,1749,0,-3
1616776568264599148,,"""servo""",1,1749,0,-3
1616776568280709760,,"""servo""",1,1749,0,-3
1616776568296623031,,"""servo""",1,1749,0,-3
1616776568312719519,,"""servo""",1,1749,0,-3
1616776568328557118,,"""servo""",1,1749,0,-3
1616776568344598208,,"""servo""",1,1749,0,-3
1616776568360597750,,"""servo""",1,1749,0,-3
1616776568376677551,,"""servo""",1,1749,0,-3
1616776568392780863,,"""servo""",1,1749,0,-3
1616776568408624562,,"""servo""",1,1749,0,-3
1616776568424594918,,"""servo""",1,1749,0,-3
1616776568440400269,,"""servo""",1,1749,0,-3
1616776568456639200,,"""servo""",1,1750,0,-3
1616776568472497261,,"""servo""",1,1749,0,-3
1616776568488667508,,"""servo""",1,1749,0,-3
1616776568504534430,,"""servo""",1,1749,0,-3
1616776568520404241,,"""servo""",1,1750,0,-3
1616776568536432819,,"""servo""",1,1749,0,-3
1616776568552457410,,"""servo""",1,1749,0,-2
1616776568568557660,,"""servo""",1,1749,0,-2
1616776568584437645,,"""servo""",1,1749,0,-2
1616776568600554356,,"""servo""",1,1750,0,-2
1616776568616661769,,"""servo""",1,1749,0,-2
1616776568632502480,,"""servo""",1,1749,0,-2
1616776568648526834,,"""servo""",1,1749,0,-2
1616776568664515264,,"""servo""",1,1749,0,-2
1616776568680532380,,"""servo""",1,1750,0,-2
1616776568696461137,,"""servo""",1,1749,0,-2
1616776568712578737,,"""servo""",1,1749,0,-2
1616776568728633914,,"""servo""",1,1749,0,-2
1616776568744573596,,"""servo""",1,1749,0,-2
1616776568760676183,,"""servo""",1,1749,0,-2
1616776568776562005,,"""servo""",1,1749,0,-2
1616776568792679505,,"""servo""",1,1750,0,-2
1616776568808624662,,"""servo""",1,1750,0,-2
1616776568824547832,,"""servo""",1,1749,0,-2
1616776568840663619,,"""servo""",1,1749,0,-2
1616776568856583552,,"""servo""",1,1750,0,-2
1616776568872594693,,"""servo""",1,1749,0,-2
1616776568888686569,,"""servo""",1,1749,0,-2
1616776568904516468,,"""servo""",1,1750,0,-2
1616776568920708139,,"""servo""",1,1749,0,-2
1616776568936743217,,"""servo""",1,1750,0,-2
1616776568952705273,,"""servo""",1,1749,0,-3
1616776568968641556,,"""servo""",1,1749,0,-3
1616776568984726806,,"""servo""",1,1749,0,-3
1616776569000712836,,"""servo""",1,1750,0,-3
1616776569016643431,,"""servo""",1,1749,0,-3
1616776569032636836,,"""servo""",1,1749,0,-3
1616776569048674027,,"""servo""",1,1749,0,-3
1616776569064725966,,"""servo""",1,1749,0,-3
1616776569080548116,,"""servo""",1,1749,0,-3
1616776569096557370,,"""servo""",1,1749,0,-3
1616776569112598673,,"""servo""",1,1750,0,-3
1616776569128837829,,"""servo""",1,1749,0,-3
1616776569144690265,,"""servo""",1,1749,0,-3
1616776569160675683,,"""servo""",1,1749,0,-3
