rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773702540805291,,74403,,1616773702,536929088,"""base_link""",,0.27589204809370554,0.9607039050612632,0.014532870837640068,-0.026839571478714797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007393450941890478,-0.11016938090324402,-0.027425618842244134,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6303319931030273,0.12753142416477084,-9.727684020996094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702561630004,,74404,,1616773702,556929088,"""base_link""",,0.2754655219867754,0.9608628829738464,0.013997607837185237,-0.02579577382375063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016820378601551056,-0.12027622759342194,-0.05076384544372557,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.689918041229248,-0.04788221046328662,-9.562148094177246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702579779112,,74405,,1616773702,576912960,"""base_link""",,0.2750187864659841,0.9610252958545831,0.013557364906698215,-0.024726695962214027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009737249463796616,-0.11238384246826172,-0.046730849891901,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6513932943344116,-0.08183834701776622,-9.6522855758667,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702601423550,,74406,,1616773702,596912960,"""base_link""",,0.27488193564886926,0.9610978305808703,0.013195813105831324,-0.023598912479785555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003942159935832024,-0.1177031546831131,-0.009667361155152307,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4842442572116852,0.10406385362148166,-9.729567527770996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702620081535,,74407,,1616773702,616912960,"""base_link""",,0.27495537653239943,0.9611061545834512,0.012915224742409345,-0.02253561433412326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00055808195611462,-0.1118055135011673,0.008714525960385813,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5065773725509644,0.10907936096191288,-9.644289016723633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702640843963,,74408,,1616773702,636912960,"""base_link""",,0.2750491111234877,0.9611004226120538,0.012695606075897682,-0.02174755190212205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00310900853946805,-0.08848394453525543,0.00751341599971057,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6037198901176453,0.21869325637817263,-9.651815414428711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702661552656,,74409,,1616773702,656912960,"""base_link""",,0.27498235051544645,0.9611358259648028,0.012320886019049165,-0.021233726830307838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025590592995285988,-0.07013166695833206,-0.011723609641194335,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8171495795249939,0.12576162815093878,-9.499979019165039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702679776348,,74410,,1616773702,676897088,"""base_link""",,0.27480324748269946,0.9612020597372377,0.011740931554104599,-0.02087826623686753,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04828866943717003,-0.055177900940179825,-0.019361311569809907,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7659953236579895,0.04148728027939681,-9.422922134399414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702701355202,,74411,,1616773702,696897088,"""base_link""",,0.2746997558961809,0.961242836813172,0.011177148308098052,-0.0206738546801342,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04828277975320816,-0.025927985087037086,-0.007800049148499962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.48423460125923157,0.1211592257022846,-9.55947494506836,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702720308999,,74412,,1616773702,716897088,"""base_link""",,0.2747663900636766,0.9612272846260715,0.010936021577955668,-0.02064196202815711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01946312189102173,0.0024644059594720615,0.009992611594498158,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2576732635498047,0.09934192150831105,-9.617738723754883,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702741534731,,74413,,1616773702,736897088,"""base_link""",,0.27494732648433395,0.9611695855904601,0.01119350556585958,-0.02077813223952298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.030219893902540207,0.02963858284056187,0.02067940682172775,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.264202743768692,0.10528459399938467,-9.563277244567871,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702759854944,,74414,,1616773702,756897088,"""base_link""",,0.27514750294133644,0.961098631370992,0.011851456395968352,-0.02104332383234832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.058469824492931366,0.04568713530898094,0.019909884780645364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.36345672607421875,0.14427737891673925,-9.443799018859863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702780682307,,74415,,1616773702,776880448,"""base_link""",,0.27526852761683546,0.9610451259468075,0.012495350264281979,-0.02152481403954833,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04774973541498184,0.06921181082725525,0.011233882047235957,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4693073332309723,0.098727375268935,-9.43468952178955,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702802058869,,74416,,1616773702,796880448,"""base_link""",,0.2753948627952468,0.9609828539781327,0.013131067643984494,-0.02229821331953479,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.037156760692596436,0.10434320569038391,0.01500416640192269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3920385539531708,0.10960466414689901,-9.49640941619873,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702820798863,,74417,,1616773702,816880448,"""base_link""",,0.2755624597383504,0.9609019952492645,0.013879007922564598,-0.023237450899516253,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04698462039232254,0.11823044717311859,0.018578786402940736,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3306371867656708,0.15727783739566684,-9.696001052856445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702841651650,,74418,,1616773702,836880448,"""base_link""",,0.27571572675296024,0.960824086799792,0.014710616610156161,-0.024113832711116546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.056448500603437424,0.10442090034484863,0.014737199060618865,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39815273880958557,0.18277089297771335,-9.667280197143555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702860008586,,74419,,1616773702,856880448,"""base_link""",,0.2757347139082144,0.9607886623736186,0.015487917437080164,-0.024811384456668348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.054051224142313004,0.08582193404436111,2.7724963729259293e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5514805316925049,0.16922847926616552,-9.613593101501465,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702881014965,,74420,,1616773702,876864832,"""base_link""",,0.27553441101066634,0.960820377877123,0.01613406747887814,-0.025388551961255137,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04299193620681763,0.07479214668273926,-0.024630993604660045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5119420289993286,0.1619025170803058,-9.658133506774902,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702902246672,,74421,,1616773702,896864832,"""base_link""",,0.27514870412651893,0.9609027960393861,0.016742353187100635,-0.026052568974099192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033342838287353516,0.08168347924947739,-0.04340551048517228,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5062389373779297,0.23619963228702426,-9.770118713378906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702919987886,,74422,,1616773702,916864832,"""base_link""",,0.27461091033951995,0.961029742347101,0.017186252356695974,-0.026745185916380428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018786808475852013,0.07192423939704894,-0.05703698843717576,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6350494027137756,0.23370516300201297,-9.710906028747559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702940905070,,74423,,1616773702,936864832,"""base_link""",,0.27399579815892766,0.9611862125221977,0.01738262110935331,-0.027298016908674713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002199011214543134,0.04922481253743171,-0.06353733688592911,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7561872601509094,0.1909769177436817,-9.581844329833984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702961820703,,74424,,1616773702,956864832,"""base_link""",,0.2734691522133599,0.9613245174055862,0.017433506184940627,-0.027675628305185527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006081322208046913,0.032600957900285714,-0.05027888715267182,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7269402742385864,0.15278226137161136,-9.703645706176758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773702979896715,,74425,,1616773702,976848960,"""base_link""",,0.2730751002532072,0.9614307063904094,0.01740248873861464,-0.027897412924583948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0034436946734786034,0.01691123284399509,-0.03921064734458923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.645875096321106,0.09032516181468844,-9.797828674316406,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703001354411,,74426,,1616773702,996848960,"""base_link""",,0.2727866472219987,0.9615109539899741,0.017408849949289498,-0.027948250255694435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005834892392158508,-0.0032178354449570214,-0.02819075994193554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6622405052185059,0.03731736913323283,-9.73182201385498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703020231224,,74427,,1616773703,16848960,"""base_link""",,0.27267386225538354,0.9615461887553293,0.017430739968734846,-0.027822926601647296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.007600885350257158,-0.019591253250837326,-0.00978997256606817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7503851056098938,0.025612710043786777,-9.627067565917969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703040627144,,74428,,1616773703,36848960,"""base_link""",,0.2726957364697607,0.9615462309021777,0.01740514102662054,-0.027622491995197673,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004017507191747427,-0.027855796739459038,0.0036340313963592087,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7614530324935913,0.13406628370284915,-9.647905349731445,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703061452006,,74429,,1616773703,56848960,"""base_link""",,0.2727886281238787,0.9615267590581658,0.017312964881110452,-0.027437984616945868,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005635083187371492,-0.026789482682943344,0.01150581240653992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7578694224357605,0.1773844063282001,-9.63300609588623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703079786994,,74430,,1616773703,76833344,"""base_link""",,0.2729528533191014,0.9614893958769608,0.017057334695996518,-0.02727886347093229,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02162383496761322,-0.029339795932173725,0.017836581915616993,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7654373645782471,0.17037473618984103,-9.701868057250977,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703101058511,,74431,,1616773703,96833344,"""base_link""",,0.27314089148373266,0.9614490402695117,0.016778281729094905,-0.026988225389046248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015125308185815811,-0.04323931410908699,0.019633393734693534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7743778824806213,0.17629016935825229,-9.643774032592773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703119681961,,74432,,1616773703,116833344,"""base_link""",,0.2733242513481794,0.9614153017172786,0.016639773026181182,-0.026411380900540623,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003825601190328598,-0.06252657622098923,0.0181458666920662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6660931706428528,0.15627031028270602,-9.729860305786133,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703140964165,,74433,,1616773703,136833344,"""base_link""",,0.27349102642773704,0.9613918259226581,0.01635212407781687,-0.02571192694917751,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01400445494800806,-0.07233891636133194,0.014712151139974603,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5761566758155823,0.2283253222703922,-9.586421012878418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703161799827,,74434,,1616773703,156833344,"""base_link""",,0.2733748486398167,0.9614457949621763,0.015821309545513463,-0.025259603019691546,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04943254962563515,-0.044067736715078354,-0.02032851986587047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.45366227626800537,0.19425363838672519,-9.644206047058105,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703180077342,,74435,,1616773703,176816960,"""base_link""",,0.27279598274894384,0.9616227485056492,0.015168112418935564,-0.025177087392841312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0692746639251709,-0.013613815419375905,-0.06465470790863037,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3363071084022522,0.25246655941009405,-9.552505493164062,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773703201487853,,74436,,1616773703,196816960,"""base_link""",,0.2717594020832426,0.96192260225938,0.014568009455497011,-0.025290842066244473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.06869150698184967,-0.000344000378390788,-0.11335742473602295,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4373181164264679,0.24120336771011236,-9.553656578063965,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
