rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773703307953574,,"""servo""",1,1749,0,-2
1616773703323989740,,"""servo""",1,1749,0,-3
1616773703340068828,,"""servo""",1,1749,0,-3
1616773703355982187,,"""servo""",1,1749,0,-3
1616773703371927707,,"""servo""",1,1749,0,-3
1616773703387888026,,"""servo""",1,1749,0,-3
1616773703403986951,,"""servo""",1,1749,0,-3
1616773703420082052,,"""servo""",1,1749,0,-2
1616773703435897390,,"""servo""",1,1749,0,-2
1616773703451980929,,"""servo""",1,1749,0,-2
1616773703467862414,,"""servo""",1,1749,0,-2
1616773703483934190,,"""servo""",1,1749,0,-2
1616773703499895172,,"""servo""",1,1749,0,-3
1616773703515889390,,"""servo""",1,1749,0,-3
1616773703531961491,,"""servo""",1,1749,0,-3
1616773703547913598,,"""servo""",1,1749,0,-3
1616773703563961901,,"""servo""",1,1749,0,-3
1616773703580311652,,"""servo""",1,1749,0,-3
1616773703595811992,,"""servo""",1,1749,0,-3
1616773703611834996,,"""servo""",1,1749,0,-2
1616773703627744105,,"""servo""",1,1749,0,-2
1616773703644068670,,"""servo""",1,1749,0,-2
1616773703660069287,,"""servo""",1,1749,0,-3
1616773703675911049,,"""servo""",1,1749,0,-3
1616773703691856982,,"""servo""",1,1748,0,-2
1616773703708304154,,"""servo""",1,1749,0,-2
1616773703724419641,,"""servo""",1,1749,0,-3
1616773703740310226,,"""servo""",1,1749,0,-3
1616773703755876825,,"""servo""",1,1749,0,-3
1616773703772016574,,"""servo""",1,1749,0,-3
1616773703787923895,,"""servo""",1,1749,0,-3
1616773703804165952,,"""servo""",1,1749,0,-3
1616773703820024425,,"""servo""",1,1749,0,-2
1616773703835832926,,"""servo""",1,1749,0,-2
1616773703851870167,,"""servo""",1,1749,0,-2
1616773703867861785,,"""servo""",1,1749,0,-2
1616773703883842740,,"""servo""",1,1749,0,-2
1616773703899831021,,"""servo""",1,1749,0,-2
1616773703915874361,,"""servo""",1,1749,0,-2
1616773703931838555,,"""servo""",1,1749,0,-2
1616773703947707941,,"""servo""",1,1748,0,-2
1616773703963978271,,"""servo""",1,1750,0,-2
1616773703980078246,,"""servo""",1,1749,0,-2
1616773703995909809,,"""servo""",1,1749,0,-2
1616773704012019908,,"""servo""",1,1749,0,-2
1616773704027947316,,"""servo""",1,1749,0,-2
1616773704044098002,,"""servo""",1,1749,0,-2
1616773704060557336,,"""servo""",1,1748,0,-2
1616773704075814937,,"""servo""",1,1749,0,-2
1616773704091827991,,"""servo""",1,1749,0,-2
1616773704107710614,,"""servo""",1,1749,0,-2
1616773704123820389,,"""servo""",1,1749,0,-2
1616773704139785470,,"""servo""",1,1749,0,-2
1616773704155800562,,"""servo""",1,1748,0,-2
1616773704171730770,,"""servo""",1,1749,0,-2
1616773704187673852,,"""servo""",1,1749,0,-2
1616773704203713330,,"""servo""",1,1749,0,-2
1616773704219823018,,"""servo""",1,1749,0,-2
1616773704235905406,,"""servo""",1,1749,0,-2
1616773704251874263,,"""servo""",1,1749,0,-2
1616773704267638753,,"""servo""",1,1749,0,-1
1616773704283710530,,"""servo""",1,1749,0,-2
1616773704299894251,,"""servo""",1,1749,0,-2
1616773704315783661,,"""servo""",1,1749,0,-2
1616773704331812065,,"""servo""",1,1749,0,-2
1616773704347747060,,"""servo""",1,1749,0,-1
1616773704363809074,,"""servo""",1,1749,0,-2
1616773704379654699,,"""servo""",1,1749,0,-2
1616773704395740850,,"""servo""",1,1750,0,-2
1616773704411771866,,"""servo""",1,1749,0,-1
1616773704427753684,,"""servo""",1,1749,0,-2
1616773704443784400,,"""servo""",1,1749,0,-2
1616773704460495698,,"""servo""",1,1749,0,-2
1616773704475797559,,"""servo""",1,1749,0,-2
1616773704491715680,,"""servo""",1,1749,0,-2
1616773704507806306,,"""servo""",1,1749,0,-1
1616773704523802073,,"""servo""",1,1749,0,-2
1616773704539766667,,"""servo""",1,1749,0,-2
1616773704555755997,,"""servo""",1,1749,0,-2
1616773704571774951,,"""servo""",1,1749,0,-2
1616773704587707922,,"""servo""",1,1749,0,-2
1616773704603891856,,"""servo""",1,1749,0,-2
1616773704619668808,,"""servo""",1,1749,0,-2
1616773704635986761,,"""servo""",1,1749,0,-2
1616773704651757764,,"""servo""",1,1749,0,-2
1616773704667902300,,"""servo""",1,1749,0,-2
1616773704683895442,,"""servo""",1,1749,0,-2
1616773704700290879,,"""servo""",1,1749,0,-2
1616773704715860841,,"""servo""",1,1749,0,-3
1616773704731845321,,"""servo""",1,1749,0,-2
1616773704747844251,,"""servo""",1,1749,0,-2
1616773704763918403,,"""servo""",1,1749,0,-2
1616773704779909133,,"""servo""",1,1749,0,-2
1616773704795883227,,"""servo""",1,1749,0,-2
1616773704811728263,,"""servo""",1,1749,0,-2
1616773704827852563,,"""servo""",1,1749,0,-2
1616773704843907215,,"""servo""",1,1749,0,-1
1616773704859875659,,"""servo""",1,1749,0,-2
1616773704875846702,,"""servo""",1,1749,0,-2
1616773704891903280,,"""servo""",1,1749,0,-2
1616773704908200509,,"""servo""",1,1749,0,-2
1616773704923900240,,"""servo""",1,1749,0,-3
1616773704939858546,,"""servo""",1,1749,0,-3
1616773704955830552,,"""servo""",1,1749,0,-2
1616773704971965876,,"""servo""",1,1749,0,-2
1616773704987685456,,"""servo""",1,1749,0,-2
1616773705003985535,,"""servo""",1,1749,0,-2
1616773705019779074,,"""servo""",1,1749,0,-3
1616773705035885136,,"""servo""",1,1749,0,-3
1616773705051921002,,"""servo""",1,1749,0,-3
1616773705067943194,,"""servo""",1,1749,0,-2
1616773705083795780,,"""servo""",1,1749,0,-2
1616773705100854662,,"""servo""",1,1749,0,-3
1616773705115783803,,"""servo""",1,1749,0,-2
1616773705131803057,,"""servo""",1,1749,0,-2
1616773705147712053,,"""servo""",1,1749,0,-2
1616773705163798729,,"""servo""",1,1749,0,-3
1616773705179819521,,"""servo""",1,1749,0,-3
1616773705195982618,,"""servo""",1,1749,0,-3
1616773705211912351,,"""servo""",1,1749,0,-3
1616773705227613144,,"""servo""",1,1749,0,-3
1616773705243706645,,"""servo""",1,1749,0,-3
1616773705387901667,,"""servo""",1,1874,88,5
1616773705435837847,,"""servo""",1,1972,128,5
1616773705483661607,,"""servo""",1,2070,130,8
1616773705532824007,,"""servo""",1,2164,128,14
1616773705580135427,,"""servo""",1,2259,127,22
1616773705627836717,,"""servo""",1,2351,123,34
1616773705675806596,,"""servo""",1,2440,120,42
1616773705723967878,,"""servo""",1,2529,118,35
1616773705771823862,,"""servo""",1,2619,119,31
1616773705819988644,,"""servo""",1,2709,119,39
1616773705867877038,,"""servo""",1,2800,119,36
1616773705916019922,,"""servo""",1,2889,119,34
1616773705963635803,,"""servo""",1,2978,119,36
1616773706011656092,,"""servo""",1,3068,118,39
1616773706059913645,,"""servo""",1,3157,118,40
1616773706107965919,,"""servo""",1,3247,119,25
1616773706155931523,,"""servo""",1,3342,123,25
1616773706203964836,,"""servo""",1,3432,121,46
1616773706251953401,,"""servo""",1,3517,116,60
1616773706299916379,,"""servo""",1,3599,111,60
1616773706347795562,,"""servo""",1,3683,110,65
1616773706395914196,,"""servo""",1,3764,108,90
1616773706443863950,,"""servo""",1,3841,103,89
1616773706492014421,,"""servo""",1,3918,103,102
1616773706540086832,,"""servo""",1,3991,99,122
1616773706587931204,,"""servo""",1,4061,93,142
1616773706635900382,,"""servo""",1,4124,88,173
1616773706683885772,,"""servo""",1,4179,79,227
1616773706731978145,,"""servo""",1,4224,67,280
1616773706779976409,,"""servo""",1,4261,55,313
1616773706827715873,,"""servo""",1,4288,42,335
1616773706875874381,,"""servo""",1,4314,35,362
1616773706923938555,,"""servo""",1,4325,26,400
1616773706971861847,,"""servo""",1,4325,6,399
1616773707019952595,,"""servo""",1,4325,0,400
1616773707083960614,,"""servo""",1,4325,0,195
1616773707147815190,,"""servo""",1,4325,0,199
1616773707211708539,,"""servo""",1,4325,0,197
1616773707275779631,,"""servo""",1,4325,0,198
1616773707340116310,,"""servo""",1,4325,0,197
1616773707403861728,,"""servo""",1,4325,0,196
1616773707467747190,,"""servo""",1,4325,0,196
1616773707531889915,,"""servo""",1,4325,0,195
1616773707595653833,,"""servo""",1,4325,0,194
1616773707659591355,,"""servo""",1,4326,0,193
1616773707723289426,,"""servo""",1,4325,0,192
1616773707787466287,,"""servo""",1,4325,0,192
1616773707851574276,,"""servo""",1,4325,0,192
1616773707915310958,,"""servo""",1,4325,0,190
1616773707979664424,,"""servo""",1,4325,0,190
1616773708043594496,,"""servo""",1,4325,0,189
1616773708107372075,,"""servo""",1,4325,0,188
1616773708171391206,,"""servo""",1,4326,0,189
1616773708235531957,,"""servo""",1,4326,0,188
1616773708299354222,,"""servo""",1,4325,0,187
1616773708363417226,,"""servo""",1,4326,0,187
1616773708427358310,,"""servo""",1,4326,0,186
1616773708491287595,,"""servo""",1,4325,0,184
1616773708555421459,,"""servo""",1,4326,0,185
1616773708619344369,,"""servo""",1,4326,0,184
1616773708683460796,,"""servo""",1,4326,0,183
1616773708747302459,,"""servo""",1,4326,0,182
1616773708811387687,,"""servo""",1,4326,0,181
1616773708875409143,,"""servo""",1,4326,0,181
1616773708939319967,,"""servo""",1,4325,0,180
1616773709003417944,,"""servo""",1,4326,0,179
1616773709067432150,,"""servo""",1,4326,0,179
1616773709131349223,,"""servo""",1,4326,0,179
1616773709195608856,,"""servo""",1,4326,0,177
1616773709259967434,,"""servo""",1,4326,0,178
1616773709323828235,,"""servo""",1,4326,0,177
1616773709387629963,,"""servo""",1,4326,0,176
1616773709451089319,,"""servo""",1,4326,0,176
1616773709515164773,,"""servo""",1,4326,0,174
1616773709579390232,,"""servo""",1,4325,0,175
1616773709643387939,,"""servo""",1,4326,0,174
1616773709707296475,,"""servo""",1,4326,0,173
1616773709771494648,,"""servo""",1,4326,0,173
1616773709835374047,,"""servo""",1,4326,0,171
1616773709899429702,,"""servo""",1,4326,0,171
1616773709963537054,,"""servo""",1,4326,0,171
1616773710027368118,,"""servo""",1,4326,0,169
1616773710091318627,,"""servo""",1,4326,0,169
1616773710155479152,,"""servo""",1,4326,0,168
1616773710219620765,,"""servo""",1,4326,0,168
1616773710283563349,,"""servo""",1,4326,0,168
1616773710347318030,,"""servo""",1,4326,0,166
1616773710411151644,,"""servo""",1,4326,0,165
1616773710475536033,,"""servo""",1,4326,0,166
1616773710539495767,,"""servo""",1,4326,0,165
1616773710603516923,,"""servo""",1,4326,0,163
1616773710667564915,,"""servo""",1,4326,0,164
1616773710731365931,,"""servo""",1,4326,0,162
1616773710795299403,,"""servo""",1,4326,0,162
1616773710859381831,,"""servo""",1,4326,0,161
1616773710923648664,,"""servo""",1,4326,0,161
1616773710987465379,,"""servo""",1,4326,0,160
1616773711051370690,,"""servo""",1,4326,0,160
1616773711115251777,,"""servo""",1,4326,0,158
1616773711179138652,,"""servo""",1,4326,0,158
1616773711243267990,,"""servo""",1,4326,0,158
1616773711307352856,,"""servo""",1,4326,0,156
1616773711371169133,,"""servo""",1,4326,0,156
1616773711435093669,,"""servo""",1,4326,0,156
1616773711499329790,,"""servo""",1,4326,0,155
1616773711563202027,,"""servo""",1,4326,0,154
1616773711627155911,,"""servo""",1,4326,0,153
1616773711690973501,,"""servo""",1,4326,0,153
1616773711755355928,,"""servo""",1,4326,0,153
1616773711819455493,,"""servo""",1,4326,0,152
1616773711883386641,,"""servo""",1,4326,0,151
1616773711947269828,,"""servo""",1,4326,0,151
1616773712011359143,,"""servo""",1,4326,0,150
1616773712075324527,,"""servo""",1,4326,0,149
1616773712139276511,,"""servo""",1,4326,0,148
1616773712203335102,,"""servo""",1,4326,0,147
1616773712267247338,,"""servo""",1,4326,0,147
1616773712331138700,,"""servo""",1,4326,0,146
1616773712395301849,,"""servo""",1,4326,0,146
1616773712459167662,,"""servo""",1,4326,0,146
1616773712523407333,,"""servo""",1,4326,0,145
1616773712587280108,,"""servo""",1,4326,0,143
1616773712651367474,,"""servo""",1,4326,0,143
1616773712715256935,,"""servo""",1,4326,0,142
1616773712779431934,,"""servo""",1,4326,0,142
1616773712843241175,,"""servo""",1,4326,0,141
1616773712907293892,,"""servo""",1,4326,0,140
1616773712971292999,,"""servo""",1,4326,0,141
1616773713035220946,,"""servo""",1,4326,0,139
1616773713099650771,,"""servo""",1,4326,0,138
1616773713163409964,,"""servo""",1,4326,0,138
1616773713227296438,,"""servo""",1,4326,0,138
1616773713291339831,,"""servo""",1,4326,0,137
1616773713355316314,,"""servo""",1,4326,0,137
1616773713419491500,,"""servo""",1,4326,0,135
1616773713483310365,,"""servo""",1,4326,0,136
1616773713547240863,,"""servo""",1,4326,0,134
1616773713611354239,,"""servo""",1,4326,0,133
1616773713675143381,,"""servo""",1,4326,0,133
1616773713739054929,,"""servo""",1,4326,0,133
1616773713803082647,,"""servo""",1,4326,0,131
1616773713866945123,,"""servo""",1,4326,0,131
1616773713931043688,,"""servo""",1,4326,0,130
1616773713995435114,,"""servo""",1,4326,0,129
1616773714059223343,,"""servo""",1,4326,0,129
1616773714123259948,,"""servo""",1,4326,0,129
1616773714187013391,,"""servo""",1,4326,0,127
1616773714251137455,,"""servo""",1,4326,0,128
1616773714315200121,,"""servo""",1,4326,0,127
1616773714379220815,,"""servo""",1,4326,0,127
1616773714442896061,,"""servo""",1,4326,0,125
1616773714507093422,,"""servo""",1,4326,0,124
1616773714571215761,,"""servo""",1,4326,0,124
1616773714635217005,,"""servo""",1,4326,0,123
1616773714699001572,,"""servo""",1,4326,0,123
1616773714763003753,,"""servo""",1,4326,0,122
1616773714827244299,,"""servo""",1,4326,0,121
1616773714891296041,,"""servo""",1,4326,0,120
1616773714955166229,,"""servo""",1,4326,0,120
1616773715019188922,,"""servo""",1,4326,0,119
1616773715083106083,,"""servo""",1,4326,0,119
1616773715147260745,,"""servo""",1,4326,0,119
1616773715210996639,,"""servo""",1,4326,0,118
1616773715275072980,,"""servo""",1,4326,0,118
1616773715338862109,,"""servo""",1,4326,0,117
1616773715402738221,,"""servo""",1,4326,0,116
1616773715467012865,,"""servo""",1,4326,0,116
1616773715531214726,,"""servo""",1,4326,0,115
1616773715594965894,,"""servo""",1,4326,0,113
1616773715658855818,,"""servo""",1,4326,0,114
1616773715723297168,,"""servo""",1,4326,0,112
1616773715786868344,,"""servo""",1,4326,0,111
1616773715850906974,,"""servo""",1,4326,0,112
1616773715915015263,,"""servo""",1,4326,0,110
1616773715978921074,,"""servo""",1,4326,0,110
1616773716042906807,,"""servo""",1,4326,0,109
1616773716106934050,,"""servo""",1,4326,0,109
1616773716171093162,,"""servo""",1,4326,0,108
1616773716234894253,,"""servo""",1,4326,0,107
1616773716298957644,,"""servo""",1,4326,0,106
1616773716362932140,,"""servo""",1,4326,0,107
1616773716427137075,,"""servo""",1,4326,0,105
1616773716490899555,,"""servo""",1,4326,0,105
1616773716554947835,,"""servo""",1,4326,0,104
1616773716619326150,,"""servo""",1,4326,0,104
1616773716683161326,,"""servo""",1,4326,0,104
1616773716746746852,,"""servo""",1,4326,0,103
1616773716810865953,,"""servo""",1,4326,0,101
1616773716875139623,,"""servo""",1,4326,0,102
1616773716939129867,,"""servo""",1,4326,0,101
1616773717002994605,,"""servo""",1,4326,0,100
1616773717067019536,,"""servo""",1,4326,0,100
1616773717131066203,,"""servo""",1,4326,0,98
1616773717195134245,,"""servo""",1,4326,0,98
1616773717259367429,,"""servo""",1,4326,0,98
1616773717323150020,,"""servo""",1,4326,0,96
1616773717387108166,,"""servo""",1,4326,0,96
1616773717451045876,,"""servo""",1,4326,0,96
1616773717515004060,,"""servo""",1,4326,0,94
1616773717579333914,,"""servo""",1,4326,0,94
1616773717642912428,,"""servo""",1,4326,0,94
1616773717706768928,,"""servo""",1,4326,0,92
1616773717771032236,,"""servo""",1,4326,0,93
1616773717835002807,,"""servo""",1,4326,0,92
1616773717899110421,,"""servo""",1,4326,0,90
1616773717962823141,,"""servo""",1,4326,0,91
1616773718027152271,,"""servo""",1,4326,0,90
1616773718090946911,,"""servo""",1,4326,0,88
1616773718154823249,,"""servo""",1,4326,0,88
1616773718219047808,,"""servo""",1,4326,0,88
1616773718282968768,,"""servo""",1,4326,0,88
1616773718346940264,,"""servo""",1,4326,0,86
1616773718410842813,,"""servo""",1,4326,0,86
1616773718474832770,,"""servo""",1,4326,0,86
1616773718539050380,,"""servo""",1,4326,0,84
1616773718603268464,,"""servo""",1,4326,0,84
1616773718667170550,,"""servo""",1,4326,0,84
1616773718730791224,,"""servo""",1,4326,0,83
1616773718795022583,,"""servo""",1,4326,0,81
1616773718859016215,,"""servo""",1,4326,0,82
1616773718923133567,,"""servo""",1,4326,0,81
1616773718987028291,,"""servo""",1,4326,0,80
1616773719050985362,,"""servo""",1,4326,0,80
1616773719114947346,,"""servo""",1,4326,0,78
1616773719179115320,,"""servo""",1,4326,0,79
1616773719243089528,,"""servo""",1,4326,0,78
1616773719306857433,,"""servo""",1,4326,0,76
1616773719370730383,,"""servo""",1,4326,0,77
1616773719434770925,,"""servo""",1,4326,0,75
1616773719498753608,,"""servo""",1,4326,0,75
1616773719562757565,,"""servo""",1,4326,0,74
1616773719626823906,,"""servo""",1,4326,0,73
1616773719690718643,,"""servo""",1,4326,0,73
1616773719754761660,,"""servo""",1,4326,0,73
1616773719818872450,,"""servo""",1,4326,0,71
1616773719883042449,,"""servo""",1,4326,0,72
1616773719946976033,,"""servo""",1,4326,0,71
1616773720010940017,,"""servo""",1,4325,0,69
1616773720074912912,,"""servo""",1,4326,0,70
1616773720138859672,,"""servo""",1,4326,0,69
1616773720202799831,,"""servo""",1,4326,0,67
1616773720266876285,,"""servo""",1,4326,0,67
1616773720330858467,,"""servo""",1,4326,0,67
1616773720394756829,,"""servo""",1,4326,0,65
1616773720458839782,,"""servo""",1,4326,0,66
1616773720523134238,,"""servo""",1,4326,0,64
1616773720586667328,,"""servo""",1,4326,0,63
1616773720650894375,,"""servo""",1,4326,0,64
1616773720714999477,,"""servo""",1,4326,0,63
1616773720779377992,,"""servo""",1,4326,0,63
1616773720843051738,,"""servo""",1,4326,0,62
1616773720906985886,,"""servo""",1,4325,0,61
1616773720971001067,,"""servo""",1,4326,0,61
1616773721035122618,,"""servo""",1,4326,0,59
1616773721099145749,,"""servo""",1,4326,0,58
1616773721163056222,,"""servo""",1,4326,0,59
1616773721226952709,,"""servo""",1,4326,0,58
1616773721290848008,,"""servo""",1,4326,0,57
1616773721354880988,,"""servo""",1,4326,0,57
1616773721419042325,,"""servo""",1,4326,0,55
1616773721483166839,,"""servo""",1,4326,0,56
1616773721546877921,,"""servo""",1,4321,-1,57
1616773721610864991,,"""servo""",1,4268,-39,53
1616773721675341252,,"""servo""",1,4225,-49,53
1616773721739044647,,"""servo""",1,4220,-14,53
1616773721802757217,,"""servo""",1,4220,0,51
1616773721866831533,,"""servo""",1,4219,0,52
1616773721930760393,,"""servo""",1,4220,0,50
1616773721994873482,,"""servo""",1,4219,0,49
1616773722058906125,,"""servo""",1,4220,0,50
1616773722123094111,,"""servo""",1,4220,0,49
1616773722204268882,,"""servo""",1,4220,0,48
1616773722268353910,,"""servo""",1,4220,0,48
1616773722332380178,,"""servo""",1,4220,0,47
1616773722396260165,,"""servo""",1,4220,0,46
1616773722460416953,,"""servo""",1,4220,0,45
1616773722524291378,,"""servo""",1,4220,0,45
1616773722588236699,,"""servo""",1,4220,0,44
1616773722652077376,,"""servo""",1,4220,0,44
1616773722715988862,,"""servo""",1,4220,0,43
1616773722780091889,,"""servo""",1,4220,0,42
1616773722844089646,,"""servo""",1,4220,0,42
1616773722908092853,,"""servo""",1,4220,0,41
1616773722972102759,,"""servo""",1,4220,0,41
1616773723036034956,,"""servo""",1,4220,0,39
1616773723100073686,,"""servo""",1,4220,0,39
1616773723164047332,,"""servo""",1,4220,0,39
1616773723228046851,,"""servo""",1,4220,0,38
1616773723292026747,,"""servo""",1,4220,0,37
1616773723356231082,,"""servo""",1,4220,0,37
1616773723420179378,,"""servo""",1,4220,0,36
1616773723484119613,,"""servo""",1,4220,0,36
1616773723548127382,,"""servo""",1,4220,0,34
1616773723612059004,,"""servo""",1,4220,0,33
1616773723676003114,,"""servo""",1,4220,0,34
1616773723740135115,,"""servo""",1,4220,0,33
1616773723804134934,,"""servo""",1,4220,0,31
1616773723867995897,,"""servo""",1,4220,0,31
1616773723932064151,,"""servo""",1,4220,0,30
1616773723995994686,,"""servo""",1,4220,0,30
1616773724059875523,,"""servo""",1,4220,0,30
1616773724123992187,,"""servo""",1,4220,0,28
1616773724188080952,,"""servo""",1,4220,0,28
1616773724252153093,,"""servo""",1,4220,0,28
1616773724316182499,,"""servo""",1,4220,0,27
1616773724380247965,,"""servo""",1,4220,0,26
1616773724444192475,,"""servo""",1,4220,0,26
1616773724508136284,,"""servo""",1,4221,0,25
1616773724572061919,,"""servo""",1,4220,0,25
1616773724636218544,,"""servo""",1,4220,0,23
1616773724700220026,,"""servo""",1,4220,0,23
1616773724764100426,,"""servo""",1,4220,0,23
1616773724828042035,,"""servo""",1,4220,0,22
1616773724892183123,,"""servo""",1,4220,0,21
1616773724956134432,,"""servo""",1,4220,0,21
1616773725020324043,,"""servo""",1,4220,0,20
1616773725084150720,,"""servo""",1,4220,0,20
1616773725148229586,,"""servo""",1,4220,0,19
1616773725212138447,,"""servo""",1,4220,0,17
1616773725276479026,,"""servo""",1,4220,0,18
1616773725340156072,,"""servo""",1,4220,0,17
1616773725404219576,,"""servo""",1,4220,0,15
1616773725468152598,,"""servo""",1,4220,0,15
1616773725531968776,,"""servo""",1,4220,0,15
1616773725596094352,,"""servo""",1,4220,0,14
1616773725660098921,,"""servo""",1,4219,0,12
1616773725724185399,,"""servo""",1,4218,-1,12
1616773725788058237,,"""servo""",1,4212,-4,11
1616773725852085930,,"""servo""",1,4203,-8,10
1616773725916162583,,"""servo""",1,4195,-8,5
1616773725980155741,,"""servo""",1,4192,-5,10
1616773726044285717,,"""servo""",1,4192,0,9
1616773726108019310,,"""servo""",1,4192,0,9
1616773726172200647,,"""servo""",1,4192,0,8
1616773726236159643,,"""servo""",1,4192,0,8
1616773726300089253,,"""servo""",1,4192,0,6
1616773726363881582,,"""servo""",1,4192,0,6
1616773726428140427,,"""servo""",1,4192,0,6
1616773726492149483,,"""servo""",1,4192,0,5
1616773726556146890,,"""servo""",1,4191,0,5
1616773726620126360,,"""servo""",1,4192,0,4
1616773726684085181,,"""servo""",1,4192,0,3
1616773726748124286,,"""servo""",1,4191,0,3
1616773726812126556,,"""servo""",1,4192,0,2
1616773726876352590,,"""servo""",1,4192,0,2
1616773726939988401,,"""servo""",1,4191,0,1
1616773727004075616,,"""servo""",1,4187,-2,-1
1616773727068000826,,"""servo""",1,4183,-4,0
1616773727132084154,,"""servo""",1,4178,-4,0
1616773727196640886,,"""servo""",1,4175,-3,0
1616773727260242123,,"""servo""",1,4171,-3,0
1616773727324183683,,"""servo""",1,4169,-3,0
1616773727388057846,,"""servo""",1,4165,-2,0
1616773727452105225,,"""servo""",1,4163,-2,0
1616773727516158142,,"""servo""",1,4160,-2,0
1616773727579832351,,"""servo""",1,4157,-2,0
1616773727643900305,,"""servo""",1,4154,-2,0
1616773727707860751,,"""servo""",1,4151,-3,0
1616773727771859758,,"""servo""",1,4149,-2,0
1616773727835759894,,"""servo""",1,4146,-2,0
1616773727900072099,,"""servo""",1,4144,-2,0
1616773727963846804,,"""servo""",1,4141,-2,0
1616773728075773204,,"""servo""",1,4073,-36,-12
1616773728091744272,,"""servo""",1,4041,-62,-10
1616773728107840173,,"""servo""",1,4008,-91,-9
1616773728123807554,,"""servo""",1,3976,-113,-9
1616773728139871356,,"""servo""",1,3943,-124,-9
1616773728155991768,,"""servo""",1,3910,-128,-9
1616773728171874753,,"""servo""",1,3877,-129,-10
1616773728187767225,,"""servo""",1,3844,-130,-10
1616773728203736294,,"""servo""",1,3810,-130,-9
1616773728219742811,,"""servo""",1,3779,-130,-9
1616773728236212982,,"""servo""",1,3746,-131,-9
1616773728251869965,,"""servo""",1,3711,-131,-9
1616773728267766249,,"""servo""",1,3679,-131,-9
1616773728283910660,,"""servo""",1,3646,-131,-9
1616773728299831456,,"""servo""",1,3613,-131,-9
1616773728315973830,,"""servo""",1,3580,-130,-9
1616773728331682697,,"""servo""",1,3548,-130,-10
1616773728347845970,,"""servo""",1,3515,-130,-10
1616773728363825888,,"""servo""",1,3483,-130,-10
1616773728379870479,,"""servo""",1,3450,-130,-10
1616773728395905969,,"""servo""",1,3416,-130,-9
1616773728411828478,,"""servo""",1,3383,-130,-9
1616773728427781285,,"""servo""",1,3350,-130,-9
1616773728443687719,,"""servo""",1,3317,-130,-9
