# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.883333333333332860e+00,3.963237881239198259e+02,1.648328594120446269e+02,-2.594582879892368510e+01,1.562787998445164703e+02,-3.511592153773200886e-01,-1.086634458339303944e-01,2.368160818132504231e-01,9.643105461357166064e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.958430930914753390e+02,1.648282146616402599e+02,-2.594898990921877413e+01,1.562746854374253758e+02,-3.808691472818084289e-01,-4.196387871305297390e-02,2.246488682834460737e-01,9.642361562113372031e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.955481070421963068e+02,1.648247212565167956e+02,-2.595355203399283539e+01,1.562717886631352258e+02,-2.633211809336607478e-01,6.358935946784149973e-02,1.807481866239313284e-01,9.634381210321997457e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.954186182498094695e+02,1.648225273696743329e+02,-2.595902299644954780e+01,1.562703035156780231e+02,-1.356236155836089141e-01,1.495682100238731604e-01,1.254188206520287507e-01,9.627846556074269202e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.953136929900898622e+02,1.648208206474917006e+02,-2.596435326894530604e+01,1.562698340757892481e+02,-7.985904193670492757e-02,1.710029568025623337e-01,7.863630072946456440e-02,9.629774462565730886e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.950966715202677051e+02,1.648200261962484205e+02,-2.596867409291122186e+01,1.562698993627166715e+02,1.188863195756649505e-02,1.451937491033208349e-01,4.553184780979879775e-02,9.636555926758020973e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.946977562704204274e+02,1.648207160800963607e+02,-2.597210393743296208e+01,1.562702547635431074e+02,1.131204862254792248e-01,1.079457877668488774e-01,1.932870895861390353e-02,9.646127134045702434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.941355045379539206e+02,1.648216995103809950e+02,-2.597517328675291992e+01,1.562706005459972403e+02,1.281796793042858096e-01,8.000869622949366433e-02,5.755352998507209245e-03,9.652817354047577680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.935484079569358187e+02,1.648219676965632914e+02,-2.597842817605281240e+01,1.562708546418633659e+02,7.350297477818555636e-02,7.636789760001938543e-02,4.931779756301117937e-03,9.650864095401546550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.930711047809756451e+02,1.648216171268111054e+02,-2.598225392820470603e+01,1.562711947980881178e+02,3.032503931357840438e-02,1.007288902412110387e-01,6.608633387583657919e-03,9.642268962037963576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.927725747252752626e+02,1.648213096960050450e+02,-2.598675972150304858e+01,1.562717904114597331e+02,3.152315809297950161e-02,1.381701673231419403e-01,3.945632038694473973e-03,9.634183175848768599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.926489615199005243e+02,1.648212625652281247e+02,-2.599165208075385181e+01,1.562724403566216438e+02,5.042849705783343517e-02,1.585201045192450864e-01,1.404762601335730540e-02,9.623539914666434214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.926486768954258082e+02,1.648227338891104523e+02,-2.599729316489452913e+01,1.562729570336403242e+02,1.326942873142953616e-01,1.885462966190507850e-01,3.338192614104753403e-02,9.615526537226894987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.927061626110383941e+02,1.648261904285988066e+02,-2.600415207900682191e+01,1.562730993744965247e+02,2.287861361018759254e-01,2.428367627015562968e-01,6.738719497380911416e-02,9.610088086226298287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.927679847344492714e+02,1.648306522085263737e+02,-2.601237392794438108e+01,1.562726565136409533e+02,2.629486338576433879e-01,3.120554327631934188e-01,1.146307237014972669e-01,9.606917099953214745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.927626947479467390e+02,1.648349145160090643e+02,-2.602173075844481787e+01,1.562716204905701147e+02,2.301074933409013035e-01,3.737774794030628289e-01,1.607104516464370747e-01,9.606069841911116569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.926020891087561040e+02,1.648386720936228471e+02,-2.603166627254492127e+01,1.562702494493066752e+02,1.981725055825644954e-01,4.069711268193964004e-01,1.885614617227533985e-01,9.607847829231220160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.922441719248306526e+02,1.648419461468712939e+02,-2.604135750767026991e+01,1.562688555997167441e+02,1.771951722911720706e-01,4.005025339378354698e-01,1.985996663198488499e-01,9.615346130607239417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.917046875757559405e+02,1.648449600375728323e+02,-2.604986192354391150e+01,1.562672372428573908e+02,1.599871994560572719e-01,3.351912083318766555e-01,2.009204138607559864e-01,9.623419297562660901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.909824346085409843e+02,1.648478819957665849e+02,-2.605661142977423594e+01,1.562651730365359413e+02,1.482555678537123001e-01,2.282578392440290371e-01,2.023223458188596335e-01,9.629304809752095906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.900603033971796094e+02,1.648508540646855636e+02,-2.606148912355916991e+01,1.562626547898235856e+02,1.465044983491168851e-01,1.113335448893293944e-01,1.982542111283906450e-01,9.636396917057268752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.889466196410556904e+02,1.648538398423311264e+02,-2.606480535308515556e+01,1.562598796846263838e+02,1.463691341093779630e-01,1.189285375357712615e-02,1.838776904807369328e-01,9.646103106347460709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.876800692174005007e+02,1.648567138411075348e+02,-2.606720614944994452e+01,1.562571611877229714e+02,1.423587359566488020e-01,-4.756118771652384503e-02,1.620071357170522197e-01,9.653187599705399080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.864548915501167130e+02,1.648596901858393551e+02,-2.606947445669361230e+01,1.562548953145779365e+02,1.739136189118330178e-01,-4.129983573334784080e-02,1.347703732350668815e-01,9.651865815631017753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.854815588479390840e+02,1.648628752758165206e+02,-2.607256760193024903e+01,1.562532033079429539e+02,1.996375407124714729e-01,2.684356415778174632e-02,1.132837877903852819e-01,9.641057290937940394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.848662229150005487e+02,1.648657099070719028e+02,-2.607697224993898288e+01,1.562518748728144828e+02,1.801455756193483804e-01,1.166127614027895609e-01,1.103285965236163457e-01,9.628303470467514558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.845913588810035435e+02,1.648680095041204368e+02,-2.608269047978736666e+01,1.562506425083607553e+02,1.379252752481789079e-01,1.924519534976532609e-01,1.225365883623431157e-01,9.620853341801007375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.844737345507522832e+02,1.648700335833001134e+02,-2.608918653059936332e+01,1.562493070280691541e+02,1.062344904576214555e-01,2.306127832597297256e-01,1.382645562507693326e-01,9.620718310549264629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.843126594559251430e+02,1.648719262736345001e+02,-2.609556333707838505e+01,1.562477454654763847e+02,8.074644539388668718e-02,2.167009464934306073e-01,1.501425951742429432e-01,9.625907136292335409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.839815865469709024e+02,1.648734822816306291e+02,-2.610100538214997812e+01,1.562459178489202998e+02,4.936195774045354367e-02,1.557757829413181083e-01,1.523787470249413634e-01,9.633638363057194454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.834607184802055144e+02,1.648748742961244034e+02,-2.610499646995592826e+01,1.562437008590068501e+02,3.563064807891397345e-02,6.274451509266301685e-02,1.531371557443063636e-01,9.642601587363690996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.828789129442723720e+02,1.648764438865976558e+02,-2.610742804330935130e+01,1.562411901543794102e+02,4.587859747841863123e-02,-3.399279713488947974e-02,1.499289886577289121e-01,9.648083769508241758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.823800688153422698e+02,1.648781243286151152e+02,-2.610878811411205902e+01,1.562385889334149738e+02,5.497321389648145151e-02,-1.015618918329132397e-01,1.398869788094883604e-01,9.647481538177324012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.820493931604694353e+02,1.648795298087684955e+02,-2.610987701762443436e+01,1.562362556198428933e+02,4.996273935014825668e-02,-1.184799209306924006e-01,1.207943430655443462e-01,9.642468318546766781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.818737265033156518e+02,1.648803314821184927e+02,-2.611143368401961595e+01,1.562346659079488518e+02,4.476867350114528687e-02,-8.158289699124114669e-02,8.889467075027307486e-02,9.636315171495381193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.817241370000409120e+02,1.648803398183449929e+02,-2.611408804620074520e+01,1.562342507473852891e+02,3.712090022427057961e-02,4.062121432807763721e-03,4.168079575115867658e-02,9.630273585733416297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.814733679661972019e+02,1.648791187131691345e+02,-2.611817494447981147e+01,1.562351741491350481e+02,7.465266586061398979e-03,1.077005492820429094e-01,-4.130667883969249554e-03,9.627428812247547540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.810551596000976815e+02,1.648767594824235516e+02,-2.612335599795550678e+01,1.562371652362692203e+02,-3.095458974169518207e-02,1.916481777986588919e-01,-4.263657632095543132e-02,9.631354346964595692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.804720495084517893e+02,1.648735159812318329e+02,-2.612891989809023841e+01,1.562400267626795198e+02,-6.674026649632835984e-02,2.333195495625821625e-01,-8.534917685586065894e-02,9.639610985852728575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.797722233074055680e+02,1.648691527295014225e+02,-2.613419715719263081e+01,1.562437894117062172e+02,-1.212625770726380586e-01,2.357601112716719016e-01,-1.421955530303975479e-01,9.644012050100778666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.790175045242639840e+02,1.648631536658715504e+02,-2.613882974563655992e+01,1.562485152330329470e+02,-2.116574081138251351e-01,2.181482587335948353e-01,-2.079925626260546723e-01,9.639199096531132938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.782585086530392573e+02,1.648554848365927228e+02,-2.614279402067979419e+01,1.562542002964215158e+02,-2.822443609187333946e-01,1.966912372717126434e-01,-2.693367769397521094e-01,9.630710871407234919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.776272792811454337e+02,1.648474362013516270e+02,-2.614633543250361569e+01,1.562605825088462552e+02,-2.877564613679596817e-01,1.781288515461319222e-01,-3.099019592073899987e-01,9.622562782593160335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.772918905458626568e+02,1.648403591661869427e+02,-2.614969072099068370e+01,1.562670274992751445e+02,-2.395387773748949845e-01,1.601773277430201536e-01,-3.136819354477502486e-01,9.619071750627746553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.773339201596143084e+02,1.648350225929253270e+02,-2.615273743323503552e+01,1.562727453662424466e+02,-1.729515908897140686e-01,1.312016833972910468e-01,-2.831050611632277558e-01,9.621097019740631140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.777247407397144343e+02,1.648316488914235549e+02,-2.615520787977339268e+01,1.562772327391633382e+02,-1.046223741138791741e-01,8.617686998409833377e-02,-2.352211949666808410e-01,9.627576271951081566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.781631577049877819e+02,1.648301796271481123e+02,-2.615701055994017921e+01,1.562802626297099664e+02,-3.732190465325063711e-02,3.475250749040950660e-02,-1.781617672622095583e-01,9.637629805310940156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.782882452197767407e+02,1.648302621467455822e+02,-2.615828205323590794e+01,1.562816425842643469e+02,1.257036762619027914e-02,-1.489993350882173190e-02,-1.002091440833505209e-01,9.646061660867760068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.778911915976749469e+02,1.648315564976786050e+02,-2.615940698491305838e+01,1.562811029677888541e+02,4.313747199650452835e-02,-5.729473159007267974e-02,1.049382439869406269e-03,9.647480699291074657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.769637999827588146e+02,1.648340904186616740e+02,-2.616083718923428592e+01,1.562786006313698124e+02,7.939890565916013498e-02,-8.046465693726280455e-02,1.125042698809594066e-01,9.641307508937787318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.757236514873865190e+02,1.648376911520524004e+02,-2.616296585359856408e+01,1.562745003580731691e+02,1.161274256176306752e-01,-7.333020303039222698e-02,2.112520633382670709e-01,9.631599091323746364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.744376603941837516e+02,1.648417941028633038e+02,-2.616599080982932435e+01,1.562694416963592232e+02,1.276517310765127311e-01,-3.846413535077532891e-02,2.762087970711805118e-01,9.623314905534192221e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.732968783933707755e+02,1.648456254553575207e+02,-2.616982124151481415e+01,1.562642341572560554e+02,1.086077340618974707e-01,7.865848296396089900e-03,2.946885457162208288e-01,9.618724171251045618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.723787332533374297e+02,1.648486022546218521e+02,-2.617410528073277476e+01,1.562597798829372664e+02,8.209417639672399181e-02,5.369569687991635615e-02,2.638367502059463243e-01,9.617084589756982993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.717435397069417604e+02,1.648505605544325476e+02,-2.617836195397867272e+01,1.562565539764705704e+02,5.613286727889897632e-02,8.399791113691690292e-02,2.052515397460811242e-01,9.618444217505937033e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.713872081246909147e+02,1.648514179920417178e+02,-2.618210219071495715e+01,1.562545906273392688e+02,2.572984312081487424e-02,8.153475230825048270e-02,1.412669807860987281e-01,9.625174624444730043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.712481731067521196e+02,1.648513179290332005e+02,-2.618502330586217397e+01,1.562537316368681388e+02,-2.196223153388625338e-03,5.160952814607284306e-02,8.110039603346201609e-02,9.634318318048364915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.712392407938134511e+02,1.648505166483442679e+02,-2.618701701059038101e+01,1.562538130441892292e+02,-1.945211878641309872e-02,1.039775918962465573e-02,2.364434420139051307e-02,9.641936507420098224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.712800415133751812e+02,1.648492474919791846e+02,-2.618819243908264838e+01,1.562546474464719779e+02,-3.040600301801008043e-02,-2.813327666039979608e-02,-2.926911283019673765e-02,9.646777468145240064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.713166866611170462e+02,1.648477430113437663e+02,-2.618896064029555504e+01,1.562558840720232638e+02,-4.121838381917829891e-02,-4.642977133637603282e-02,-6.602361677861638689e-02,9.646053428211708081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.713259457063836635e+02,1.648461519108359141e+02,-2.618989090959828658e+01,1.562572967728685285e+02,-4.830588934778430599e-02,-4.289955357641127981e-02,-8.357292021412940364e-02,9.643243509333736085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.712737097230573227e+02,1.648448445722661404e+02,-2.619127108824152117e+01,1.562584888356776673e+02,-4.698492372492325819e-02,-2.717198813453382961e-02,-7.510997793728929617e-02,9.637056017107928696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.710892720739303741e+02,1.648439077087460589e+02,-2.619328435101622432e+01,1.562592211657229484e+02,-4.237280889425287800e-02,-5.558667849764567515e-03,-4.402591808029031328e-02,9.631375222979261963e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.707312421773144706e+02,1.648431879585814954e+02,-2.619596445762576309e+01,1.562595092845751878e+02,-3.870329583821914554e-02,1.592608500304871014e-02,-5.154803119462522676e-03,9.629273766433808390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.702064434714100116e+02,1.648425572826514838e+02,-2.619913092387325548e+01,1.562595355451766750e+02,-3.250284536713553968e-02,3.115074139927524050e-02,2.503925000910855320e-02,9.627718217110874832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.696063505428102189e+02,1.648419718151391180e+02,-2.620250690558597739e+01,1.562595032496557792e+02,-2.529608214407255695e-02,4.452603411403876360e-02,4.047125285429797187e-02,9.625480302310920777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.690685133110733318e+02,1.648413137508172213e+02,-2.620566444280659724e+01,1.562595365515029471e+02,-2.358414974463473451e-02,4.749775226376005272e-02,3.998255367879376826e-02,9.622991079177220186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.686883967636771331e+02,1.648405344378283530e+02,-2.620824001514891677e+01,1.562597234471252534e+02,-2.271605291540398572e-02,3.578766346457625674e-02,2.631046935568636183e-02,9.622359277658812715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.684901695827226717e+02,1.648396027864781672e+02,-2.621005289823886031e+01,1.562600949607414691e+02,-2.449243608561315136e-02,9.753087568925355305e-03,3.116982955701234209e-03,9.623940788171939431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.683149062562757763e+02,1.648385054302768822e+02,-2.621124492859498289e+01,1.562606551219422499e+02,-3.143197530658546623e-02,-1.902606963369522092e-02,-2.309697985330508643e-02,9.627877980385484591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.679416545449666387e+02,1.648372956827269888e+02,-2.621226041035721011e+01,1.562614042117765507e+02,-3.878855446544623303e-02,-3.129209234009026203e-02,-4.352845413877340364e-02,9.635020738244158167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.672338078245086308e+02,1.648361017184855086e+02,-2.621350496042100886e+01,1.562622919135689585e+02,-4.637647166266768706e-02,-2.229150496120206257e-02,-5.426091206492684310e-02,9.643212532663053338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.661794409365224396e+02,1.648351497900595177e+02,-2.621515480056899605e+01,1.562630298146349901e+02,-4.887342882065073835e-02,-3.569012795073558085e-03,-4.584088928607191193e-02,9.648054626371294518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.650875900875818161e+02,1.648345140664355313e+02,-2.621720999408620756e+01,1.562635154818616741e+02,-4.481603365688462126e-02,1.257800813532983925e-02,-2.758215905084044836e-02,9.647384394315032807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.643124955704171271e+02,1.648341490423932783e+02,-2.621961710998089501e+01,1.562637010608769685e+02,-3.600208640490863005e-02,2.056718292191000302e-02,-4.418418427288680478e-03,9.641186052939117346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.640529145588216124e+02,1.648341161642636052e+02,-2.622225523663695412e+01,1.562634549031552922e+02,-2.098525263108700842e-02,1.971136271277474511e-02,2.602741219425800875e-02,9.631976854713276026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.643014994595582721e+02,1.648345673309036670e+02,-2.622490771923258990e+01,1.562626462956237390e+02,1.922141493229695408e-03,9.272891784198586396e-03,6.214249253613074453e-02,9.623926432549421150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.646585390313716175e+02,1.648355227894780342e+02,-2.622730609806872693e+01,1.562613008319864321e+02,2.419020574490760023e-02,-1.420006153236258103e-02,9.124923834225537322e-02,9.620799171690496365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.647135205465853574e+02,1.648370722849462595e+02,-2.622947750042526849e+01,1.562592982863844213e+02,4.048315237861103977e-02,-3.743037711809698437e-02,1.164785098491263604e-01,9.621093085089835739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.642435802500688737e+02,1.648390140202576504e+02,-2.623150942224656035e+01,1.562567643952927199e+02,4.659280968752881058e-02,-5.349030038965543743e-02,1.306023195662191771e-01,9.625310255780972213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.632627924887186737e+02,1.648411016775602889e+02,-2.623352680386513924e+01,1.562539996414213306e+02,4.406987126506774211e-02,-5.550329656189526700e-02,1.290778888509347411e-01,9.631042649351948981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.620031908335940329e+02,1.648430686069814044e+02,-2.623561648554899861e+01,1.562513409876333697e+02,3.576881082154156899e-02,-4.166236793991021092e-02,1.157812974064352934e-01,9.635871500675264656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.607263827123898636e+02,1.648446559417774324e+02,-2.623776272169094881e+01,1.562490329424200581e+02,2.456627182973440682e-02,-1.991076415921525997e-02,9.899027330991501394e-02,9.639367397564662099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.596091137719137691e+02,1.648457460035080544e+02,-2.623985977041061091e+01,1.562471649422886912e+02,1.829772156745830547e-02,-2.941128686698699091e-03,8.618143393178701039e-02,9.639742440581803962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.587407586553999863e+02,1.648462609178839102e+02,-2.624199153018557240e+01,1.562457722179520090e+02,1.532467249042882354e-02,1.059907953260819102e-02,7.603266749341222597e-02,9.633780920509154910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.581700345596398165e+02,1.648462967884623822e+02,-2.624423614687550455e+01,1.562447787903521998e+02,6.467170427248118345e-03,2.119361351469015164e-02,6.333947135229160696e-02,9.625111650367134786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.578749393126173572e+02,1.648459877830458424e+02,-2.624653829656617177e+01,1.562441765252414427e+02,-6.777089978997849831e-03,2.767779446590368231e-02,4.517311319942000913e-02,9.622288676074184366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.577807481874278892e+02,1.648454582894875387e+02,-2.624867412287143864e+01,1.562440645234469230e+02,-1.609891735513743066e-02,2.537938586649949105e-02,1.868420350234000979e-02,9.626359273843441144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.577958742564434260e+02,1.648448116224704449e+02,-2.625042444123816310e+01,1.562444790308294955e+02,-1.902761824516421493e-02,9.884835336597428551e-03,-1.544452455537394242e-02,9.630722143315489703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.578430877153496681e+02,1.648440784941428490e+02,-2.625179437377406444e+01,1.562452344069137382e+02,-2.253005035939250819e-02,-1.519741962646401282e-02,-4.295561327053196155e-02,9.634833479023075853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.578754929339564228e+02,1.648431096125476358e+02,-2.625296333428523354e+01,1.562462202638013480e+02,-3.215160664676059571e-02,-3.424093455037940936e-02,-6.033551389451474734e-02,9.635643521666327871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.578770064887288527e+02,1.648419372672486531e+02,-2.625409334918953164e+01,1.562473046711391191e+02,-3.989488854327730150e-02,-3.869810798608652735e-02,-6.679952078218209799e-02,9.635426832608890990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.577324027238978488e+02,1.648406595913036767e+02,-2.625539978473086222e+01,1.562483370065457393e+02,-4.535580459936312120e-02,-2.918570871830321323e-02,-6.026604702381212209e-02,9.635310003985722460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.572962879290892602e+02,1.648393602753435232e+02,-2.625706670416092692e+01,1.562491672835004692e+02,-4.855303872823236999e-02,-1.061575346420841337e-02,-4.119626049033912885e-02,9.634186612432202423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.565029168935895427e+02,1.648381221339060971e+02,-2.625912936005541098e+01,1.562497101771523944e+02,-4.527790714172186259e-02,1.160510023932123311e-02,-1.614738207635060818e-02,9.631561323081525572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.553857240781617293e+02,1.648370677809189431e+02,-2.626148011048154629e+01,1.562499947031997749e+02,-3.826213885954025951e-02,3.195972910569647163e-02,3.993316083970285812e-03,9.629414386596357289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.541915798912761488e+02,1.648361777965248507e+02,-2.626407140368621285e+01,1.562500833544691545e+02,-3.615586410723160143e-02,4.910803742892883711e-02,1.622010578944226705e-02,9.629590671857409134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.531911855237665350e+02,1.648355251429614157e+02,-2.626677329506294711e+01,1.562500482739931158e+02,-3.537108609703702722e-02,5.642114287210853174e-02,1.804359110522775825e-02,9.629279291647410588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.525384470358682165e+02,1.648351716436291667e+02,-2.626940276849925837e+01,1.562499522342330920e+02,-2.936012526248839988e-02,5.081779670394435955e-02,1.347056503516431102e-02,9.628176290674895554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.522409483806077901e+02,1.648350386729337629e+02,-2.627174303504755670e+01,1.562498830249029425e+02,-2.069857739774664043e-02,3.526026010446078884e-02,7.453445141290497046e-03,9.628136684710081994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.521180755236675850e+02,1.648349576635877156e+02,-2.627361540528981720e+01,1.562498920010916947e+02,-1.885546348037499959e-02,1.547359116101260090e-02,3.120070183952265708e-03,9.629669974590830961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.519645422235551564e+02,1.648349080537211364e+02,-2.627501222614812804e+01,1.562498265993709765e+02,-2.335817701077011477e-02,-5.135036667831979762e-03,5.903258339370638999e-03,9.629643238014036655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.516466250570433658e+02,1.648350456156463224e+02,-2.627598297843602282e+01,1.562495680613032505e+02,-2.745999605449350733e-02,-2.470207117947444478e-02,9.827740980540917298e-03,9.627886730852063479e+00,0.000000000000000000e+00,0.000000000000000000e+00
