rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616775206921184747,,6619,,1616775206,914487616,"""base_link""",,0.12309398566215185,0.21065664493800543,0.7875821844674912,0.5658497217941033,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024479076266288757,-0.14137031137943268,0.06908972561359407,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6093889474868774,4.85127878189087,8.851032257080078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775206943538733,,6620,,1616775206,939487616,"""base_link""",,0.12415181097368054,0.20998922588423313,0.7877259895146103,0.5656666358841719,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013342028483748436,-0.07454255223274231,0.03119106963276864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5067804455757141,4.913355350494386,8.910027503967285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775206961245874,,6621,,1616775206,954487616,"""base_link""",,0.12434386889398863,0.21009383963059325,0.7876292098137172,0.56572025721219,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0337570458650589,-0.0029291268438100837,-0.017868539318442345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5306040644645691,4.803365230560304,8.914024353027344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775206982352627,,6622,,1616775206,979487616,"""base_link""",,0.12409202303488981,0.21080603444255228,0.7873040152673192,0.5659631811102946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0415903776884079,0.048822477459907525,-0.04349221661686898,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5203301310539246,4.636228561401368,8.88418960571289,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775207003477791,,6623,,1616775206,999487616,"""base_link""",,0.123834813989318,0.2112998558956643,0.7871457117043122,0.5660557355896245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03202439844608307,0.04460062086582184,-0.02500619553029538,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4680038392543793,4.646383285522462,8.841532707214355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775207021033477,,6624,,1616775207,14471232,"""base_link""",,0.12380272179835498,0.2114834027867512,0.7871430353794319,0.5659977204526493,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.017592530697584152,0.019987883046269417,0.007882500998675821,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.32197123765945435,4.5375099182128915,8.907455444335938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775207042383594,,6625,,1616775207,39471232,"""base_link""",,0.12376520320064617,0.21155101423429676,0.7874085710617627,0.5656112233150923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010527672246098518,0.017489351332187656,0.03986334055662155,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.288568377494812,4.780749320983888,8.8108549118042,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775207063094539,,6626,,1616775207,59471232,"""base_link""",,0.1233007106857417,0.2115998966760353,0.7876885315029962,0.5653045417719027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03347821161150932,0.05528656020760536,0.02633178234100341,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44415998458862305,4.872465133666993,8.695755004882812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775207081418553,,6627,,1616775207,74471232,"""base_link""",,0.12274303939131376,0.21170493189088052,0.7878273210751425,0.5651932319449854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0315481498837471,0.07913383096456528,-0.0031701647676527596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41859447956085205,4.769826889038087,8.651768684387207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616775207102914364,,6628,,1616775207,99471232,"""base_link""",,0.12190186205202122,0.21188840765916056,0.7878667810620609,0.5652514683529153,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025595426559448242,0.05742061510682106,-0.02690366283059121,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.26836925745010376,4.688469409942628,8.74674129486084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
