# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.733333333333333393e+00,5.308576813301992843e+02,3.152201760246133588e+01,3.956887825982486451e+00,1.107355353834225582e+02,4.375723592261094863e-01,-2.389518035231224524e-01,1.907768694143578136e-01,9.904528716266689514e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.282166040516274279e+02,3.152700642079497584e+01,3.955182307193136459e+00,1.107358486051212623e+02,1.816582494953218052e-01,-1.969942234069624043e-01,1.180997614829582265e-01,9.912846864441469563e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.275496717250758820e+02,3.152704496940562251e+01,3.954611625380220818e+00,1.107353476710269717e+02,-6.142889515325430927e-02,-1.613462699420317170e-01,4.772603018923177176e-02,9.925134841779474471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.281706844123541487e+02,3.152456116697072375e+01,3.954444906788795677e+00,1.107342976881258068e+02,-1.289375157249623705e-01,-1.455191015095033402e-01,1.643912609858384777e-02,9.931628544304683004e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.291777793710814422e+02,3.152329298783973854e+01,3.953824046304492690e+00,1.107332654416691184e+02,1.664129302352941597e-02,-1.498429568857874150e-01,3.760179807391752366e-02,9.933784249871994376e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.298744908332243995e+02,3.152573320496645692e+01,3.952380330622986548e+00,1.107327321130071027e+02,2.612317084519031329e-01,-1.643285144462361957e-01,9.011254698232579186e-02,9.938307349536380286e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.299413494962152527e+02,3.153142232887515206e+01,3.950439632429203485e+00,1.107327715732788818e+02,4.176176626231318245e-01,-1.759792620372775951e-01,1.323923029583471411e-01,9.945048358216954654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.294092726738755346e+02,3.153775759713651894e+01,3.948603157827271559e+00,1.107330428706871146e+02,3.866874059468444202e-01,-1.804922623293886419e-01,1.370248463265790750e-01,9.951445841489166000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.285809647686799053e+02,3.154262336641065190e+01,3.947209109312404429e+00,1.107331668215227580e+02,2.414139680477201677e-01,-1.750081920747808550e-01,1.081976022038878549e-01,9.957027055059345599e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.277845650757766407e+02,3.154551303894458059e+01,3.946287129023627216e+00,1.107329590405102522e+02,1.076895899112743638e-01,-1.615422806313126791e-01,6.833283559004038610e-02,9.958947455192731724e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.272307102128497718e+02,3.154727228656393123e+01,3.945699079839445567e+00,1.107324249987783134e+02,5.812439351215192840e-02,-1.449796641878583481e-01,3.448361817689493680e-02,9.955783193777522300e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.269523266770595455e+02,3.154882032108499956e+01,3.945267723416578054e+00,1.107317080101582008e+02,7.945018485230576077e-02,-1.300070886460728825e-01,1.530215632669888748e-02,9.949235221777756877e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.268059925791532123e+02,3.155015747892652556e+01,3.944857583771087750e+00,1.107310274972606692e+02,9.849774436315603121e-02,-1.195855393319715104e-01,1.760850293588440280e-02,9.941986917074082442e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.266194324137075000e+02,3.155073234966106099e+01,3.944506924699045847e+00,1.107304470056766661e+02,6.996758945297083809e-02,-1.126724894847271202e-01,2.608072161327641691e-02,9.936221822804860437e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,5.262791821422115390e+02,3.155050453467125493e+01,3.944207089790004339e+00,1.107300344708544202e+02,3.027109681558089876e-02,-1.100524774067640071e-01,4.115346837246765255e-02,9.935263266269984683e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,5.257176382370817009e+02,3.155015321730506628e+01,3.943818740245232934e+00,1.107299308604746670e+02,3.091107114857857829e-02,-1.164066681934482206e-01,6.847126833345387742e-02,9.934957357434683445e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.248862121454966427e+02,3.155068520272457988e+01,3.943208170096820453e+00,1.107301733610113956e+02,8.144268406455451581e-02,-1.296475931046088270e-01,9.810085590255726573e-02,9.933669991491999696e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,5.237954019107856993e+02,3.155258571026518410e+01,3.942345901263228480e+00,1.107306038435363291e+02,1.435712664784753179e-01,-1.421922986348364282e-01,1.128232621979416705e-01,9.933874171714156986e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,5.225063493014769165e+02,3.155530621510770573e+01,3.941306647840299160e+00,1.107309301535064776e+02,1.591782160210873376e-01,-1.487240838867347204e-01,1.066125495126937078e-01,9.936432263962865719e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,5.212629724695743789e+02,3.155775764701166253e+01,3.940235016330050133e+00,1.107309746415426446e+02,1.148310615861185546e-01,-1.470030046285500935e-01,8.499692285420620830e-02,9.936075348769264792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,5.203824794574811676e+02,3.155915437881840191e+01,3.939294631682567882e+00,1.107306556176978773e+02,4.858308739708971924e-02,-1.386777463935717492e-01,5.823889880013609355e-02,9.937851185767037521e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,5.200452485231221544e+02,3.155949886198023790e+01,3.938558478612181446e+00,1.107300525347928186e+02,6.548783399571926622e-03,-1.299845000584110566e-01,3.904997026614442229e-02,9.941635626929214098e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,5.202447971488045368e+02,3.155938202782134638e+01,3.938031119574894490e+00,1.107293279880369283e+02,1.327168893728321308e-02,-1.255515680628441211e-01,3.328392061774813893e-02,9.943338634338417137e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,5.207053309653310862e+02,3.155948175400505207e+01,3.937630844658334350e+00,1.107286271171719534e+02,5.409028050505342022e-02,-1.247842417136162535e-01,3.635302925878437785e-02,9.942121137660439700e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,5.210803103551686490e+02,3.156012496774894061e+01,3.937195882555630355e+00,1.107280221322179017e+02,8.952348137072912992e-02,-1.257609997093224186e-01,4.107792047893979448e-02,9.941653957859504231e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,5.211373128925689571e+02,3.156118897737082207e+01,3.936673126065044492e+00,1.107274983416499197e+02,9.837977531161619382e-02,-1.319420941063265129e-01,4.722513015711043288e-02,9.943151754125954866e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,5.208136156149134877e+02,3.156246763711891390e+01,3.936024475778482135e+00,1.107270736671870139e+02,8.865175296225692725e-02,-1.355603221926843793e-01,5.333808670466184260e-02,9.943911530415293853e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,5.201813579098306946e+02,3.156390457205172950e+01,3.935206304655694431e+00,1.107266658745368773e+02,7.875628032852605154e-02,-1.383049987872029818e-01,5.780391873258779178e-02,9.942465082301916723e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,5.193747786271533187e+02,3.156538113878502827e+01,3.934316418103319446e+00,1.107261769707624524e+02,7.461353114121267727e-02,-1.402428578533955750e-01,5.848726727971884087e-02,9.940760484659397989e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,5.185228545435522847e+02,3.156668875937383234e+01,3.933534209140612692e+00,1.107255682484277202e+02,7.266117373369251897e-02,-1.384341675010851702e-01,5.382037840566260278e-02,9.940240650950620704e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,5.177180408730113186e+02,3.156771014690911770e+01,3.932869910094502597e+00,1.107248321052102540e+02,7.576298076454188180e-02,-1.387758932877239393e-01,4.592916744363456649e-02,9.938166730883331468e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,5.170779436246942851e+02,3.156837592424643901e+01,3.932129622569195071e+00,1.107239686559044145e+02,8.086467406819337900e-02,-1.443079450534094643e-01,4.132169429890049372e-02,9.935493044563257214e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,5.166649085497433589e+02,3.156883903291932825e+01,3.931224523414722505e+00,1.107230578862480002e+02,8.179551525620820662e-02,-1.527582335958457271e-01,4.620079484834314909e-02,9.937678818325750285e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,5.164687963741934027e+02,3.156943564282385495e+01,3.930228406734427971e+00,1.107222700963328776e+02,8.170996852212789041e-02,-1.543884989317231837e-01,5.807537955010343839e-02,9.943682186207130513e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,5.164088048176466827e+02,3.157046027061163329e+01,3.929233564371123144e+00,1.107217043216499519e+02,8.652174254156647093e-02,-1.464029073921190860e-01,6.936809457225659448e-02,9.950768614436938719e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,5.163229174525358758e+02,3.157197810643432589e+01,3.928282038198914528e+00,1.107213229872607485e+02,9.579227578883188488e-02,-1.345191758723455755e-01,7.334703945079426579e-02,9.957154313795452794e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,5.160826556825129501e+02,3.157377798756116150e+01,3.927420892920783668e+00,1.107209814684484854e+02,1.006655192097386381e-01,-1.230009751220207947e-01,6.596995264463566266e-02,9.959685575763362664e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,5.156395938721817629e+02,3.157550705682426440e+01,3.926689352302217717e+00,1.107203961760563402e+02,9.206473585926069902e-02,-1.193802623528688045e-01,4.573480481417500909e-02,9.960157707459305954e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,5.150554309915866043e+02,3.157696893239789659e+01,3.926147740490769866e+00,1.107195403142296186e+02,7.662944694279899549e-02,-1.168498887501007999e-01,2.290487045933891838e-02,9.958613797825130121e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,5.144792374159172823e+02,3.157815013629954137e+01,3.925854966297597670e+00,1.107185621126563859e+02,6.503906980649404312e-02,-1.101815622300389569e-01,1.044620112215715463e-02,9.953981827232276203e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,5.140359502434816932e+02,3.157917213346930652e+01,3.925751175704707219e+00,1.107176519585309507e+02,6.343260482605037054e-02,-1.016300442871647391e-01,1.326371751043131653e-02,9.946905395553867990e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,5.137779918814869689e+02,3.158023761890666137e+01,3.925694957407166008e+00,1.107169461711126530e+02,7.214294425820833023e-02,-9.663204763981071699e-02,2.624006061263942785e-02,9.939715527985754306e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,5.136374289761455429e+02,3.158158332763272114e+01,3.925629011346836172e+00,1.107164637413373214e+02,8.802955352082231233e-02,-9.792719158600854401e-02,3.967076904753737143e-02,9.934551957625746610e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,5.134747481043152675e+02,3.158332316365665093e+01,3.925536993322505275e+00,1.107160421131898147e+02,1.039177052621400449e-01,-1.064905376540139087e-01,4.294133860546465314e-02,9.934934201640270857e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,5.131786755963353244e+02,3.158521312148095461e+01,3.925423832411259806e+00,1.107155243471887900e+02,1.090533657619210395e-01,-1.216322865364255490e-01,3.677106467106008858e-02,9.938479974864801392e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,5.127069292707419663e+02,3.158822555439439128e+01,3.924808618032896046e+00,1.107144538331220502e+02,1.751747526180003067e-01,-1.695432142045335822e-01,2.478293227309859292e-02,9.942171442290526073e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,5.120809253210300085e+02,3.159338591855268064e+01,3.923312797584602940e+00,1.107125932117074001e+02,3.182110078239555606e-01,-2.391186252490418718e-01,1.208807864698505097e-02,9.938610625158398548e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,5.113572221024721216e+02,3.160069404578846530e+01,3.921042151233488759e+00,1.107102572191601269e+02,4.630715627182235283e-01,-2.828365257859256632e-01,1.022673894209505038e-02,9.924639036756309096e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,5.105965593063860979e+02,3.160927442958547928e+01,3.918307671877692577e+00,1.107079961532536174e+02,5.541000344440155656e-01,-2.913176252564828594e-01,2.934926634675221607e-02,9.914812014422880182e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,5.098430871880534596e+02,3.161705034234329759e+01,3.915651984989863443e+00,1.107061874545284326e+02,4.879898523289899481e-01,-2.574343711962429060e-01,3.979639508480885268e-02,9.917234761937656629e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,5.091957277197464009e+02,3.162210754179324823e+01,3.913613835435575616e+00,1.107048393914112978e+02,3.000983467813282402e-01,-2.047143458237182800e-01,3.344973531965011321e-02,9.926476128744843308e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,5.087327043308458201e+02,3.162401280499186740e+01,3.912439919421963896e+00,1.107038182791368826e+02,9.382005432767054343e-02,-1.551258660584625138e-01,1.776396366215158770e-02,9.938999910296686835e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,5.084721027012045624e+02,3.162405184893293963e+01,3.911991409530023223e+00,1.107029686380315496e+02,-2.743770204098508469e-02,-1.204595268882562992e-01,4.153473312087244476e-03,9.948672983164708938e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,5.083691090456575239e+02,3.162408528213815728e+01,3.911945889150721722e+00,1.107021727841238175e+02,-2.695750864984755579e-02,-1.027117578978085505e-01,-3.301459232416380923e-04,9.948970806375886156e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,5.081852517336196229e+02,3.162501619016872567e+01,3.912078312812617753e+00,1.107013744167513920e+02,3.159879349910169055e-02,-9.576882940034542324e-02,3.849815524638683546e-03,9.943108649362569551e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,5.077089722610042486e+02,3.162654459459731271e+01,3.912197766542569344e+00,1.107005089971069225e+02,6.783848110100716700e-02,-9.550648630527294736e-02,9.374080880227347520e-03,9.935824485026506281e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,5.068546917552660034e+02,3.162760385608810054e+01,3.912139485616471291e+00,1.106994634187855979e+02,4.915096877249150453e-02,-1.025062680011957633e-01,5.272539067177359727e-03,9.929008062518635214e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,5.056822027280489920e+02,3.162794846541179794e+01,3.911535817012531169e+00,1.106983498916262931e+02,2.238855318266788283e-02,-9.310817328184214925e-02,-9.232249144704652438e-03,9.925694281758584481e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,5.043922380657485860e+02,3.162810305015680612e+01,3.910408328421874913e+00,1.106974268465275202e+02,4.560434607540045371e-02,-4.248769390550871661e-02,-3.605887578251731895e-02,9.937560300468193830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,5.031777929172790209e+02,3.162868185181761760e+01,3.909893082423108623e+00,1.106964220063505167e+02,1.221551747529643905e-01,3.138051957363690442e-02,-8.764029136217205140e-02,9.965094533808372290e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,5.021471476599274411e+02,3.162982584986658807e+01,3.911688515184285730e+00,1.106946448095425950e+02,2.028746019116053900e-01,7.963635711109041948e-02,-1.584050716686936089e-01,9.987727536050698518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,5.013787453218990322e+02,3.163034463329878321e+01,3.916618950088786022e+00,1.106928477964197555e+02,1.907275692957622615e-01,9.953563025464343128e-02,-1.444400524106750072e-01,1.000867684543820602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,5.009870977673232915e+02,3.163016156406039059e+01,3.921923990115507408e+00,1.106909590060641335e+02,1.549368641726117379e-01,3.489111648846240921e-02,-1.273991309413509965e-01,1.004134886431440776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,5.010102063768213156e+02,3.163166762772718954e+01,3.924542197833795321e+00,1.106905288006543060e+02,2.272321827330659183e-01,9.634698472540247083e-03,-4.855428500485738791e-02,1.004131808362826384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,5.013912860614562987e+02,3.163677896840211901e+01,3.925155739520079567e+00,1.106926400502960348e+02,3.873048243181836381e-01,8.801344410407842267e-02,5.812526011913744795e-02,1.002225463314804621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,5.019223838423059760e+02,3.164499608490375948e+01,3.927201626190263362e+00,1.106958961016283354e+02,4.906353056474316299e-01,1.429669346836269783e-01,9.317393027408171768e-02,1.000329700108079578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,5.023152212336621574e+02,3.165370716148006380e+01,3.932285084897312988e+00,1.106979120910929879e+02,4.437299707854308606e-01,2.801773668938259410e-02,1.240317591673018027e-01,9.929453451593131419e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,5.023767846655992457e+02,3.165858572369320001e+01,3.938557384419332230e+00,1.107006714000060299e+02,1.407579431268343728e-01,-1.329013942611910193e-01,3.404313690393543923e-01,9.887573493724993057e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,5.020635742452593036e+02,3.166044523748390205e+01,3.940392258133000425e+00,1.107033222075903325e+02,-9.116383169787994900e-02,-4.005614672177865154e-01,5.109522432283423177e-01,9.891047658933990405e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,5.013909414369489923e+02,3.166295735753296015e+01,3.933287273148606822e+00,1.107052777556524319e+02,-8.333596128192494179e-02,-6.274573838323946884e-01,5.888537695979383368e-01,9.902919463556958846e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,5.004084017753292528e+02,3.166823848451401702e+01,3.918216825559582173e+00,1.107069132701481209e+02,7.995759754059278412e-02,-6.526320813962278589e-01,5.673341312480437715e-01,9.933520376936463947e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.991984523526097064e+02,3.167478535406915086e+01,3.901174772411974523e+00,1.107082924018105530e+02,1.764262460379424080e-01,-4.720724890003474838e-01,3.898963902395190528e-01,1.000242374592193251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.978534481556395690e+02,3.167772321458318885e+01,3.889528253262535262e+00,1.107081051853107283e+02,2.916291445967304080e-02,-2.352763580295652857e-01,8.324989172805200011e-02,1.004559841890705130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.966747962460448775e+02,3.167192887911273758e+01,3.887677742078416543e+00,1.107063408347098346e+02,-2.929123116309812480e-01,-9.431567995367537427e-02,-1.322072281612816647e-01,1.003493486788609346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.959479079668460031e+02,3.166046359308667490e+01,3.891316012837787497e+00,1.107041292795966569e+02,-4.497786145901215282e-01,-8.234992436067478661e-02,-1.365710847340761425e-01,9.965625391534647548e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.957886965591542321e+02,3.165221408635794731e+01,3.893311629286849929e+00,1.107040306154269871e+02,-2.064818522700879733e-01,-1.310157865936709687e-01,8.189538219246893236e-02,9.916010229123404685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.961343753860479637e+02,3.165549601989190975e+01,3.890586506734707406e+00,1.107068165671921207e+02,3.721287126226736630e-01,-1.795610229762553134e-01,3.399714705898037037e-01,9.933636970541357414e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.966412774642274144e+02,3.167176764708656123e+01,3.885343975395787464e+00,1.107109379123784549e+02,9.208399280107971707e-01,-2.154772502314000193e-01,4.345525406986572303e-01,9.971290595084361996e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.969691278928277143e+02,3.169319315907517520e+01,3.880856982453539938e+00,1.107149036658254886e+02,9.744304966322656636e-01,-2.466961211284529887e-01,4.070379127336041236e-01,9.961548224214636704e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.969289083459188987e+02,3.170805469923991637e+01,3.877714642551575164e+00,1.107169801344999911e+02,4.720054772758154882e-01,-3.338612560276297270e-01,3.008127825052609450e-01,9.915432504551457527e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.965196313450451271e+02,3.171147749652980252e+01,3.873890480325909991e+00,1.107165716560827491e+02,-1.401156156520279583e-01,-4.453933331204461554e-01,1.858446379722382968e-01,9.886157949957645741e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.959304827561315392e+02,3.170609729996181869e+01,3.867476905240224028e+00,1.107143823399177904e+02,-4.187956296407299162e-01,-5.438940776727885229e-01,1.506606887363735603e-01,9.894994613231265390e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.953735026980291423e+02,3.169951146161894684e+01,3.858071862028709109e+00,1.107127710961586331e+02,-2.142330504125780355e-01,-5.783954863377156475e-01,2.392018252842120218e-01,9.924555433123929404e+00,0.000000000000000000e+00,0.000000000000000000e+00
