rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616775206911237000,,"""servo""",1,1749,0,0
1616775206927401272,,"""servo""",1,1748,0,-1
1616775206943810908,,"""servo""",1,1749,0,-1
1616775206959476940,,"""servo""",1,1749,0,-1
1616775206975711071,,"""servo""",1,1749,0,-1
1616775206991669839,,"""servo""",1,1748,0,-1
1616775207007688655,,"""servo""",1,1749,0,-1
1616775207023511342,,"""servo""",1,1749,0,-1
1616775207039464948,,"""servo""",1,1748,0,-1
1616775207055602946,,"""servo""",1,1749,0,0
1616775207071442657,,"""servo""",1,1749,0,0
1616775207087721074,,"""servo""",1,1749,0,-1
1616775207103594371,,"""servo""",1,1749,0,-2
1616775207119571139,,"""servo""",1,1749,0,-1
1616775207135524183,,"""servo""",1,1748,0,-1
1616775207151453602,,"""servo""",1,1749,0,-1
1616775207167599650,,"""servo""",1,1749,0,-1
1616775207183692100,,"""servo""",1,1749,0,-1
1616775207199250086,,"""servo""",1,1748,0,-2
1616775207215541127,,"""servo""",1,1749,0,-1
1616775207231403325,,"""servo""",1,1749,0,-1
1616775207247516849,,"""servo""",1,1748,0,-1
1616775207263769029,,"""servo""",1,1748,0,-1
1616775207279502945,,"""servo""",1,1749,0,0
1616775207295572271,,"""servo""",1,1749,0,-1
1616775207311628273,,"""servo""",1,1749,0,-2
1616775207327630814,,"""servo""",1,1749,0,-1
1616775207343676554,,"""servo""",1,1748,0,-1
1616775207359599462,,"""servo""",1,1748,0,-1
1616775207375632077,,"""servo""",1,1748,0,-1
1616775207391583470,,"""servo""",1,1748,0,-1
1616775207407624223,,"""servo""",1,1749,0,-2
1616775207423612077,,"""servo""",1,1749,0,-1
1616775207439677529,,"""servo""",1,1748,0,-1
1616775207455590612,,"""servo""",1,1749,0,-1
1616775207471622452,,"""servo""",1,1749,0,-1
1616775207487645255,,"""servo""",1,1749,0,-1
1616775207504016492,,"""servo""",1,1749,0,-1
1616775207519582653,,"""servo""",1,1748,0,-1
1616775207535701515,,"""servo""",1,1748,0,-2
