rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619716866802214578,,2043,,1619716866,364453000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1526,1436,1486,1485,1524,1414,0.12840464688098574,0.5975010494472176,1.3302134317089513,0.003926737858890454,-0.0366112707275197,1.571227082179102,-0.02915435103890736,0.003501935773604528,-0.01695950887122008,0.01334840974930511,0.1570221464281741,0.02700123948299881,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.0038693610632283618,0.013402981376388786,0.029393526385537383,-0.0011302108711941372,0.031842437953428664,0.031842437953428664,0.031842437953428664,-0.3346543995900777,0.0035144938420067413,0.02915283985646658,-0.01695950887122008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866824935439,,2044,,1619716866,386048000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1526,1437,1486,1485,1524,1414,0.12813775826851623,0.5975616631472984,1.3300383165568397,0.005334638778544033,-0.03675796920769213,1.5705671306876605,-0.027690771849857954,0.005013592914848661,-0.017281845489555348,0.014056657466243589,0.14734720141698096,-0.024910516891285185,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.0037999623750401335,0.013138629550184324,0.029568641537649043,-0.0017901623626355168,0.03188396851862076,0.03188396851862076,0.03188396851862076,-0.33472600608458314,0.005007246166105713,0.02769192021851728,-0.017281845489555348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866841638195,,2045,,1619716866,403959000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1527,1436,1486,1485,1524,1414,0.1272112373712358,0.5975980092219827,1.3296437814717041,0.008921278122499189,-0.03572732068900177,1.5711324983625523,-0.02865204875323324,0.0007948523729561193,-0.010727065078707465,-0.03862278490248682,0.08478257131166816,-0.005952240505452733,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.003770732381166179,0.012209970448176332,0.029963176622784582,-0.0012247946877437244,0.031989061221530515,0.031989061221530515,0.031989061221530515,-0.33477499787209286,0.0008044843320069615,0.028651779927467046,-0.010727065078707465,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866861365259,,2046,,1619716866,423424000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1526,1435,1486,1485,1524,1414,0.1265834813214851,0.5976702193862986,1.329534997989376,0.008762069102200828,-0.035463164779528704,1.5708446523695911,-0.035006190800707875,0.002517727596457598,-0.007008910947811376,-0.02332438832038268,0.013368459861472844,0.013320202585465485,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.003694977133030968,0.01158330277311731,0.030071960105112705,-0.0015126406807048909,0.032047781736747744,0.032047781736747744,0.032047781736747744,-0.334835503499321,0.0025194192878053483,0.035006069089198844,-0.007008910947811376,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866883467587,,2047,,1619716866,445709000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1527,1435,1486,1485,1524,1414,0.1258718941590345,0.5976384832212088,1.329453357065065,0.008054700705957889,-0.0357098511944297,1.571069990524375,-0.04030935081175429,-0.00016998825837435602,-0.005182908963213787,0.017093571725758754,-0.039369656689751,-0.01867383617359826,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.0037291286275787203,0.010870874038869157,0.03015360102942366,-0.0012873025259210191,0.032134299527776744,0.032134299527776744,0.032134299527776744,-0.33488699560035784,-0.00015895704487068317,0.040309395821953815,-0.005182908963213787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866908352534,,2048,,1619716866,466707000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1527,1434,1486,1485,1524,1414,0.12526736608594513,0.5976827814504994,1.3294786305497048,0.006668597677801386,-0.03727415779321479,1.5705470433467141,-0.03311601464647817,0.0010999064640117811,0.0004994486432851077,0.06942826731529958,-0.05024608942720532,-0.006130291898923786,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.0036792956959580017,0.010268283592500656,0.030128327544783895,-0.001810249703581901,0.03218007091767472,0.03218007091767472,0.03218007091767472,-0.3349594055885011,0.0010916511556008214,0.03311628780599974,0.0004994486432851077,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866926940377,,2049,,1619716866,486276000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1527,1434,1486,1485,1524,1414,0.1245636117662752,0.5976341541988789,1.3294894817722116,0.005722549366416185,-0.03861435256908796,1.570472429314184,-0.035248747939765734,-0.0012756133756597786,0.00048041325033575946,0.07725424990736851,-0.06355818418628821,-0.024247154814027304,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.0037273847209878612,0.009564819558495448,0.030117476322277126,-0.0018848637361119636,0.03225063400027163,0.03225063400027163,0.03225063400027163,-0.3350348001379456,-0.0012870302892040854,0.035248332922848596,0.00048041325033575946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866944107423,,2050,,1619716866,503363000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1527,1434,1486,1485,1524,1414,0.12384003262446878,0.5975578403123422,1.3295201289727683,0.00581403050671351,-0.040690536770899975,1.571209018924966,-0.03787968252130441,-0.004298684658495201,0.0015231750862277457,0.10189413929264227,0.02066820877276969,0.05663772076066416,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.0038104443205229546,0.008838460836790579,0.03008682912172045,-0.0011482741253301398,0.03236631200685503,0.03236631200685503,0.03236631200685503,-0.3350807311029588,-0.004283051646008089,0.03788145332884714,0.0015231750862277457,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866965060554,,2051,,1619716866,526827000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1528,1434,1487,1485,1524,1414,0.12307277789228205,0.5974415611943557,1.3296048298815304,0.00812580300888453,-0.04346362618400176,1.572183799103052,-0.0369459339652569,-0.004816382631105876,0.0038257329638461484,0.1339987903815985,0.09249471673167851,0.03282211205959748,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.003934272526962553,0.008067326964970804,0.030002128212958334,-0.0001734939472439745,0.032497375022735746,0.032497375022735746,0.032497375022735746,-0.33508767086084856,-0.004765116551318441,0.03695258099871635,0.0038257329638461484,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716866983198205,,2052,,1619716866,545289000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1528,1434,1487,1485,1524,1414,0.12235904371598154,0.5972766822649291,1.3296781541356972,0.010049199883209547,-0.044595064979351846,1.5725523969849804,-0.03800893444575202,-0.009470949815591937,0.0039045862115629406,0.05796675572363118,0.10032814482928883,0.03906593633187755,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.004100871167798289,0.007351853637827585,0.029928803958791494,0.00019510393468435971,0.03259924964642195,0.03259924964642195,0.03259924964642195,-0.33507986670346124,-0.009404188889989151,0.03802550748421828,0.0039045862115629406,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867002435580,,2053,,1619716866,564748000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1528,1434,1487,1485,1524,1414,0.12158436584112592,0.5970665062578813,1.329820998363566,0.012973433948322155,-0.04622096509303314,1.5725454315947152,-0.02724715088552677,-0.006119637495458122,0.005278540905248845,0.068290859683731,0.1082721136154457,0.0006073802265334147,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.004309640652615847,0.006576837892298338,0.029785959730922684,0.00018813854441912525,0.03268506623494318,0.03268506623494318,0.03268506623494318,-0.3350723411616845,-0.006071970036255528,0.027257813087870682,0.005278540905248845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867024585305,,2054,,1619716866,586095000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1487,1529,1433,1487,1485,1524,1414,0.12087751766520752,0.5967618357829533,1.3300347128433692,0.014924302116431329,-0.044875421704859766,1.572628160115515,-0.038751237055837495,-0.015784027994390167,0.01113895605796656,-0.04850708690019571,0.10882669224601688,0.003123022936203033,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.004613559866370864,0.0058690762444166015,0.029572245251119567,0.0002708670652189493,0.03278181666176781,0.03278181666176781,0.03278181666176781,-0.33506150647907573,-0.015713015744296406,0.03878008573101533,0.01113895605796656,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867041900620,,2055,,1619716866,604024000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1487,1529,1433,1487,1485,1524,1414,0.12011475886738433,0.5965180875446425,1.3303067744685728,0.01779897740754463,-0.0447454405529205,1.5724474530612254,-0.03992133703155048,-0.01367159141162165,0.013993617916035317,-0.025219427459487884,0.14402496423254024,0.008582098501852667,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.004854987703110807,0.005106749634362007,0.02930018362591591,9.01600109293188e-05,0.032869110761961653,0.032869110761961653,0.032869110761961653,-0.33505790007863856,-0.01360565763754704,0.039943856127855615,0.013993617916035317,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867060837621,,2056,,1619716866,622715000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1530,1432,1487,1485,1524,1414,0.11943849032638756,0.5961177876798666,1.3306676469608398,0.017899037735194072,-0.04130356365199533,1.5721040433469715,-0.03384223102762573,-0.01815433816446974,0.018318600100701698,-0.1346465692051745,0.021612054195088402,-0.02249605423843938,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.005252648864620115,0.004431625141793428,0.028939311133648893,-0.0002532497033245207,0.03295549136981109,0.03295549136981109,0.03295549136981109,-0.33506803006677155,-0.018110066608340043,0.03386594281219117,0.018318600100701698,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867088085770,,2057,,1619716866,647403000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1530,1431,1487,1485,1524,1414,0.1187763335084391,0.5957570630559299,1.3311645922912008,0.018897615988232412,-0.03897673863197787,1.5725171528335953,-0.033361673886030514,-0.01953615080000191,0.023620624816986072,-0.13925593253586305,0.0360080527249227,0.026571749582610833,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.005614063796456839,0.00376667826306528,0.02844236580328796,0.00015985978329924322,0.03309027096479321,0.03309027096479321,0.03309027096479321,-0.33506163567543956,-0.019478712265587735,0.033395242790444084,0.023620624816986072,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867101685633,,2058,,1619716866,663836000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1487,1530,1430,1486,1485,1524,1414,0.11806347345841205,0.5953304382048039,1.3317504008394436,0.018905296704422564,-0.03764090037945158,1.5713716233662804,-0.0356974645042876,-0.02047422225174719,0.02911300876341816,-0.06043980339365154,0.010690200597121008,-0.04905446800814015,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.006035959947570202,0.0030600014979191748,0.0278565572550451,-0.0009856696840155887,0.033148503392177876,0.033148503392177876,0.033148503392177876,-0.33510106246280014,-0.020453682235806486,0.035709237346175114,0.02911300876341816,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867124134532,,2059,,1619716866,686323000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1487,1531,1430,1487,1485,1524,1414,0.11736242006509642,0.5948695617332295,1.3323945283355556,0.01937150162542311,-0.03691515806716553,1.5723979104536059,-0.035808286086968774,-0.02428955739027961,0.03251429128522936,-0.05315705886381304,0.018182045892564516,0.03955936268486989,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.006498850293616176,0.0023520146336561965,0.02721242975893312,4.061740330985053e-05,0.0333345274600444,0.0333345274600444,0.0333345274600444,-0.33509943776666773,-0.024232176296750663,0.035847141903157125,0.03251429128522936,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867142662928,,2060,,1619716866,704767000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1531,1429,1487,1485,1524,1414,0.11683193810964983,0.5943875061337023,1.3330931816067892,0.01849291208211966,-0.036030917039221615,1.5722854113735578,-0.027871757042669122,-0.023426167444682563,0.03505609266159577,-0.03264026521288098,-0.037630791640791764,-0.002495608432216582,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.006979850785880918,0.0018215465448478702,0.02651377648769948,-7.188167673821688e-05,0.03346797714676795,0.03346797714676795,0.03346797714676795,-0.3351023130337373,-0.0233846380841588,0.02790660967342308,0.03505609266159577,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867161687874,,2061,,1619716866,723777000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1531,1428,1487,1485,1524,1414,0.11619121935874882,0.5939007506713401,1.3338713015486443,0.01952195995810818,-0.03685755237695105,1.573249817385521,-0.031344506006528425,-0.02462661371270618,0.03855422760905072,0.029755133538283237,0.04180669355545146,0.029139298292593614,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.007466786251614617,0.0011729032175296162,0.02573565654584442,0.000892524335224909,0.03367003263772182,0.03367003263772182,0.03367003263772182,-0.3350666120603283,-0.0245496362179635,0.03140483277003397,0.03855422760905072,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867184623938,,2062,,1619716866,746187000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1531,1429,1486,1485,1524,1414,0.11572721811567746,0.5934138717090665,1.3346617464472466,0.01874157145361799,-0.03704603870197165,1.5712627518828817,-0.020321190846804876,-0.021440742457076264,0.03518417527587913,0.004020035957397812,-0.03230022981108071,-0.06901611822329276,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.007951103364092861,0.0007235096004263591,0.02494521164724217,-0.0010945411674143646,0.033720349804450746,0.033720349804450746,0.033720349804450746,-0.3351103937070249,-0.021431261811949206,0.020331189136167774,0.03518417527587913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867200463171,,2063,,1619716866,762654000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1486,1532,1428,1487,1485,1524,1414,0.11514287297374445,0.5928454375778613,1.3354285449198886,0.02031082583689673,-0.035593453850752646,1.5724670226159498,-0.030875924756146207,-0.030121571910349445,0.04100692054363623,-0.0677442692162351,0.0637768583702201,0.046636740246823315,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.008519425975063591,0.00012863979052278552,0.024178413174600122,0.00010972956565380443,0.033956652616000366,0.033956652616000366,0.033956652616000366,-0.33510600452439876,-0.030069945617860045,0.030926205626240256,0.04100692054363623,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867224963712,,2064,,1619716866,786990000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1532,1428,1486,1485,1524,1414,0.11473223637269403,0.5923576078244349,1.336158909590369,0.02045208501221037,-0.0329743697568613,1.5714317471667474,-0.023867715444124023,-0.027520155822346133,0.040032746539580666,-0.14256166046527807,0.020252118500059455,-0.035783650041598315,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.009006856960030115,-0.0002734868225309838,0.023448048504119745,-0.0009255458835486507,0.03408012541134694,0.03408012541134694,0.03408012541134694,-0.3351430263597407,-0.02750498423498819,0.02388519749219042,0.040032746539580666,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867243485245,,2065,,1619716866,805589000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1532,1427,1486,1485,1524,1414,0.11424798322134676,0.5917704759883947,1.3371263521322956,0.02193204157231048,-0.02998781437315217,1.5706817681986927,-0.023328884365132425,-0.028030931667809806,0.0474090731109169,-0.13352416851522542,0.06435598774472605,-0.042902668033231665,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.009594246843888137,-0.0007509176801329797,0.022480605962193145,-0.0016755248516033827,0.034230942659156056,0.034230942659156056,0.034230942659156056,-0.3352100473538048,-0.02803360400811346,0.023325673027876984,0.0474090731109169,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867261462341,,2066,,1619716866,823385000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1531,1428,1486,1485,1524,1414,0.11389593870544024,0.5912867770667659,1.3379765792653717,0.022378123466623632,-0.026947115896458696,1.5696904761771373,-0.0163092159512619,-0.02209206452644391,0.03688533813000086,-0.13966102180808238,0.020786241983699813,-0.041035342874322644,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01007907444296691,-0.0010929160143987955,0.021630378829117003,-0.0026668168731587283,0.034378227948679625,0.034378227948679625,0.034378227948679625,-0.33531672002873114,-0.022110086571049608,0.016284775460722472,0.03688533813000086,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867285794564,,2067,,1619716866,846144000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1532,1427,1486,1485,1524,1414,0.1134469107863794,0.5907546788667553,1.3388544608301092,0.021965396107310527,-0.025171883578184628,1.5703055904603955,-0.023160270911238106,-0.02738225756056387,0.04740322418782966,-0.08538196282839643,-0.01297988337000647,0.0204150946663596,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01061071875821746,-0.0015478823349819397,0.020752497264379555,-0.002051702589900506,0.034624124552656906,0.034624124552656906,0.034624124552656906,-0.33539878813232715,-0.02739361984943372,0.02314683065431875,0.04740322418782966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867300715578,,2068,,1619716866,862666000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1532,1426,1486,1485,1524,1414,0.11321003587824474,0.5902798468361746,1.3398030850521314,0.02025037209910049,-0.02436739628612291,1.5696667788389715,-0.013538249516767634,-0.025448848109421007,0.0484820867956394,-0.06088242041156208,-0.07874947481850428,-0.029046742957018208,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.011086804687539932,-0.0017774421807457863,0.01980387304235731,-0.0026905142113244906,0.03481090027893226,0.03481090027893226,0.03481090027893226,-0.3355064087007801,-0.025464123973419236,0.013509495191937261,0.0484820867956394,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867321775405,,2069,,1619716866,884058000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1485,1532,1427,1486,1485,1524,1414,0.11286097184171513,0.589739022620257,1.3406895451183956,0.01897333856343689,-0.02388306673205427,1.5702262188815375,-0.017638677349830024,-0.026327608699111833,0.044849214649704684,-0.01304578172476828,-0.06278532480635131,0.012563569605555415,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.011626831712512602,-0.0021323999564168868,0.018917412976093173,-0.0021310741687585733,0.035074034343154564,0.035074034343154564,0.035074034343154564,-0.33559165166753047,-0.026337660369565925,0.017623664906095786,0.044849214649704684,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867348678033,,2070,,1619716866,904890000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1532,1427,1486,1485,1524,1414,0.1125960073452341,0.5893186072177535,1.3415676490144188,0.01739337899886756,-0.024809463605986706,1.569682734128582,-0.012853755601313879,-0.02180208430112615,0.04332569519600311,0.02037123065188239,-0.07233738566692105,-0.02395935024158162,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.012048699126463924,-0.00239057679681655,0.0180393090800699,-0.0026745589217140875,0.035285306832843484,0.035285306832843484,0.035285306832843484,-0.33569863402439903,-0.02181638462788298,0.012829468995246474,0.04332569519600311,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867362005234,,2071,,1619716866,924156000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1532,1427,1486,1485,1524,1414,0.11234275293487614,0.5888802455016929,1.3423809487761307,0.01787963392093394,-0.02382018934017348,1.5684190347732199,-0.013125228005791335,-0.02159808314967069,0.040891147912534585,-0.03345975948543647,0.013977766430553082,-0.06148637527973321,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.01249067301199604,-0.002627560540644908,0.01722600931835805,-0.003938258277076168,0.0354660792304586,0.0354660792304586,0.0354660792304586,-0.33585616435548205,-0.02162922458915916,0.013073846014689439,0.040891147912534585,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619716867386456952,,2072,,1619716866,945295000,'',"""Position""",'',0.115,0.6013646367452519,1.5,1.572357293050296,0.0,0.0,0.0,1484,1531,1428,1486,1485,1524,1414,0.11206153287221884,0.5885191032342365,1.3430970745928537,0.01896237105287898,-0.023014546471451458,1.5687022804620645,-0.014690822989161984,-0.019470309994844597,0.03680879940212617,-0.05559909248827204,0.049742502668142625,0.020697186948744277,0.1347340465201766,0.6013646367452519,0.14039304190551122,0.012851658628816485,-0.002911561562467102,0.01650988350163507,-0.003655012588231532,0.03573857727204245,0.03573857727204245,0.03573857727204245,-0.33600236485901136,-0.01950103054743682,0.014650019077877394,0.03680879940212617,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
