rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619716833555994811,,9307,,1619716833,551282368,"""base_link""",,-0.08491777594440106,-0.013572412648705586,0.9930419175182169,-0.08045340262602091,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,3.227423439966515e-05,0.003477599238976836,-0.0005458775558508937,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6445640325546265,-0.12307636439800142,9.820849418640137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833573350136,,9308,,1619716833,566282368,"""base_link""",,-0.08491652470983589,-0.013571092925511596,0.9930428447488842,-0.0804430345012872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004929165006615222,0.0032689180225133896,-0.0015755870845168833,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6028456687927246,-0.17692124843597293,9.804825782775879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833595255373,,9309,,1619716833,591282368,"""base_link""",,-0.0849120624122498,-0.013573047485611283,0.9930441934480365,-0.08043030615303692,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00040837994311004877,0.003254273906350136,-0.0007575215422548358,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.601245641708374,-0.16094595193862796,9.798028945922852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833613142786,,9310,,1619716833,606282368,"""base_link""",,-0.08490622243955301,-0.01357021574422696,0.9930451206787039,-0.0804253328249126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.446593811735511e-05,0.002771366387605667,-0.0009448131895624104,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6092790365219116,-0.1693510264158237,9.83842945098877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833635744516,,9311,,1619716833,631282368,"""base_link""",,-0.08490708908412552,-0.013572109718231922,0.9930463850841591,-0.08040906414138743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00040732388151809573,0.003081535454839468,-0.001065325923264027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6018884181976318,-0.13859628140926242,9.855578422546387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833653525858,,9312,,1619716833,646266496,"""base_link""",,-0.08490503705943864,-0.013567460394005566,0.9930475651959174,-0.08039692584901625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-7.064176315907389e-06,0.0032859225757420063,-0.001663190079852939,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.615828275680542,-0.1715282052755344,9.829034805297852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833674551024,,9313,,1619716833,671266496,"""base_link""",,-0.08489968177549972,-0.013564249330984634,0.9930486188671301,-0.08038938156313286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00014147022739052773,0.0026147090829908848,-0.000912045128643513,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.629454493522644,-0.13076598942279694,9.864486694335938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833693511536,,9314,,1619716833,686266496,"""base_link""",,-0.08490196033949735,-0.013563372149700005,0.9930492932167063,-0.08038044643124848,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002244364732177928,0.003679538611322641,-0.0020421149674803023,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6186684370040894,-0.12114766985177874,9.79253101348877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833712709887,,9315,,1619716833,706266496,"""base_link""",,-0.08490560867607157,-0.013561904912536218,0.993050346887919,-0.08036253402063143,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003918571164831519,0.003376506036147475,-0.0018435347592458133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6243976354599,-0.12408803403377412,9.844596862792969,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833734557027,,9316,,1619716833,731266496,"""base_link""",,-0.08491486517767578,-0.013555756741009698,0.9930500097131312,-0.08035798216099221,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007636004011146724,0.0033633499406278133,-0.0003086528740823273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6238951683044434,-0.12058140337467073,9.844122886657715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833752616344,,9317,,1619716833,746250624,"""base_link""",,-0.08492116349735013,-0.013545844329075537,0.9930505997690102,-0.08034542240013592,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004899638006463647,0.004052452743053436,-0.001352446619421244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6056653261184692,-0.1647408902645099,9.868682861328125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833774218370,,9318,,1619716833,771250624,"""base_link""",,-0.08491291325175412,-0.013546750486318522,0.9930526228177388,-0.08032898512921666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,7.386809011222795e-05,0.003165201982483268,-0.001327722799032927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6099505424499512,-0.08408944308757663,9.80150032043457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833794146337,,9319,,1619716833,791250624,"""base_link""",,-0.08491414868125109,-0.013548528556490072,0.9930527492582842,-0.08032666705254854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002497269888408482,0.0033937529660761356,-1.2998784768570164e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6259485483169556,-0.1629696637392032,9.835216522216797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833812511790,,9320,,1619716833,806250624,"""base_link""",,-0.08491702783784,-0.01354865236285757,0.9930532971673148,-0.08031617248726941,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-7.115132757462561e-05,0.003656657412648201,-0.0011883401311933999,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.625619649887085,-0.12572094798087954,9.811399459838867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833834194825,,9321,,1619716833,831250624,"""base_link""",,-0.08491766004056767,-0.013549579593524817,0.9930546458664672,-0.08029872369198593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-4.7515914047835395e-06,0.0036393071059137583,-0.0014797635376453404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.617724895477295,-0.16019201278686404,9.817655563354492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833852695184,,9322,,1619716833,846234752,"""base_link""",,-0.08491891917766692,-0.01355242977415536,0.9930546458664673,-0.08029678493695436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005034066853113472,0.003238020231947303,-0.0003188655537087474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6147339344024658,-0.10022725909948228,9.802536964416504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833874172378,,9323,,1619716833,871234752,"""base_link""",,-0.08491856883198867,-0.01354820718677018,0.9930553202160434,-0.0802890299168284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007049147970974445,0.0036075615789741278,-0.0006711770547553901,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6040316820144653,-0.11281214654445527,9.802900314331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833894088934,,9324,,1619716833,891234752,"""base_link""",,-0.08492260966108965,-0.01355015121015774,0.9930555730971344,-0.08028161207149043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008573182858526707,0.00306805525906384,-0.0007865824736654762,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6072553396224976,-0.10220693796872972,9.812812805175781,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833912686888,,9325,,1619716833,906234752,"""base_link""",,-0.0849242797299619,-0.013546089307632505,0.9930565846214987,-0.08026820937366397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007103234529495239,0.004089872352778912,-0.0014930679462850098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6133877038955688,-0.14141741394996524,9.791141510009766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833934622411,,9326,,1619716833,931234752,"""base_link""",,-0.08493092049278039,-0.013550406725426843,0.9930565846214987,-0.08026180305269026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006182384677231312,0.0027349665760993958,-0.000275981554295868,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5973767042160034,-0.120261527597903,9.824311256408691,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833952650379,,9327,,1619716833,946219136,"""base_link""",,-0.08493047795087103,-0.013556865729961133,0.9930575118521661,-0.08024974905401622,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.586683154338971e-05,0.002557019703090191,-0.0016584350960329177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.615944266319275,-0.12468615174293397,9.803608894348145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833974468270,,9328,,1619716833,971219136,"""base_link""",,-0.08492588921273941,-0.013551602642253342,0.9930589026981669,-0.08023756861479653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00013257567479740828,0.0034788178745657206,-0.0004022670909762387,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6108044385910034,-0.12826265394687533,9.810420036315918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716833992811349,,9329,,1619716833,986219136,"""base_link""",,-0.08492718522833112,-0.013566427796217048,0.9930592820198034,-0.08022800128018459,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00032281220774166286,0.004527284298092127,-0.0010498123010620481,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6068699359893799,-0.1213259994983661,9.858109474182129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834014528095,,9330,,1619716834,11219136,"""base_link""",,-0.08492961657465459,-0.013565808764379543,0.9930598720756827,-0.08021990908527055,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005818085628561676,0.003096440341323614,-0.0007915602764114741,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6096967458724976,-0.16053125262260318,9.800107955932617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834032995743,,9331,,1619716834,26219136,"""base_link""",,-0.08492655829395952,-0.013564852557753955,0.9930604621315617,-0.08021603157520746,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,9.36847718548961e-05,0.002708061831071973,0.0001279869029531252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6258213520050049,-0.1435554474592197,9.844026565551758,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834054233374,,9332,,1619716834,51203520,"""base_link""",,-0.08493308315294462,-0.01355713705029842,0.993061052187441,-0.08020296605216914,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007470889249816537,0.0033103623427450657,-0.0007784891640767459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.637850284576416,-0.12439056485891221,9.868090629577637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834073002795,,9333,,1619716834,66203520,"""base_link""",,-0.08493553820687037,-0.013554091940493512,0.9930612629216834,-0.08019778198980232,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00017375506286043674,0.003929337952286005,-0.000884360924828798,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6213711500167847,-0.13251404464244723,9.799579620361328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834091642060,,9334,,1619716834,86203520,"""base_link""",,-0.08493523000804064,-0.013550775510351309,0.9930623587397447,-0.08018395782349064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003028959035873413,0.0033410121686756607,-0.0018465844914317135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6243642568588257,-0.12595121562480807,9.824169158935547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834112845780,,9335,,1619716834,106203520,"""base_link""",,-0.08493235611980779,-0.013550973073703702,0.9930640446136851,-0.08016625614711614,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001452483411412686,0.003234125440940261,-0.0014186026528477673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6339081525802612,-0.14500635862350345,9.790508270263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834134116471,,9336,,1619716834,131203520,"""base_link""",,-0.08493732417957602,-0.013547754108148685,0.9930648454038069,-0.08015323277092629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00014427542919293046,0.00340668810531497,-0.0008135358220897619,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.635925054550171,-0.14209972321987033,9.833011627197266,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834154129610,,9337,,1619716834,151188416,"""base_link""",,-0.08494130178840424,-0.013550678045764123,0.9930650561380494,-0.08014459266698148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0002275294391438365,0.003120724344626069,-0.0006154564907774334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6214505434036255,-0.10827257484197496,9.87066650390625,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834172779762,,9338,,1619716834,166188416,"""base_link""",,-0.08494583784297521,-0.013545393884632077,0.993065098284898,-0.08014042012897898,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00032286677742376924,0.002579692518338561,-0.0003411876678001139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.6577647924423218,-0.12795795500278354,9.810420036315918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619716834194474733,,9339,,1619716834,191188416,"""base_link""",,-0.08494356718151169,-0.013542217065925571,0.9930663205435049,-0.08012882974563851,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00016404307098127902,0.004104173742234707,-0.0009873827220872049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.645054817199707,-0.10992811620235324,9.787442207336426,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
