rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619716834207754549,,"""servo""",1,899,0,-2
1619716834223705452,,"""servo""",1,899,0,-2
1619716834239678392,,"""servo""",1,899,0,-1
1619716834255640420,,"""servo""",1,899,0,-1
1619716834271657383,,"""servo""",1,899,0,-2
1619716834287613648,,"""servo""",1,899,0,-2
1619716834303745343,,"""servo""",1,899,0,-1
1619716834319698571,,"""servo""",1,899,0,-1
1619716834336087654,,"""servo""",1,899,0,0
1619716834351662287,,"""servo""",1,899,0,-2
1619716834367726622,,"""servo""",1,899,0,-2
1619716834383756434,,"""servo""",1,899,0,-1
1619716834399927790,,"""servo""",1,899,0,-2
1619716834415655529,,"""servo""",1,899,0,-2
1619716834431616281,,"""servo""",1,898,0,-1
1619716834447532599,,"""servo""",1,899,0,-1
1619716834463592197,,"""servo""",1,899,0,-1
1619716834479560499,,"""servo""",1,899,0,-1
1619716834495511428,,"""servo""",1,899,0,-1
1619716834511655172,,"""servo""",1,898,0,-3
1619716834527661910,,"""servo""",1,899,0,-2
1619716834543673711,,"""servo""",1,899,0,-1
1619716834559557129,,"""servo""",1,899,0,-2
1619716834575963074,,"""servo""",1,899,0,-3
1619716834591553319,,"""servo""",1,899,0,-2
1619716834607840856,,"""servo""",1,899,0,-2
1619716834623726450,,"""servo""",1,899,0,-3
1619716834639871794,,"""servo""",1,899,0,-2
1619716834655676705,,"""servo""",1,899,0,-2
1619716834671921507,,"""servo""",1,899,0,-3
1619716834687936594,,"""servo""",1,899,0,-2
1619716834704141148,,"""servo""",1,898,0,-2
1619716834719845738,,"""servo""",1,899,0,-2
1619716834735692521,,"""servo""",1,899,0,-2
1619716834751706621,,"""servo""",1,899,0,-1
1619716834767731808,,"""servo""",1,899,0,-2
1619716834783688424,,"""servo""",1,899,0,0
1619716834799644352,,"""servo""",1,899,0,-1
1619716834816103182,,"""servo""",1,899,0,-2
1619716834831617305,,"""servo""",1,899,0,-3
1619716834847588108,,"""servo""",1,899,0,-2
1619716834863826235,,"""servo""",1,899,0,-1
1619716834879893045,,"""servo""",1,899,0,-2
1619716834895651907,,"""servo""",1,899,0,-1
1619716834911763541,,"""servo""",1,899,0,-3
1619716834927627586,,"""servo""",1,899,0,-2
1619716834943707320,,"""servo""",1,899,0,-1
1619716834959695522,,"""servo""",1,899,0,-1
1619716834976179662,,"""servo""",1,899,0,-2
1619716834991575904,,"""servo""",1,899,0,0
1619716835007698899,,"""servo""",1,899,0,-3
1619716835023665489,,"""servo""",1,899,0,-2
1619716835039860056,,"""servo""",1,899,0,-1
1619716835055602807,,"""servo""",1,898,0,-1
1619716835071749601,,"""servo""",1,899,0,-2
1619716835087693429,,"""servo""",1,899,0,-1
1619716835103701092,,"""servo""",1,899,0,-1
1619716835119740854,,"""servo""",1,899,0,-1
1619716835135865062,,"""servo""",1,899,0,-2
1619716835151540678,,"""servo""",1,898,0,-1
1619716835167620388,,"""servo""",1,899,0,-2
1619716835183505957,,"""servo""",1,899,0,-2
1619716835199536806,,"""servo""",1,899,0,-1
1619716835215678763,,"""servo""",1,899,0,-1
1619716835231510572,,"""servo""",1,899,0,-2
1619716835247652603,,"""servo""",1,899,0,-1
1619716835263660366,,"""servo""",1,899,0,0
1619716835279568109,,"""servo""",1,899,0,-2
1619716835295873046,,"""servo""",1,899,0,-2
1619716835311654882,,"""servo""",1,899,0,-2
1619716835327707543,,"""servo""",1,898,0,-2
1619716835343516790,,"""servo""",1,899,0,-2
1619716835359684359,,"""servo""",1,899,0,-3
1619716835375672185,,"""servo""",1,899,0,-2
1619716835391591327,,"""servo""",1,899,0,-2
1619716835407579067,,"""servo""",1,899,0,-3
1619716835423701924,,"""servo""",1,899,0,-2
1619716835439834219,,"""servo""",1,899,0,-1
1619716835455502335,,"""servo""",1,899,0,-1
1619716835471546122,,"""servo""",1,899,0,-2
1619716835487462152,,"""servo""",1,898,0,-2
1619716835503914581,,"""servo""",1,899,0,0
1619716835519550124,,"""servo""",1,899,0,-1
1619716835535483966,,"""servo""",1,899,0,-1
1619716835551562413,,"""servo""",1,898,0,-1
1619716835567638336,,"""servo""",1,899,0,-2
1619716835583461045,,"""servo""",1,899,0,-2
1619716835599469245,,"""servo""",1,898,0,-2
1619716835615976498,,"""servo""",1,898,0,-3
1619716835631228034,,"""servo""",1,899,0,-3
1619716835647408889,,"""servo""",1,898,0,-3
1619716835663353642,,"""servo""",1,899,0,-1
1619716835679502824,,"""servo""",1,898,0,-2
1619716835695418541,,"""servo""",1,899,0,-2
1619716835711366082,,"""servo""",1,899,0,-2
1619716835727398619,,"""servo""",1,899,0,-1
1619716835743581836,,"""servo""",1,899,0,0
1619716835759530815,,"""servo""",1,899,0,-2
1619716835775639710,,"""servo""",1,899,0,-2
1619716835791445446,,"""servo""",1,899,0,-3
1619716835807553854,,"""servo""",1,899,0,-3
1619716835823553730,,"""servo""",1,899,0,-2
1619716835839542781,,"""servo""",1,899,0,-2
1619716835855482810,,"""servo""",1,899,0,-1
1619716835871570507,,"""servo""",1,899,0,-2
1619716835887500249,,"""servo""",1,899,0,-2
1619716835903606232,,"""servo""",1,899,0,-2
1619716835919484776,,"""servo""",1,899,0,-2
1619716835935418543,,"""servo""",1,898,0,-2
1619716835951956894,,"""servo""",1,899,0,-2
1619716835967657109,,"""servo""",1,899,0,-2
1619716835983455769,,"""servo""",1,899,0,-1
1619716835999492918,,"""servo""",1,899,0,-2
1619716836015481182,,"""servo""",1,899,0,-3
1619716836031502032,,"""servo""",1,899,0,-2
1619716836047540644,,"""servo""",1,899,0,-1
1619716836063463836,,"""servo""",1,899,0,-2
1619716836079522472,,"""servo""",1,898,0,-1
1619716836095743675,,"""servo""",1,899,0,0
1619716836111405604,,"""servo""",1,899,0,-1
1619716836127468839,,"""servo""",1,899,0,-3
1619716836143408093,,"""servo""",1,899,0,-3
1619716836159459992,,"""servo""",1,898,0,-2
1619716836175563601,,"""servo""",1,899,0,-3
1619716836191312088,,"""servo""",1,899,0,0
1619716836207496518,,"""servo""",1,899,0,-2
1619716836223524880,,"""servo""",1,899,0,-3
1619716836239364364,,"""servo""",1,898,0,-1
1619716836255433049,,"""servo""",1,899,0,-2
1619716836271386889,,"""servo""",1,899,0,-2
1619716836287404839,,"""servo""",1,899,0,-2
1619716836303365142,,"""servo""",1,899,0,-2
1619716836319413441,,"""servo""",1,899,0,0
1619716836335417479,,"""servo""",1,899,0,-1
1619716836351524750,,"""servo""",1,899,0,0
1619716836367481303,,"""servo""",1,899,0,-3
1619716836383430331,,"""servo""",1,899,0,0
1619716836399334737,,"""servo""",1,899,0,-2
1619716836415462457,,"""servo""",1,899,0,-2
1619716836431365938,,"""servo""",1,899,0,-1
1619716836447663350,,"""servo""",1,899,0,-1
1619716836463351565,,"""servo""",1,899,0,-2
1619716836479422250,,"""servo""",1,899,0,-3
1619716836495387328,,"""servo""",1,899,0,-1
1619716836511421052,,"""servo""",1,899,0,-2
1619716836527397454,,"""servo""",1,899,0,-1
1619716836543514249,,"""servo""",1,899,0,-2
1619716836559373570,,"""servo""",1,899,0,-2
1619716836576032015,,"""servo""",1,899,0,-2
1619716836591338823,,"""servo""",1,899,0,-1
1619716836607594850,,"""servo""",1,899,0,-2
1619716836623285640,,"""servo""",1,898,0,0
1619716836639431959,,"""servo""",1,899,0,0
1619716836655352401,,"""servo""",1,899,0,-2
1619716836671379201,,"""servo""",1,899,0,-2
1619716836687448986,,"""servo""",1,899,0,-2
1619716836703457724,,"""servo""",1,899,0,-2
1619716836719447276,,"""servo""",1,899,0,-2
1619716836735356531,,"""servo""",1,899,0,-2
1619716836751436853,,"""servo""",1,899,0,-1
1619716836767346583,,"""servo""",1,899,0,-1
1619716836783343609,,"""servo""",1,899,0,-2
1619716836799306475,,"""servo""",1,899,0,-2
1619716836815360698,,"""servo""",1,899,0,-2
1619716836831339025,,"""servo""",1,899,0,-2
1619716836847451421,,"""servo""",1,899,0,-2
1619716836863325315,,"""servo""",1,899,0,-2
1619716836879491471,,"""servo""",1,899,0,-1
1619716836895297081,,"""servo""",1,899,0,-2
1619716836911306081,,"""servo""",1,899,0,-2
1619716836927457650,,"""servo""",1,899,0,-2
1619716836943306108,,"""servo""",1,899,0,-2
1619716836959266786,,"""servo""",1,899,0,-2
1619716836975292836,,"""servo""",1,899,0,-1
1619716836991253264,,"""servo""",1,899,0,-2
1619716837007366172,,"""servo""",1,899,0,-2
1619716837023399346,,"""servo""",1,899,0,-2
1619716837039376473,,"""servo""",1,899,0,-3
1619716837055508093,,"""servo""",1,899,0,-2
1619716837071400312,,"""servo""",1,899,0,-1
1619716837087324004,,"""servo""",1,899,0,-2
1619716837103385477,,"""servo""",1,898,0,-1
1619716837119496947,,"""servo""",1,899,0,-2
1619716837135255647,,"""servo""",1,899,0,0
1619716837151326407,,"""servo""",1,899,0,-1
1619716837167399605,,"""servo""",1,899,0,-1
1619716837183375907,,"""servo""",1,898,0,-2
1619716837199525038,,"""servo""",1,899,0,-2
1619716837215844499,,"""servo""",1,899,0,-2
1619716837231526653,,"""servo""",1,899,0,-3
1619716837247410309,,"""servo""",1,898,0,-2
1619716837263539591,,"""servo""",1,899,0,-1
1619716837279547729,,"""servo""",1,899,0,-2
1619716837295563505,,"""servo""",1,899,0,-2
1619716837311392201,,"""servo""",1,899,0,-2
1619716837327641266,,"""servo""",1,899,0,-3
1619716837343542109,,"""servo""",1,899,0,0
1619716837359462101,,"""servo""",1,899,0,-3
1619716837376051399,,"""servo""",1,899,0,-2
1619716837391659818,,"""servo""",1,899,0,-2
1619716837407542062,,"""servo""",1,899,0,-2
1619716837423444068,,"""servo""",1,899,0,-3
1619716837439577750,,"""servo""",1,899,0,-2
1619716837455601850,,"""servo""",1,899,0,-1
1619716837471359825,,"""servo""",1,899,0,-2
1619716837487513444,,"""servo""",1,899,0,-3
1619716837503685674,,"""servo""",1,899,0,-2
1619716837519530832,,"""servo""",1,899,0,-1
1619716837535523383,,"""servo""",1,899,0,-2
1619716837551379841,,"""servo""",1,899,0,-2
1619716837567550897,,"""servo""",1,899,0,-3
1619716837583321908,,"""servo""",1,898,0,-2
1619716837599518538,,"""servo""",1,899,0,-2
1619716837615375658,,"""servo""",1,899,0,-3
1619716837631520289,,"""servo""",1,899,0,-2
1619716837647463555,,"""servo""",1,899,0,-1
1619716837663446645,,"""servo""",1,898,0,-1
1619716837679447045,,"""servo""",1,898,0,-2
1619716837695488457,,"""servo""",1,899,0,-2
1619716837711426186,,"""servo""",1,898,0,-2
1619716837727422312,,"""servo""",1,898,0,-2
1619716837743497235,,"""servo""",1,899,0,-2
1619716837759367692,,"""servo""",1,899,0,-3
1619716837775415890,,"""servo""",1,899,0,-2
1619716837791435103,,"""servo""",1,899,0,-2
1619716837807336546,,"""servo""",1,899,0,-2
1619716837823645445,,"""servo""",1,899,0,-1
1619716837839361259,,"""servo""",1,899,0,0
1619716837855437994,,"""servo""",1,899,0,-2
1619716837871636373,,"""servo""",1,899,0,-2
1619716837887440283,,"""servo""",1,899,0,-2
1619716837903513006,,"""servo""",1,899,0,-2
1619716837919479833,,"""servo""",1,899,0,-1
1619716837935630427,,"""servo""",1,899,0,-1
1619716837951641265,,"""servo""",1,899,0,-2
1619716837967509285,,"""servo""",1,899,0,-1
1619716837983654942,,"""servo""",1,899,0,-2
1619716837999527798,,"""servo""",1,899,0,-2
1619716838015563248,,"""servo""",1,899,0,-1
1619716838031875309,,"""servo""",1,899,0,-2
1619716838047447967,,"""servo""",1,899,0,-3
1619716838063477955,,"""servo""",1,899,0,-2
1619716838079503904,,"""servo""",1,899,0,-1
1619716838095619537,,"""servo""",1,899,0,-2
1619716838111489194,,"""servo""",1,898,0,-2
1619716838127406249,,"""servo""",1,899,0,-1
1619716838143450048,,"""servo""",1,898,0,-2
1619716838159418063,,"""servo""",1,899,0,-2
1619716838175389690,,"""servo""",1,899,0,-2
1619716838191391441,,"""servo""",1,899,0,-2
1619716838207552160,,"""servo""",1,899,0,-2
1619716838223664405,,"""servo""",1,899,0,-2
1619716838239596310,,"""servo""",1,899,0,0
1619716838255586998,,"""servo""",1,899,0,-2
1619716838271610073,,"""servo""",1,899,0,-3
1619716838287595125,,"""servo""",1,899,0,-2
1619716838303525091,,"""servo""",1,898,0,-1
1619716838319580678,,"""servo""",1,898,0,-2
1619716838335551880,,"""servo""",1,899,0,-2
1619716838351539119,,"""servo""",1,899,0,-2
1619716838367511046,,"""servo""",1,899,0,-1
1619716838383379391,,"""servo""",1,899,0,-2
1619716838399457138,,"""servo""",1,899,0,-2
1619716838415316833,,"""servo""",1,899,0,0
1619716838431320796,,"""servo""",1,899,0,-2
1619716838447359483,,"""servo""",1,899,0,-1
1619716838463366834,,"""servo""",1,899,0,-1
1619716838479242540,,"""servo""",1,899,0,-2
1619716838495227455,,"""servo""",1,899,0,-3
1619716838511292202,,"""servo""",1,899,0,-3
1619716838527451296,,"""servo""",1,899,0,-2
1619716838543474483,,"""servo""",1,899,0,-1
1619716838559469809,,"""servo""",1,899,0,0
1619716838575484610,,"""servo""",1,899,0,-2
1619716838591300619,,"""servo""",1,899,0,-2
1619716838607415277,,"""servo""",1,899,0,-2
1619716838623466951,,"""servo""",1,899,0,-1
1619716838639599471,,"""servo""",1,899,0,-2
1619716838655427005,,"""servo""",1,899,0,-2
1619716838671482265,,"""servo""",1,899,0,-2
1619716838687364234,,"""servo""",1,899,0,-2
1619716838703461931,,"""servo""",1,899,0,-2
1619716838719429271,,"""servo""",1,899,0,-1
1619716838735374949,,"""servo""",1,899,0,-1
1619716838751477171,,"""servo""",1,899,0,-2
1619716838767206772,,"""servo""",1,899,0,-1
1619716838783271307,,"""servo""",1,899,0,-1
1619716838799514234,,"""servo""",1,899,0,-2
1619716838815642941,,"""servo""",1,899,0,-2
1619716838831572771,,"""servo""",1,899,0,-2
1619716838847700353,,"""servo""",1,899,0,-1
1619716838863477140,,"""servo""",1,899,0,-2
1619716838879506427,,"""servo""",1,899,0,-3
1619716838895621410,,"""servo""",1,899,0,-2
1619716838911499592,,"""servo""",1,899,0,-2
1619716838927430246,,"""servo""",1,898,0,-2
1619716838943481582,,"""servo""",1,899,0,-1
1619716838959577778,,"""servo""",1,899,0,-1
1619716838975658351,,"""servo""",1,899,0,-2
1619716838991499121,,"""servo""",1,899,0,-2
1619716839007345292,,"""servo""",1,899,0,-2
1619716839023358067,,"""servo""",1,899,0,-1
1619716839039487412,,"""servo""",1,899,0,-1
1619716839055263886,,"""servo""",1,899,0,-1
1619716839071316647,,"""servo""",1,899,0,-2
1619716839087347759,,"""servo""",1,899,0,-1
1619716839103402395,,"""servo""",1,899,0,-3
1619716839119416745,,"""servo""",1,898,0,-2
1619716839135282203,,"""servo""",1,899,0,-2
1619716839151486994,,"""servo""",1,899,0,-2
1619716839167471421,,"""servo""",1,899,0,-2
1619716839183348890,,"""servo""",1,899,0,-1
1619716839199340691,,"""servo""",1,899,0,-2
1619716839215407189,,"""servo""",1,899,0,-2
1619716839231454763,,"""servo""",1,898,0,-2
1619716839247362731,,"""servo""",1,899,0,-2
1619716839263442190,,"""servo""",1,899,0,0
1619716839279645532,,"""servo""",1,899,0,-2
1619716839295434630,,"""servo""",1,899,0,-2
1619716839312521842,,"""servo""",1,899,0,-3
1619716839327534515,,"""servo""",1,899,0,-1
1619716839343548378,,"""servo""",1,899,0,-2
1619716839359490119,,"""servo""",1,899,0,-2
1619716839375503669,,"""servo""",1,899,0,-2
1619716839391366139,,"""servo""",1,899,0,-1
1619716839407504171,,"""servo""",1,899,0,-1
1619716839423530746,,"""servo""",1,899,0,-2
1619716839439522034,,"""servo""",1,899,0,-2
1619716839455543460,,"""servo""",1,899,0,-2
1619716839471427753,,"""servo""",1,899,0,-2
1619716839487496789,,"""servo""",1,899,0,-2
1619716839503526501,,"""servo""",1,898,0,-2
1619716839519580999,,"""servo""",1,899,0,-1
1619716839536004855,,"""servo""",1,898,0,-1
1619716839551536128,,"""servo""",1,899,0,-2
1619716839567471057,,"""servo""",1,899,0,-2
1619716839583153611,,"""servo""",1,899,0,-2
1619716839599307604,,"""servo""",1,899,0,-1
1619716839615464510,,"""servo""",1,899,0,-1
1619716839631526146,,"""servo""",1,899,0,-2
1619716839647248785,,"""servo""",1,899,0,0
1619716839663327269,,"""servo""",1,899,0,-2
1619716839679226775,,"""servo""",1,899,0,-1
1619716839695420542,,"""servo""",1,898,0,-2
1619716839711372470,,"""servo""",1,899,0,-2
1619716839727397158,,"""servo""",1,899,0,-2
1619716839743315412,,"""servo""",1,899,0,-2
1619716839759281502,,"""servo""",1,899,0,-2
1619716839775360350,,"""servo""",1,899,0,-1
1619716839791350214,,"""servo""",1,899,0,-1
1619716839807420411,,"""servo""",1,899,0,-1
1619716839823320867,,"""servo""",1,898,0,-2
1619716839839399364,,"""servo""",1,899,0,0
1619716839855429101,,"""servo""",1,899,0,-2
1619716839871372830,,"""servo""",1,898,0,-2
1619716839887343457,,"""servo""",1,899,0,0
1619716839903427492,,"""servo""",1,899,0,-1
1619716839919479903,,"""servo""",1,899,0,-2
1619716839935515039,,"""servo""",1,899,0,-3
1619716839951384496,,"""servo""",1,899,0,-1
1619716839967486618,,"""servo""",1,899,0,-2
1619716839983507005,,"""servo""",1,899,0,-1
1619716839999522893,,"""servo""",1,899,0,-1
1619716840015479608,,"""servo""",1,898,0,-2
1619716840031849155,,"""servo""",1,898,0,-1
1619716840047572543,,"""servo""",1,899,0,-1
1619716840063399740,,"""servo""",1,899,0,-2
1619716840079442101,,"""servo""",1,899,0,-2
1619716840095401904,,"""servo""",1,899,0,-1
1619716840111363382,,"""servo""",1,899,0,-2
1619716840127408068,,"""servo""",1,899,0,-1
1619716840143295562,,"""servo""",1,899,0,-2
1619716840159406883,,"""servo""",1,899,0,-2
1619716840175488330,,"""servo""",1,898,0,-2
1619716840191325501,,"""servo""",1,899,0,-1
1619716840207153885,,"""servo""",1,899,0,-2
1619716840223332065,,"""servo""",1,899,0,-2
1619716840239347616,,"""servo""",1,899,0,-1
1619716840255260508,,"""servo""",1,899,0,-2
1619716840271348305,,"""servo""",1,899,0,-1
1619716840287342331,,"""servo""",1,898,0,-2
1619716840303107780,,"""servo""",1,898,0,-2
1619716840319157341,,"""servo""",1,899,0,-2
1619716840335625383,,"""servo""",1,899,0,-2
1619716840351126283,,"""servo""",1,899,0,-2
1619716840367178081,,"""servo""",1,899,0,-1
1619716840383246504,,"""servo""",1,899,0,-2
1619716840399209444,,"""servo""",1,899,0,-2
1619716840415465545,,"""servo""",1,899,0,0
1619716840431340440,,"""servo""",1,899,0,-1
1619716840447195185,,"""servo""",1,899,0,-2
1619716840463278507,,"""servo""",1,899,0,-2
1619716840479277421,,"""servo""",1,899,0,-2
1619716840495303508,,"""servo""",1,898,0,-1
1619716840511201139,,"""servo""",1,899,0,-2
1619716840527295698,,"""servo""",1,899,0,-3
1619716840543345871,,"""servo""",1,899,0,-2
1619716840559217991,,"""servo""",1,899,0,-1
1619716840575222554,,"""servo""",1,899,0,-2
1619716840591180619,,"""servo""",1,899,0,-1
1619716840607292115,,"""servo""",1,899,0,-2
1619716840623264680,,"""servo""",1,899,0,-2
1619716840639378013,,"""servo""",1,899,0,0
1619716840655237558,,"""servo""",1,898,0,-1
1619716840671284544,,"""servo""",1,899,0,-2
1619716840687190787,,"""servo""",1,899,0,-2
1619716840703288058,,"""servo""",1,899,0,-2
1619716840719231900,,"""servo""",1,899,0,-2
1619716840735092707,,"""servo""",1,899,0,-2
1619716840751245176,,"""servo""",1,899,0,-1
1619716840767301874,,"""servo""",1,899,0,0
1619716840783074123,,"""servo""",1,899,0,-1
1619716840799245854,,"""servo""",1,899,0,-3
1619716840815264329,,"""servo""",1,899,0,-2
1619716840831227719,,"""servo""",1,898,0,-2
1619716840847562104,,"""servo""",1,899,0,-2
1619716840863363477,,"""servo""",1,899,0,-1
1619716840879276295,,"""servo""",1,899,0,-2
1619716840895119103,,"""servo""",1,899,0,-1
1619716840911232448,,"""servo""",1,899,0,-1
1619716840927239024,,"""servo""",1,899,0,-2
1619716840943179203,,"""servo""",1,899,0,-3
1619716840959583510,,"""servo""",1,899,0,-2
1619716840975295612,,"""servo""",1,899,0,-1
1619716840991222141,,"""servo""",1,899,0,-1
1619716841007155345,,"""servo""",1,899,0,-2
1619716841023276228,,"""servo""",1,899,0,-2
1619716841039249430,,"""servo""",1,899,0,-2
1619716841055071714,,"""servo""",1,898,0,-3
1619716841071272681,,"""servo""",1,899,0,-2
1619716841087192948,,"""servo""",1,899,0,-2
1619716841103395790,,"""servo""",1,898,0,-2
1619716841119380854,,"""servo""",1,899,0,-1
1619716841135321808,,"""servo""",1,899,0,-2
1619716841151271961,,"""servo""",1,899,0,-2
1619716841167232339,,"""servo""",1,899,0,-2
1619716841183290574,,"""servo""",1,899,0,-2
1619716841199265176,,"""servo""",1,899,0,-2
1619716841215247391,,"""servo""",1,899,0,-2
1619716841231206256,,"""servo""",1,899,0,-2
1619716841247139260,,"""servo""",1,899,0,-2
1619716841263150536,,"""servo""",1,899,0,-2
1619716841279143512,,"""servo""",1,899,0,-2
1619716841295322667,,"""servo""",1,898,0,-2
1619716841311884204,,"""servo""",1,899,0,-2
1619716841327210462,,"""servo""",1,899,0,-1
1619716841343171939,,"""servo""",1,899,0,-2
1619716841359302847,,"""servo""",1,899,0,-2
1619716841375305660,,"""servo""",1,899,0,-2
1619716841391176555,,"""servo""",1,899,0,-2
1619716841407267064,,"""servo""",1,899,0,-1
1619716841423183544,,"""servo""",1,899,0,-2
1619716841439744668,,"""servo""",1,899,0,-2
1619716841455132485,,"""servo""",1,899,0,-2
1619716841471191534,,"""servo""",1,899,0,-2
1619716841487197085,,"""servo""",1,899,0,-2
1619716841503329754,,"""servo""",1,899,0,-2
1619716841519401527,,"""servo""",1,899,0,-1
1619716841535230586,,"""servo""",1,898,0,-2
1619716841551134829,,"""servo""",1,899,0,-2
1619716841567295822,,"""servo""",1,898,0,-2
1619716841583077858,,"""servo""",1,898,0,-2
1619716841599153693,,"""servo""",1,899,0,-2
1619716841615207329,,"""servo""",1,899,0,-1
1619716841631216217,,"""servo""",1,899,0,0
1619716841647153546,,"""servo""",1,899,0,-2
1619716841663169859,,"""servo""",1,899,0,0
1619716841679248743,,"""servo""",1,899,0,-2
1619716841695118100,,"""servo""",1,899,0,-3
1619716841711383439,,"""servo""",1,898,0,0
1619716841727273895,,"""servo""",1,899,0,-1
1619716841743123866,,"""servo""",1,899,0,-1
1619716841759201701,,"""servo""",1,899,0,-1
1619716841775227925,,"""servo""",1,898,0,-2
1619716841791079858,,"""servo""",1,898,0,-2
1619716841807275437,,"""servo""",1,899,0,0
1619716841823218116,,"""servo""",1,898,0,-1
1619716841839322362,,"""servo""",1,899,0,-1
1619716841855086337,,"""servo""",1,899,0,0
1619716841871284078,,"""servo""",1,899,0,-2
1619716841887293254,,"""servo""",1,898,0,-1
1619716841903350177,,"""servo""",1,899,0,-2
1619716841919543531,,"""servo""",1,899,0,-2
1619716841935620216,,"""servo""",1,898,0,-2
1619716841951634642,,"""servo""",1,899,0,-1
1619716841967046657,,"""servo""",1,899,0,-2
1619716841983146404,,"""servo""",1,899,0,-2
1619716841999083620,,"""servo""",1,899,0,-2
1619716842015393882,,"""servo""",1,898,0,-1
1619716842031207104,,"""servo""",1,899,0,-2
1619716842047103747,,"""servo""",1,899,0,-2
1619716842063122110,,"""servo""",1,899,0,-2
1619716842079144997,,"""servo""",1,899,0,-1
1619716842095150410,,"""servo""",1,899,0,-2
1619716842111071165,,"""servo""",1,899,0,-2
1619716842127096027,,"""servo""",1,899,0,-2
1619716842143150363,,"""servo""",1,899,0,-3
1619716842159184325,,"""servo""",1,899,0,0
1619716842175127654,,"""servo""",1,899,0,-2
1619716842191130442,,"""servo""",1,899,0,-1
1619716842207188328,,"""servo""",1,899,0,-3
1619716842223087308,,"""servo""",1,898,0,-2
1619716842239377371,,"""servo""",1,899,0,0
1619716842255129059,,"""servo""",1,899,0,0
1619716842271164208,,"""servo""",1,899,0,-2
1619716842287208819,,"""servo""",1,899,0,-2
1619716842303354901,,"""servo""",1,898,0,0
1619716842319468896,,"""servo""",1,899,0,-2
1619716842335255245,,"""servo""",1,899,0,-1
1619716842351343979,,"""servo""",1,899,0,0
1619716842367231235,,"""servo""",1,899,0,-1
1619716842383312958,,"""servo""",1,899,0,-1
1619716842399342907,,"""servo""",1,899,0,-2
1619716842415202227,,"""servo""",1,898,0,-2
1619716842431496927,,"""servo""",1,899,0,-3
1619716842447351772,,"""servo""",1,899,0,-3
1619716842463187605,,"""servo""",1,899,0,-2
1619716842479245366,,"""servo""",1,899,0,-1
1619716842495129360,,"""servo""",1,899,0,-1
1619716842511257530,,"""servo""",1,899,0,-2
1619716842527287292,,"""servo""",1,899,0,-2
