rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1618582972759071542,,3942,,1618582972,753539904,"""base_link""",,-0.04362705636730874,-0.008373172148045574,0.5573175664651185,-0.8291102645586845,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04425709694623947,0.10278994590044022,0.017820376902818666,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49030590057373047,0.4709494709968579,9.80058765411377,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972780181244,,3943,,1618582972,773539904,"""base_link""",,-0.04450677963374254,-0.009401773888488039,0.5573006234320171,-0.8290638187316255,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01996828243136406,0.1237078607082367,-0.01295127253979446,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6165023446083069,0.13094358146190765,9.921544075012207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972801542011,,3944,,1618582972,798520448,"""base_link""",,-0.04498651086856172,-0.010616751627223708,0.557574251309262,-0.8288392497860473,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03858952224254608,0.06485483050346375,-0.036702118813991554,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0367729663848877,0.43207019567489746,10.118813514709473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972820078788,,3945,,1618582972,813520448,"""base_link""",,-0.04497685002062962,-0.011023093344984285,0.557866213065609,-0.8286379880476957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.033968180418014526,0.024514397606253617,-0.0535707026720047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1797102689743042,0.9118515849113477,9.968454360961914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972841340209,,3946,,1618582972,838520448,"""base_link""",,-0.04559503496989611,-0.011216930652552939,0.5585030308731844,-0.8281725393261657,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04582184553146362,0.05081334337592124,-0.06641692668199539,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8986736536026001,0.8631001114845288,9.9293851852417,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972859381157,,3947,,1618582972,853520448,"""base_link""",,-0.046501740121910974,-0.01143877585804609,0.5588610156677238,-0.8278775219233016,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.08600807189941406,0.105368934571743,-0.06061699986457826,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4622742533683777,0.7673489451408398,9.652182579040527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972880329904,,3948,,1618582972,873520448,"""base_link""",,-0.04751284565186536,-0.012145275577100115,0.5591644835137144,-0.827605074157815,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026536598801612854,0.10500925034284592,-0.0317106992006302,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.508375346660614,0.63469696044922,9.743967056274414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972901663434,,3949,,1618582972,898501504,"""base_link""",,-0.047247375823985395,-0.013171032405268093,0.5591335688003316,-0.827625536452767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0925503671169281,0.021870993077754974,0.009201517328619954,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9221718907356262,0.4528236985206617,10.210347175598145,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972920600194,,3950,,1618582972,913501504,"""base_link""",,-0.04636558736197457,-0.013440574672385422,0.5589143735779385,-0.8278190220975685,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.12659791111946106,-0.0587477684020996,0.042359564453363426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0947821140289307,0.803360164165498,10.204237937927246,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1618582972941916599,,3951,,1618582972,938501504,"""base_link""",,-0.0452909033110415,-0.012861869466372494,0.5583037816468492,-0.8282995488541534,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.035846441984176636,-0.0865391120314598,0.06767452508211137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.898868978023529,0.8792658448219312,10.066917419433594,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
