rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1618582972750147120,,"""servo""",1,1899,0,-4
1618582972766194256,,"""servo""",1,1899,0,-4
1618582972782414359,,"""servo""",1,1899,0,-4
1618582972798456846,,"""servo""",1,1899,0,-4
1618582972814517669,,"""servo""",1,1899,0,-4
1618582972830341377,,"""servo""",1,1899,0,-4
1618582972846499270,,"""servo""",1,1899,0,-4
1618582972862457923,,"""servo""",1,1899,0,-2
1618582972878419075,,"""servo""",1,1899,0,-3
1618582972894353929,,"""servo""",1,1899,0,-3
1618582972910460437,,"""servo""",1,1899,0,-3
1618582972926378404,,"""servo""",1,1899,0,-3
1618582972942231873,,"""servo""",1,1899,0,-3
1618582972958185538,,"""servo""",1,1899,0,-3
1618582972974199751,,"""servo""",1,1899,0,-3
1618582972990348220,,"""servo""",1,1899,0,-3
1618582973006363232,,"""servo""",1,1899,0,-3
1618582973022066709,,"""servo""",1,1899,0,-3
1618582973038241126,,"""servo""",1,1899,0,-3
1618582973054195116,,"""servo""",1,1899,0,-3
1618582973070165293,,"""servo""",1,1899,0,-3
1618582973086193905,,"""servo""",1,1899,0,-3
1618582973102177594,,"""servo""",1,1899,0,-3
1618582973118159958,,"""servo""",1,1899,0,-3
1618582973134324589,,"""servo""",1,1899,0,-3
1618582973150213844,,"""servo""",1,1899,0,-3
1618582973166123199,,"""servo""",1,1899,0,-3
1618582973182063077,,"""servo""",1,1899,0,-3
1618582973198136362,,"""servo""",1,1899,0,-3
1618582973214221859,,"""servo""",1,1899,0,-3
1618582973230298956,,"""servo""",1,1899,0,-3
1618582973246291669,,"""servo""",1,1899,0,-3
1618582973262146001,,"""servo""",1,1899,0,-3
1618582973278108541,,"""servo""",1,1899,0,-3
1618582973294225787,,"""servo""",1,1899,0,-3
1618582973310141041,,"""servo""",1,1899,0,-3
1618582973326149429,,"""servo""",1,1899,0,-3
1618582973342140055,,"""servo""",1,1899,0,-3
1618582973358079820,,"""servo""",1,1899,0,-3
1618582973374134406,,"""servo""",1,1899,0,-3
1618582973390138119,,"""servo""",1,1899,0,-3
1618582973406195679,,"""servo""",1,1899,0,-3
1618582973422124221,,"""servo""",1,1899,0,-3
1618582973438121209,,"""servo""",1,1899,0,-3
1618582973454132322,,"""servo""",1,1899,0,-3
1618582973470137872,,"""servo""",1,1899,0,-3
1618582973486153697,,"""servo""",1,1899,0,-3
1618582973502140098,,"""servo""",1,1899,0,-3
1618582973518058302,,"""servo""",1,1899,0,-3
1618582973534134262,,"""servo""",1,1899,0,-3
1618582973550202760,,"""servo""",1,1899,0,-3
1618582973566184998,,"""servo""",1,1899,0,-3
1618582973582061892,,"""servo""",1,1899,0,-3
1618582973598181062,,"""servo""",1,1899,0,-3
1618582973614204399,,"""servo""",1,1899,0,-3
1618582973630243973,,"""servo""",1,1899,0,-3
1618582973646054557,,"""servo""",1,1899,0,-3
1618582973662416654,,"""servo""",1,1899,0,-3
1618582973678119205,,"""servo""",1,1899,0,-3
1618582973694183578,,"""servo""",1,1899,0,-3
1618582973710123144,,"""servo""",1,1899,0,-3
1618582973726125419,,"""servo""",1,1899,0,-3
1618582973742138282,,"""servo""",1,1899,0,-3
1618582973758113809,,"""servo""",1,1899,0,-3
1618582973774183094,,"""servo""",1,1899,0,-3
1618582973790133371,,"""servo""",1,1899,0,-3
1618582973806028689,,"""servo""",1,1899,0,-3
1618582973822036902,,"""servo""",1,1899,0,-3
1618582973838119924,,"""servo""",1,1899,0,-3
1618582973854059690,,"""servo""",1,1899,0,-3
1618582973870090726,,"""servo""",1,1899,0,-3
1618582973886113263,,"""servo""",1,1899,0,-3
1618582973902172086,,"""servo""",1,1899,0,-3
1618582973918075954,,"""servo""",1,1899,0,-3
1618582973934138002,,"""servo""",1,1899,0,-3
1618582973950062793,,"""servo""",1,1899,0,-3
1618582973966117804,,"""servo""",1,1899,0,-3
1618582973982102943,,"""servo""",1,1899,0,-3
1618582973998122967,,"""servo""",1,1899,0,-3
1618582974014112943,,"""servo""",1,1899,0,-3
1618582974030073621,,"""servo""",1,1899,0,-3
1618582974046212902,,"""servo""",1,1899,0,-3
1618582974062110408,,"""servo""",1,1899,0,-3
1618582974078125795,,"""servo""",1,1899,0,-3
1618582974094116008,,"""servo""",1,1899,0,-3
1618582974110160245,,"""servo""",1,1899,0,-3
1618582974126173232,,"""servo""",1,1899,0,-3
1618582974142150059,,"""servo""",1,1899,0,-3
1618582974158104636,,"""servo""",1,1899,0,-3
1618582974174096262,,"""servo""",1,1899,0,-3
1618582974190084501,,"""servo""",1,1899,0,-3
1618582974206097551,,"""servo""",1,1899,0,-3
1618582974222029692,,"""servo""",1,1899,0,-3
1618582974238077653,,"""servo""",1,1899,0,-3
1618582974254033568,,"""servo""",1,1899,0,-3
1618582974270052755,,"""servo""",1,1899,0,-3
1618582974286060156,,"""servo""",1,1899,0,-3
1618582974302092967,,"""servo""",1,1899,0,-3
1618582974318104080,,"""servo""",1,1899,0,-3
1618582974333972074,,"""servo""",1,1899,0,-3
1618582974349984761,,"""servo""",1,1899,0,-3
1618582974365960788,,"""servo""",1,1899,0,-3
1618582974382006511,,"""servo""",1,1899,0,-3
1618582974397956339,,"""servo""",1,1899,0,-3
1618582974413973939,,"""servo""",1,1899,0,-3
1618582974430059711,,"""servo""",1,1899,0,-3
1618582974446577339,,"""servo""",1,1899,0,-3
1618582974462183357,,"""servo""",1,1899,0,-3
1618582974478020614,,"""servo""",1,1899,0,-3
1618582974494127323,,"""servo""",1,1899,0,-3
1618582974510051714,,"""servo""",1,1899,0,-3
1618582974526186834,,"""servo""",1,1899,0,-3
1618582974542073827,,"""servo""",1,1899,0,-3
1618582974558069553,,"""servo""",1,1899,0,-3
1618582974574111926,,"""servo""",1,1899,0,-3
1618582974590239996,,"""servo""",1,1899,0,-3
1618582974606167813,,"""servo""",1,1899,0,-3
1618582974622043494,,"""servo""",1,1899,0,-3
1618582974638010746,,"""servo""",1,1899,0,-3
1618582974654072544,,"""servo""",1,1899,0,-3
1618582974670036296,,"""servo""",1,1899,0,-3
1618582974686063208,,"""servo""",1,1899,0,-3
1618582974702151617,,"""servo""",1,1899,0,-3
1618582974718066371,,"""servo""",1,1899,0,-3
1618582974734032136,,"""servo""",1,1899,0,-3
1618582974750065935,,"""servo""",1,1899,0,-3
1618582974766041574,,"""servo""",1,1899,0,-3
1618582974782213517,,"""servo""",1,1899,0,-3
1618582974798320288,,"""servo""",1,1899,0,-3
1618582974814077724,,"""servo""",1,1899,0,-3
1618582974829993429,,"""servo""",1,1899,0,-3
1618582974846014766,,"""servo""",1,1899,0,-3
1618582974862132249,,"""servo""",1,1899,0,-3
1618582974878062765,,"""servo""",1,1899,0,-3
1618582974893930134,,"""servo""",1,1899,0,-3
1618582974910153337,,"""servo""",1,1899,0,-3
1618582974926115889,,"""servo""",1,1899,0,-3
1618582974942152951,,"""servo""",1,1899,0,-3
1618582974958250560,,"""servo""",1,1899,0,-3
1618582974974056306,,"""servo""",1,1899,0,-3
1618582974990176177,,"""servo""",1,1899,0,-3
1618582975006006497,,"""servo""",1,1899,0,-3
1618582975022082157,,"""servo""",1,1899,0,-3
1618582975037969500,,"""servo""",1,1899,0,-3
1618582975054065009,,"""servo""",1,1899,0,-3
1618582975069986250,,"""servo""",1,1899,0,-3
1618582975086068035,,"""servo""",1,1899,0,-3
1618582975101994976,,"""servo""",1,1899,0,-3
1618582975118045975,,"""servo""",1,1899,0,-3
1618582975133970579,,"""servo""",1,1899,0,-3
1618582975150069362,,"""servo""",1,1899,0,-3
1618582975165953143,,"""servo""",1,1899,0,-3
1618582975182082800,,"""servo""",1,1899,0,-3
1618582975197962181,,"""servo""",1,1899,0,-3
1618582975214046365,,"""servo""",1,1899,0,-3
1618582975229950170,,"""servo""",1,1899,0,-3
1618582975246091977,,"""servo""",1,1899,0,-3
1618582975262148025,,"""servo""",1,1899,0,-3
1618582975278120477,,"""servo""",1,1899,0,-3
1618582975294168938,,"""servo""",1,1899,0,-3
1618582975310138128,,"""servo""",1,1899,0,-3
1618582975326125316,,"""servo""",1,1899,0,-3
1618582975342039183,,"""servo""",1,1899,0,-3
1618582975358122443,,"""servo""",1,1899,0,-3
1618582975374047321,,"""servo""",1,1899,0,-3
1618582975390158205,,"""servo""",1,1899,0,-3
1618582975406084221,,"""servo""",1,1899,0,-3
1618582975422097596,,"""servo""",1,1899,0,-3
1618582975438041474,,"""servo""",1,1899,0,-3
1618582975454175581,,"""servo""",1,1899,0,-3
1618582975470125722,,"""servo""",1,1899,0,-2
1618582975486169520,,"""servo""",1,1899,0,-2
1618582975502084450,,"""servo""",1,1899,0,-2
1618582975518150222,,"""servo""",1,1899,0,-3
1618582975534092350,,"""servo""",1,1899,0,-3
1618582975550134824,,"""servo""",1,1899,0,-3
1618582975566142200,,"""servo""",1,1899,0,-3
1618582975582100964,,"""servo""",1,1899,0,-3
1618582975598167974,,"""servo""",1,1899,0,-3
1618582975614163363,,"""servo""",1,1899,0,-3
1618582975630119728,,"""servo""",1,1899,0,-3
1618582975646070718,,"""servo""",1,1899,0,-3
1618582975662072994,,"""servo""",1,1899,0,-3
1618582975678202663,,"""servo""",1,1899,0,-3
1618582975694094169,,"""servo""",1,1899,0,-3
1618582975710125793,,"""servo""",1,1899,0,-3
1618582975726113794,,"""servo""",1,1899,0,-3
1618582975741994837,,"""servo""",1,1899,0,-3
1618582975758016212,,"""servo""",1,1899,0,-3
1618582975774054674,,"""servo""",1,1899,0,-3
1618582975790023738,,"""servo""",1,1899,0,-3
1618582975806097748,,"""servo""",1,1899,0,-3
1618582975822034176,,"""servo""",1,1899,0,-3
1618582975838043101,,"""servo""",1,1899,0,-3
1618582975854028040,,"""servo""",1,1899,0,-3
1618582975870046377,,"""servo""",1,1899,0,-3
1618582975886044741,,"""servo""",1,1899,0,-3
1618582975902062878,,"""servo""",1,1899,0,-3
1618582975918163674,,"""servo""",1,1899,0,-3
1618582975934081266,,"""servo""",1,1899,0,-3
1618582975950053167,,"""servo""",1,1899,0,-3
1618582975966058430,,"""servo""",1,1899,0,-3
1618582975982073043,,"""servo""",1,1899,0,-3
1618582975998061944,,"""servo""",1,1899,0,-3
1618582976014128479,,"""servo""",1,1899,0,-3
1618582976030194664,,"""servo""",1,1899,0,-3
1618582976046048959,,"""servo""",1,1899,0,-3
1618582976062124519,,"""servo""",1,1899,0,-3
1618582976078010362,,"""servo""",1,1899,0,-3
1618582976094042461,,"""servo""",1,1899,0,-3
1618582976110043561,,"""servo""",1,1899,0,-3
1618582976126094160,,"""servo""",1,1899,0,-3
1618582976142020014,,"""servo""",1,1899,0,-3
1618582976158114535,,"""servo""",1,1899,0,-3
1618582976174075337,,"""servo""",1,1899,0,-3
1618582976190132361,,"""servo""",1,1899,0,-3
1618582976206146260,,"""servo""",1,1899,0,-3
1618582976222096351,,"""servo""",1,1899,0,-3
1618582976238081040,,"""servo""",1,1899,0,-3
1618582976254087028,,"""servo""",1,1899,0,-3
1618582976270082616,,"""servo""",1,1899,0,-3
1618582976286146701,,"""servo""",1,1899,0,-3
