rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616776846283358525,,26870,,1616776846,279788992,"""base_link""",,-0.17794679981259853,-0.11191018506670644,-0.5555339223728495,-0.804483260381178,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027123283594846725,-0.0011165849864482877,0.0021479311399161816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11590892821550369,4.201360702514649,9.031904220581055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846301435948,,26871,,1616776846,294788992,"""base_link""",,-0.17809488276484153,-0.11201949291831947,-0.555499646448298,-0.8044587835989053,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.019749294966459274,-0.0014117921236902478,-0.0013535771286115048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17123496532440186,4.201323986053468,9.048799514770508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846322767188,,26872,,1616776846,319788992,"""base_link""",,-0.1781987668438868,-0.11207279551079558,-0.5554682786562937,-0.8044501961785212,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004841651767492294,-0.00370158813893795,-0.0004171218024566765,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13299274444580078,4.108251094818116,9.016714096069336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846343791666,,26873,,1616776846,339788992,"""base_link""",,-0.1782086581823967,-0.11204842672982218,-0.5554654232073072,-0.8044533045085989,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001273922622203827,-0.002290949458256364,0.0005260689067654315,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1630435287952423,4.121532440185548,9.079158782958984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846361972322,,26874,,1616776846,354772352,"""base_link""",,-0.17821376058524457,-0.11206370232822935,-0.5554576997973175,-0.804455295947191,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0020417182240635157,0.003252520225942135,-0.0017607042100280528,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16834069788455963,4.094159126281739,9.080650329589844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846382775385,,26875,,1616776846,379772352,"""base_link""",,-0.17817278331177985,-0.11211205530018348,-0.5554740317011154,-0.804446466182428,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0028118123300373554,0.004635331220924854,0.0017645627958700054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19777388870716095,4.09048891067505,9.049856185913086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846403554412,,26876,,1616776846,399772352,"""base_link""",,-0.17807312708847584,-0.11206000394227253,-0.5554929029525363,-0.8044627454026654,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.013295477256178856,-0.0022969543933868404,0.0019144444959238174,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.138780415058136,4.138538837432862,9.058189392089844,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846421453006,,26877,,1616776846,414772352,"""base_link""",,-0.17797794369947,-0.11197035232713379,-0.5555076332760908,-0.8044861158301646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01969069428741932,-0.003597665810957551,0.0006565917283296589,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11382099241018295,4.112807750701905,9.15029239654541,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846442648864,,26878,,1616776846,439772352,"""base_link""",,-0.1777866233490109,-0.11185288379197786,-0.5555410135801114,-0.8045216877703079,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014007165096700191,0.001471970696002245,0.00014630482473876308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13887733221054077,4.134664058685304,9.066848754882812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846461463804,,26879,,1616776846,454755968,"""base_link""",,-0.17777733260309228,-0.11185566284980153,-0.5555372519738818,-0.8045259551387196,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0035553807392716408,-0.0022131833247840405,0.0001688266638666394,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12507520616054535,4.007019996643067,9.026063919067383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846482859853,,26880,,1616776846,479755968,"""base_link""",,-0.1779890704674769,-0.11194502207117875,-0.5554910379544896,-0.8044986650543087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02177027240395546,-0.006204840261489153,-0.000837705912999808,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10874304920434952,4.076112747192384,9.024106979370117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846503585132,,26881,,1616776846,499755968,"""base_link""",,-0.17820911652937424,-0.11208381427750315,-0.5554640218245941,-0.8044491425073084,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.027493540197610855,0.002031095791608095,0.0003218514320906249,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16760998964309692,4.081173896789552,9.022512435913086,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846521597534,,26882,,1616776846,514755968,"""base_link""",,-0.17836012341923274,-0.1122275613727056,-0.5554514199168894,-0.8044043404073414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.029304323717951775,0.0039017805829644208,0.0023263827897608276,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20995968580245972,4.051788806915284,9.078917503356934,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846542933460,,26883,,1616776846,539755968,"""base_link""",,-0.17859619055192028,-0.1124588395697311,-0.5554735259389333,-0.8043045155966433,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024944400414824486,0.005197245627641679,0.005678491666913032,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13223382830619812,4.057674407958985,9.047296524047852,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846561615794,,26884,,1616776846,554739584,"""base_link""",,-0.1787556663241514,-0.11265367127950682,-0.5554792473736188,-0.8042377655253141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03286721557378769,0.009231748059391975,0.003550583031028508,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14206144213676453,4.158797264099122,9.049416542053223,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846582737655,,26885,,1616776846,579739584,"""base_link""",,-0.17916768864683782,-0.11306880193227094,-0.5554364156388195,-0.8041174046626791,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.048628050833940506,0.005182958208024502,0.0011066558072343462,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13751113414764404,4.100078105926515,8.975560188293457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846603719748,,26886,,1616776846,599739584,"""base_link""",,-0.17958636490323293,-0.11339667280354931,-0.5553819829839677,-0.8040154725095555,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050877414643764496,0.0013206717558205128,0.0008431622991338371,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.10881999135017395,4.137089252471925,9.029080390930176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846621418951,,26887,,1616776846,614739584,"""base_link""",,-0.17980700628936552,-0.11356824998965911,-0.5553334824980438,-0.8039753803199096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03132365643978119,-0.0013078034389764075,-0.0028322418220341206,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.14336055517196655,4.189560413360597,9.003273010253906,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846642956756,,26888,,1616776846,639739584,"""base_link""",,-0.17991031084924375,-0.11363357497067297,-0.5552784281771764,-0.8039812071217163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0037684403359889984,-0.002048642840236426,-0.003425695933401584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13918118178844452,4.178250312805177,9.111716270446777,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846661645802,,26889,,1616776846,654723200,"""base_link""",,-0.17987366943281957,-0.11359532143729326,-0.5552722220537332,-0.8039989614816515,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008812312968075275,-0.0022980417124927044,-0.0007161727407947179,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1769532859325409,4.132307529449464,9.098343849182129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846683071950,,26890,,1616776846,679723200,"""base_link""",,-0.17979335334462598,-0.11349242517500997,-0.5552607897210746,-0.8040393908460856,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.011608349159359932,-0.005251290742307901,-0.0015167159726843231,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1264159381389618,4.132095813751222,9.061014175415039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846703797691,,26891,,1616776846,699723200,"""base_link""",,-0.1797112460153707,-0.11338381801475349,-0.5552676280472455,-0.8040683773411489,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01886407658457756,-0.004879920277744532,0.0012061009183526046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13528180122375488,4.206146717071534,9.008224487304688,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846721475408,,26892,,1616776846,714723200,"""base_link""",,-0.17956497801179166,-0.11330167117282772,-0.5553012717690694,-0.8040894402286922,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.027856312692165375,0.005069296807050705,0.001549229491502046,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.13923844695091248,4.197268962860108,8.963942527770996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846743250915,,26893,,1616776846,739723200,"""base_link""",,-0.1791720324064125,-0.11308251809728317,-0.5553611835142276,-0.8041664214474974,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03712903708219528,0.0006203821976669134,0.0005639772862195968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.19631008803844452,4.155745029449464,9.02374267578125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616776846763633497,,26894,,1616776846,759706816,"""base_link""",,-0.1788592316676548,-0.1127842527529057,-0.5553914554881705,-0.8042570266350836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0417478010058403,-0.011686783283948898,-0.0004303251043893383,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15491518378257751,4.091135501861573,9.13545036315918,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
