# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.025000000000000000e+01,3.884638600961669681e+02,3.710468706611830214e+01,3.350325386675033101e+00,7.447515966861840297e+01,-2.229075291301433823e-02,-7.178530157342238871e-02,-3.265347854322182830e-02,9.933310337820127955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.879432859916627194e+02,3.710520523351984679e+01,3.350441487232486804e+00,7.447410273952792181e+01,-1.730285945833019007e-02,-7.974352871374447427e-02,-3.011435063154703842e-02,9.928209164973942791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.875569758809825771e+02,3.710576005167156666e+01,3.350481125987126774e+00,7.447316258077901807e+01,-1.119853319121201334e-02,-8.131565588233424791e-02,-2.295100915269605857e-02,9.927953235163304413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.873412590743686792e+02,3.710626458777385750e+01,3.350312771942126844e+00,7.447244132356730972e+01,-8.407591923751879526e-03,-8.413362866895773839e-02,-6.734382211487309131e-03,9.932125928092082390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.872036255638458897e+02,3.710673370727677423e+01,3.349985460934671089e+00,7.447195983634379957e+01,-7.026492141809020757e-03,-8.060782891631562697e-02,9.846946623560656753e-03,9.932690305233009553e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.870100058771704994e+02,3.710722989914955861e+01,3.349460214861367913e+00,7.447162539640093826e+01,-4.651297685519031715e-03,-7.659720784671492089e-02,2.383276380333686911e-02,9.927645864303165979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.866680200671087277e+02,3.710784434065737969e+01,3.348897810264077179e+00,7.447134052655712821e+01,2.494526536325721196e-03,-7.368304092453459297e-02,3.094014972772352740e-02,9.918900681484354109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.861541100039413550e+02,3.710858865428878772e+01,3.348527354204241746e+00,7.447100319331801188e+01,1.329884094182100240e-02,-7.132647566943314810e-02,2.591513994828751472e-02,9.910743401288284460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.855829308690545076e+02,3.710929876995684396e+01,3.348343102778291946e+00,7.447048202351498958e+01,1.869919066371302646e-02,-7.397149431157684640e-02,1.041655654899914171e-02,9.908777621804677693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.850903516492236349e+02,3.710977387282746065e+01,3.348181075585967115e+00,7.446974012734963821e+01,1.647818666016280520e-02,-7.577997256007550086e-02,-3.173395769457701410e-03,9.915227538618728076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.847594206488224131e+02,3.711007814309910202e+01,3.347832970954904397e+00,7.446893807361855977e+01,1.243407963573375623e-02,-7.615030041811481076e-02,-6.419235422535401331e-03,9.925766623439756131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.845858080689791905e+02,3.711038051070892152e+01,3.347198178065836416e+00,7.446820883206541453e+01,1.337360409619432755e-02,-7.379610192195026896e-02,-2.583221561058534396e-03,9.936287782282512637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.843548120414521350e+02,3.711075281724421870e+01,3.346346772099586531e+00,7.446756192635972127e+01,1.512984469119042601e-02,-7.243307712992522185e-02,3.099381132605533336e-03,9.942906263578207060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.838605273035368555e+02,3.711121990101280943e+01,3.345513897595450814e+00,7.446692812131990991e+01,1.575568617966703611e-02,-7.452416977921964836e-02,5.664848759699669598e-03,9.944349399490093333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.830104728819181901e+02,3.711183510777667749e+01,3.344967224300167352e+00,7.446625408202547192e+01,2.000890911644631620e-02,-7.624366207779301186e-02,1.797138069254809560e-03,9.942953857326585876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.818807161267781112e+02,3.711259787183026049e+01,3.344726643035254021e+00,7.446557830420243818e+01,1.719712907391674622e-02,-7.501684097929883777e-02,-2.950301748462854853e-03,9.940799970499547555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.807458902638978202e+02,3.711352419952578430e+01,3.344733859317300606e+00,7.446487830108539185e+01,1.825685921927183014e-02,-6.705074036573256679e-02,-1.136650912306014401e-02,9.936837248486481755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.798527369012077770e+02,3.711450687518632208e+01,3.344838359445939879e+00,7.446419240674735818e+01,1.925044855699373572e-02,-5.461964075918190886e-02,-1.913198976075653965e-02,9.929554428473799987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.793148011244468307e+02,3.711539145822057861e+01,3.344917645708057385e+00,7.446352842721660181e+01,1.473402431830595632e-02,-4.541421760194265522e-02,-2.151905439258912020e-02,9.921759326120547229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.791086977181388420e+02,3.711609577304596286e+01,3.344944325475537550e+00,7.446287020714009941e+01,5.972537928504343709e-03,-4.355447731188686472e-02,-1.914960048367233408e-02,9.916926647815589746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.791269830133488767e+02,3.711658531746388689e+01,3.344953726130964533e+00,7.446219354869660378e+01,-2.305146262243687807e-03,-4.748766413323745467e-02,-1.590611025589953528e-02,9.915977107611780639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.792429342092558500e+02,3.711672388155396618e+01,3.344940600876913361e+00,7.446140802379474621e+01,-8.136875714800734238e-03,-6.037206353758776262e-02,-1.131365139639062961e-02,9.920278103984545126e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.793579116433021454e+02,3.711656993390178627e+01,3.344888069175800283e+00,7.446052400680167693e+01,-1.351317134748667749e-02,-7.512318544889334815e-02,-3.865063953194342213e-03,9.923799865940873488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.793192774098098994e+02,3.711628639301813593e+01,3.344878909036496317e+00,7.445969734452441458e+01,-1.854262214448638979e-02,-7.815038459529233261e-02,4.455398959449496585e-03,9.926769541368804184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.789565043253311387e+02,3.711595029460992379e+01,3.344929796536578515e+00,7.445900311218464651e+01,-2.325359963368463581e-02,-7.062957859023084872e-02,1.011360795512902117e-02,9.928763763434812262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.781968217774203254e+02,3.711562061701832249e+01,3.344972539726000171e+00,7.445838944643088553e+01,-2.409665452619080134e-02,-6.453033000705293842e-02,1.154655798222115060e-02,9.929024964184426594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.770810205303540101e+02,3.711543526578277863e+01,3.344930749987098384e+00,7.445774825158287058e+01,-1.498626980667052376e-02,-6.846961790808407666e-02,9.387256673002898275e-03,9.928718846892968131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.757880291213731425e+02,3.711553632833526706e+01,3.344806361865543920e+00,7.445697701846944483e+01,-6.727621740264602690e-03,-7.528344923865960825e-02,7.517504909841871488e-04,9.925366725461826078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.745255813495735424e+02,3.711594325431525476e+01,3.344671721130656028e+00,7.445603701480038694e+01,-6.509866471823260586e-04,-7.481927912328692476e-02,-1.216515625276642920e-02,9.920950957505827006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.734304948579380721e+02,3.711660043664501529e+01,3.344732582560702827e+00,7.445502774865894935e+01,3.311648446511113175e-04,-6.221666840083335537e-02,-2.155464368437579048e-02,9.919735024121315803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.725407669547682303e+02,3.711725999366843354e+01,3.345039029186536617e+00,7.445405994606721833e+01,-5.369043332025579332e-03,-4.955961210847473902e-02,-2.288139184504643306e-02,9.921617385379821741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.718966006166156149e+02,3.711775270028555695e+01,3.345440006603323191e+00,7.445322191340001439e+01,-1.164982034247757925e-02,-4.833209075049528514e-02,-1.521332484520098935e-02,9.924958499245652987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.715015071650747132e+02,3.711817081029563070e+01,3.345732925580735539e+00,7.445258727629351370e+01,-1.066034773155470280e-02,-5.310156792358747269e-02,1.300514826843072319e-03,9.930667553779102263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.713127876947066852e+02,3.711843944009423524e+01,3.345675315770033631e+00,7.445215511726260615e+01,-1.604034678379679876e-02,-5.916507529204309557e-02,1.919655649942256237e-02,9.936201469003144382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.712545912338495100e+02,3.711863573421103979e+01,3.345591848845302252e+00,7.445183328047839666e+01,-1.512442305356110489e-02,-5.537093087752776449e-02,2.543143320537802343e-02,9.939696311926194738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.711693557479641186e+02,3.711854581038072354e+01,3.345716309179488590e+00,7.445144995890825612e+01,-2.247304526918230544e-02,-5.058763963426732291e-02,1.943874788164848613e-02,9.938699205636559952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.709313431950133690e+02,3.711823512844234330e+01,3.345812243198941438e+00,7.445091923349151841e+01,-2.316476060684184712e-02,-5.920594260355324656e-02,1.419261928127011838e-02,9.932679115397750280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.704929984292951985e+02,3.711811442554777329e+01,3.345617355462047193e+00,7.445015582427733136e+01,-3.474647061035374650e-03,-8.087674688782554855e-02,8.996719009765442171e-03,9.926662665802393093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.698985335672716701e+02,3.711831108371361410e+01,3.345317190419518916e+00,7.444905121332632802e+01,-2.774946524317749297e-04,-9.715906270032625969e-02,-1.388356957528886181e-02,9.927715216372558160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.692973812964835361e+02,3.711794697517970576e+01,3.345349060606090941e+00,7.444779164281294470e+01,-5.984186758971431208e-02,-8.263805483656232187e-02,-4.076857065657395890e-02,9.933169832601125293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.688232306868936803e+02,3.711731865617603177e+01,3.345606923733009719e+00,7.444666978719402550e+01,-8.385768732262641190e-02,-6.599334448688620736e-02,-4.838076958436333952e-02,9.936710228484759710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.685378583429876471e+02,3.711696412273541767e+01,3.345711455708896942e+00,7.444566239475976488e+01,-5.699421146122634479e-02,-6.800804234186332009e-02,-3.593984065624223484e-02,9.934456230553765366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.683956280152083309e+02,3.711677333120343292e+01,3.345481354810921015e+00,7.444482370170351260e+01,-3.578629093286170987e-02,-7.286541349494331243e-02,-1.306043920925262572e-02,9.929647230440270533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.682558853198256656e+02,3.711649241185688197e+01,3.344970338860485004e+00,7.444425760095518285e+01,-3.923325997082860450e-02,-6.583462441958186362e-02,8.044106721046974384e-03,9.927329524134668404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.679947785126440749e+02,3.711628108054910768e+01,3.344304869952002157e+00,7.444390400897748350e+01,-2.679442668135389657e-02,-5.931963248763254953e-02,1.757914966390592207e-02,9.927335259002326495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.675563717573417080e+02,3.711601879460134512e+01,3.343769243748273112e+00,7.444369979834122830e+01,-2.671011666931194517e-02,-4.878126018688244692e-02,2.377255244573809462e-02,9.923336407866282016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.669534596369043129e+02,3.711586752649656518e+01,3.343447315008180709e+00,7.444359001027309830e+01,-1.160655326311599289e-02,-4.590048938732486233e-02,2.662626509558720100e-02,9.916012867900089844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.662404778672317320e+02,3.711600559739758864e+01,3.343176611957155764e+00,7.444338550269931432e+01,8.202573459170936845e-03,-5.033509711225014893e-02,2.235725895435104749e-02,9.909865524901505296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.654808229017586427e+02,3.711627075728246439e+01,3.342856549400964550e+00,7.444296288607806389e+01,7.681933055479137074e-03,-5.426526308086662698e-02,1.097339534116816007e-02,9.907284264450886724e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.647233119499322243e+02,3.711646150077628192e+01,3.342533774240727507e+00,7.444232641230003367e+01,-9.932572757457066442e-03,-5.475264350925147794e-02,-2.161495124500130080e-03,9.910176551611867168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.641155970256392038e+02,3.711664104111277851e+01,3.342265479035150921e+00,7.444154561283092164e+01,-1.839356913126173609e-02,-5.575588626410726834e-02,-1.073104935390327593e-02,9.919639765715182023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.638206855098114829e+02,3.711675857193462491e+01,3.342006312549191893e+00,7.444073760902642789e+01,-2.679832209810120713e-02,-5.694099925392570594e-02,-1.173713965266400851e-02,9.924843375911848398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.639071148521152850e+02,3.711676019061717824e+01,3.341681534455628544e+00,7.443988969187519444e+01,-2.807842710951877901e-02,-5.969467384548158423e-02,-1.189352402392269796e-02,9.926692917575064001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.643346271271008163e+02,3.711661442635261210e+01,3.341283309291898540e+00,7.443906593851627918e+01,-2.722500234248265150e-02,-6.053612790404083038e-02,-1.031329998537048112e-02,9.925553585889183239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.647647123854188180e+02,3.711636391705233251e+01,3.340886414544265826e+00,7.443833695017791285e+01,-2.736068664531189285e-02,-6.232432059632311838e-02,-8.470995513155556503e-03,9.923902273300992505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.648403159355909793e+02,3.711615252766826245e+01,3.340584734341412343e+00,7.443767466647882713e+01,-2.561281802384397094e-02,-6.894178274993340017e-02,-9.739057072602402138e-03,9.922566855743877312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.643756345306631488e+02,3.711615000227979522e+01,3.340416972475299673e+00,7.443701162875331079e+01,-1.986612425713987079e-02,-7.659731143068458648e-02,-1.144752001782983059e-02,9.918905557812884410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.633931474780879398e+02,3.711642712334256800e+01,3.340356285401541836e+00,7.443645236893618744e+01,-1.021786601112789281e-02,-7.958428047390934956e-02,-3.319709140183244901e-03,9.915128052750324272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.622182725175997575e+02,3.711700818440169769e+01,3.340174201740045312e+00,7.443596883067191072e+01,3.778185185410107283e-03,-8.096077723433378615e-02,8.803208629719054545e-03,9.913179866415188002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.611920461371273063e+02,3.711774942258986698e+01,3.339892355987069461e+00,7.443558027996157023e+01,1.199762272938004193e-02,-7.158048956787524397e-02,1.573582108635810869e-02,9.913749131884369348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.605148920996970219e+02,3.711828478932675068e+01,3.339702632766564872e+00,7.443518609173287359e+01,7.020760682525622846e-04,-5.559359522914321394e-02,1.025380193758080628e-02,9.915790884074118239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.602157114424817337e+02,3.711832478233692711e+01,3.339716731526110927e+00,7.443462173921177794e+01,-2.441476278475201989e-02,-4.843137718369798506e-02,-3.446436419059052854e-03,9.918360477303640010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.602009996189925687e+02,3.711801861186364704e+01,3.339805849438403751e+00,7.443385755151095395e+01,-3.473068403864650738e-02,-5.578792594192502619e-02,-8.824889702284163806e-03,9.921110282163775551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.603308555895850418e+02,3.711780441215110926e+01,3.339808449115039934e+00,7.443304595330172901e+01,-2.603964984692337670e-02,-6.589728582399692614e-02,5.789442300303667896e-04,9.921357400535404381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.604823715452878901e+02,3.711783122960871140e+01,3.339710043440674792e+00,7.443218318692031232e+01,-1.564881070549851289e-02,-7.262986846070416946e-02,7.049739282433468285e-03,9.921851747318319426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.605511961721209104e+02,3.711800259914264188e+01,3.339573814969841514e+00,7.443134116984093396e+01,-1.643482499692276722e-02,-7.201149607702819755e-02,6.485395554926593961e-03,9.925179227689243433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.604330865705132965e+02,3.711827977888442831e+01,3.339533014653370380e+00,7.443057252084649633e+01,-2.132310451853040856e-02,-6.735629536476375745e-02,2.127949741017254575e-03,9.930143348358791755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.600862983621919966e+02,3.711864541194461253e+01,3.339636447911752626e+00,7.442985027754545513e+01,-2.386811707248238587e-02,-6.910153174333563686e-02,-2.402810634422369255e-03,9.934106235669073470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.595367630820621798e+02,3.711899006322695982e+01,3.339740935447516712e+00,7.442908055341965223e+01,-2.903995715004772937e-02,-8.318148933198987738e-02,-5.181741245712922356e-03,9.935319984112418013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.588063322123022658e+02,3.711919443996525558e+01,3.339625177912984189e+00,7.442815793632746590e+01,-3.136309340461464895e-02,-9.480404652651436281e-02,-7.957406275469333309e-03,9.932309481692364272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.578871896831470281e+02,3.711931865706196731e+01,3.339174847233438825e+00,7.442723304781094384e+01,-2.930753590960812408e-02,-9.645436616356875548e-02,-3.370221751427512728e-03,9.928368278830218330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.567869140764388476e+02,3.711934599188701611e+01,3.338541309016184844e+00,7.442630692289844774e+01,-2.841896552706723797e-02,-9.642934529713946545e-02,-4.096928783203035093e-03,9.926820386149191933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.555386566348763040e+02,3.711924727109888522e+01,3.337959598073181322e+00,7.442530592812759949e+01,-2.776687124191599965e-02,-9.440603813198963912e-02,-1.133711232059775656e-02,9.928845450042082632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.543094204664698736e+02,3.711910944547117452e+01,3.337556442758122799e+00,7.442421322129939654e+01,-1.837026097486570142e-02,-8.889266470855347602e-02,-1.815650593354843287e-02,9.932341820779729602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.533083532803406683e+02,3.711923352288219036e+01,3.337274441339534992e+00,7.442307943691344008e+01,4.639349923374861892e-03,-8.602785632823907458e-02,-2.281484925841073541e-02,9.933551081000322469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.526534554973213744e+02,3.712000555022875403e+01,3.336967502597416591e+00,7.442191223792806909e+01,2.437216586809064223e-02,-8.069009615479032227e-02,-2.025575794223367920e-02,9.932427955048986234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.523410259719353803e+02,3.712068396677145188e+01,3.337007053547642599e+00,7.442070460221481198e+01,-2.609780800589450549e-03,-6.274604405330158619e-02,-2.539163412078916660e-02,9.928832908775305555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.522803048686896545e+02,3.712079798111095386e+01,3.337454917881378158e+00,7.441952159886054119e+01,-4.745636180918642866e-02,-4.507049825807205728e-02,-2.960773530205461704e-02,9.921749965671267546e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.523504567288775888e+02,3.712052553755543727e+01,3.337715071145424428e+00,7.441831465328340300e+01,-6.771893577533646957e-02,-5.460546862906717758e-02,-2.559573113647692355e-02,9.909685187046793686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.524483219116730197e+02,3.712015712000628298e+01,3.337283988896449394e+00,7.441705150679246117e+01,-6.035084894519757159e-02,-8.671689618252448328e-02,-1.598852632012248004e-02,9.899574590230843185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.525125899079388887e+02,3.711946177018045745e+01,3.336438654898658207e+00,7.441578434066326508e+01,-6.101601055344049035e-02,-1.014950166793006925e-01,-1.391420777229825448e-02,9.903427568906012723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.524377700817899495e+02,3.711767680525305479e+01,3.335999346247813691e+00,7.441442220451196476e+01,-9.310111233703180500e-02,-9.632034430876959541e-02,-4.563165299873379877e-02,9.913433651774992583e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.521581931132727732e+02,3.711642915889935068e+01,3.335824823282804275e+00,7.441388699980691968e+01,-5.333073002448429634e-02,-5.112687178766339019e-02,-1.600151223243238829e-02,9.926685760619612608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.516733433136868143e+02,3.711728991089779583e+01,3.335796990298364850e+00,7.441440655690746553e+01,3.437718279389516407e-02,-1.432889398163571248e-02,4.430641414916128978e-02,9.931278101586279661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.510466669630839078e+02,3.712001448008487614e+01,3.336016821384077513e+00,7.441527302626957407e+01,8.247434733417501052e-02,-2.197003998228447275e-05,7.436599665627946498e-02,9.927977845894051967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.504334759169402105e+02,3.712325689729536293e+01,3.336504446236393306e+00,7.441571294664123570e+01,6.068736266400255597e-02,-3.432188500937901482e-03,6.060001638231222315e-02,9.921292884792404010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.499636040126550256e+02,3.712583239354773923e+01,3.337126294136343319e+00,7.441529286284108480e+01,1.654603693148967714e-02,-3.666507807969475452e-02,2.200593353690658005e-02,9.910971052097593770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.496907282490917623e+02,3.712723566762068828e+01,3.337923416646763286e+00,7.441351166788753346e+01,-2.296281736203126256e-02,-8.453644839442345238e-02,-4.693193685969564849e-02,9.906773025854716863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.495669727551011192e+02,3.712657155680052767e+01,3.338616657870081550e+00,7.441111105610508503e+01,-7.645043385544070258e-02,-1.038008851535574678e-01,-8.927439266848130606e-02,9.908969090100756105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.494465533806592816e+02,3.712475371535162338e+01,3.339012532658326204e+00,7.440890209910705266e+01,-6.277117854558714183e-02,-9.998429923827382992e-02,-8.785735858975980694e-02,9.914946447078149205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.492012224124797513e+02,3.712308417070484978e+01,3.339115048679388575e+00,7.440750524991850057e+01,-7.156772139123974974e-03,-7.669591751661289369e-02,-5.042732879351732866e-02,9.921160405029077367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.487730151427521719e+02,3.712242607986964060e+01,3.338950243988172417e+00,7.440714899499130297e+01,3.048203354934589382e-02,-4.347696550746172478e-02,3.074560664778715202e-03,9.923935880279014299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.481332188746650900e+02,3.712323743334383153e+01,3.338532186630366994e+00,7.440751906265673199e+01,6.060047806457481701e-02,-2.776041504493258205e-02,4.339750618890848843e-02,9.922407101026703202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.472552275380948572e+02,3.712553654783381063e+01,3.338189055510143888e+00,7.440784399762978296e+01,5.708216343132749976e-02,-2.725339527281766747e-02,4.799569049122470732e-02,9.923191013548866124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.461529767077827273e+02,3.712753180567509759e+01,3.338301247796004567e+00,7.440762718100083362e+01,-1.723769845033331152e-02,-3.945928319524531769e-02,1.849450503388393174e-02,9.923282643421892146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.448784116714839456e+02,3.712834254483860263e+01,3.338713044595102986e+00,7.440650702732976640e+01,-7.679979533105737999e-02,-7.701439461142878251e-02,-2.455805683186389199e-02,9.923336737277626440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.436111392376167259e+02,3.712802574982779902e+01,3.338954830282466979e+00,7.440471729882226271e+01,-8.553190102823698959e-02,-1.158756184707949166e-01,-5.339105722053898856e-02,9.922117804521544571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.425741862876594723e+02,3.712689871367412309e+01,3.338820757869962907e+00,7.440283046674724687e+01,-7.089366902772062384e-02,-1.228641916320969696e-01,-5.723679050906051863e-02,9.921069013598245334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.418944372144450199e+02,3.712541610667770442e+01,3.338587018491351976e+00,7.440140187452269060e+01,-4.976543397633634291e-02,-9.355523931805742599e-02,-4.261893263455610037e-02,9.924986791763831917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.415704908456589237e+02,3.712459711536904194e+01,3.338598329182339786e+00,7.440090245250463852e+01,3.342462374062646346e-04,-4.418255162998036695e-02,-3.147778791597170139e-03,9.929817116558883328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.414391771079186810e+02,3.712511654035430553e+01,3.338867541262124483e+00,7.440121706927399714e+01,5.141104976944042837e-02,-1.339852217691732406e-02,3.938572892976110323e-02,9.929579361608338317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.412960999473108927e+02,3.712672799655085498e+01,3.339202646737051250e+00,7.440173458709500665e+01,7.192068276435800711e-02,-1.675094580228447816e-02,5.449450522888280024e-02,9.923469026420175254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.409995225152991907e+02,3.712877942904196971e+01,3.339287402213738432e+00,7.440183878915368609e+01,5.764244307021354485e-02,-4.378293505709048017e-02,4.007113083981976576e-02,9.918579494722473910e+00,0.000000000000000000e+00,0.000000000000000000e+00
