rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616776846281638977,,"""servo""",1,1748,0,0
1616776846297876634,,"""servo""",1,1748,0,0
1616776846313569964,,"""servo""",1,1748,0,0
1616776846329652940,,"""servo""",1,1748,0,0
1616776846345979317,,"""servo""",1,1748,0,0
1616776846362044381,,"""servo""",1,1748,0,0
1616776846377773636,,"""servo""",1,1748,0,0
1616776846393655320,,"""servo""",1,1748,0,0
1616776846409791844,,"""servo""",1,1748,0,0
1616776846426056461,,"""servo""",1,1748,0,0
1616776846441650634,,"""servo""",1,1748,0,0
1616776846457776558,,"""servo""",1,1748,0,0
1616776846473617645,,"""servo""",1,1748,0,0
1616776846489869163,,"""servo""",1,1748,0,0
1616776846505788621,,"""servo""",1,1748,0,0
1616776846521614058,,"""servo""",1,1748,0,0
1616776846537644161,,"""servo""",1,1748,0,0
1616776846553887530,,"""servo""",1,1748,0,0
1616776846569916370,,"""servo""",1,1748,0,0
1616776846586012745,,"""servo""",1,1748,0,0
1616776846601724763,,"""servo""",1,1748,0,0
1616776846617801489,,"""servo""",1,1748,0,0
1616776846633724772,,"""servo""",1,1748,0,0
1616776846649722564,,"""servo""",1,1748,0,0
1616776846665889761,,"""servo""",1,1748,0,0
1616776846682006635,,"""servo""",1,1748,0,0
1616776846697601208,,"""servo""",1,1748,0,0
1616776846713642585,,"""servo""",1,1748,0,0
1616776846729854768,,"""servo""",1,1748,0,0
1616776846745637957,,"""servo""",1,1748,0,0
1616776846761854802,,"""servo""",1,1748,0,0
1616776846777838694,,"""servo""",1,1748,0,0
1616776846793743341,,"""servo""",1,1748,0,0
1616776846810049557,,"""servo""",1,1748,0,0
1616776846825933541,,"""servo""",1,1748,0,0
1616776846842023204,,"""servo""",1,1748,0,0
1616776846857917376,,"""servo""",1,1748,0,0
1616776846873665179,,"""servo""",1,1748,0,0
1616776846889716406,,"""servo""",1,1748,0,0
1616776846905608853,,"""servo""",1,1748,0,0
1616776846921612145,,"""servo""",1,1748,0,0
1616776846937972033,,"""servo""",1,1748,0,0
1616776846953658964,,"""servo""",1,1748,0,0
1616776846969784288,,"""servo""",1,1748,0,0
1616776846985752082,,"""servo""",1,1748,0,0
1616776847001625129,,"""servo""",1,1748,0,0
1616776847017823012,,"""servo""",1,1748,0,0
1616776847033834654,,"""servo""",1,1748,0,0
1616776847049748074,,"""servo""",1,1748,0,0
1616776847065958395,,"""servo""",1,1748,0,0
1616776847081569992,,"""servo""",1,1748,0,0
1616776847097924068,,"""servo""",1,1748,0,0
1616776847113748930,,"""servo""",1,1748,0,0
1616776847129731610,,"""servo""",1,1748,0,0
1616776847146068975,,"""servo""",1,1748,0,0
1616776847162344529,,"""servo""",1,1748,0,0
1616776847177783296,,"""servo""",1,1748,0,0
1616776847193625733,,"""servo""",1,1748,0,0
1616776847209621462,,"""servo""",1,1748,0,0
1616776847225868756,,"""servo""",1,1748,0,0
1616776847241837837,,"""servo""",1,1748,0,0
1616776847257516518,,"""servo""",1,1748,0,0
1616776847273926917,,"""servo""",1,1748,0,0
1616776847289829200,,"""servo""",1,1748,0,0
1616776847305514394,,"""servo""",1,1748,0,0
1616776847321897232,,"""servo""",1,1748,0,0
1616776847337599587,,"""servo""",1,1748,0,0
1616776847353653451,,"""servo""",1,1748,0,0
1616776847369716578,,"""servo""",1,1748,0,0
1616776847385557689,,"""servo""",1,1748,0,0
1616776847401727199,,"""servo""",1,1748,0,0
1616776847417804350,,"""servo""",1,1748,0,0
1616776847433954073,,"""servo""",1,1748,0,0
1616776847449579781,,"""servo""",1,1748,0,0
1616776847466022841,,"""servo""",1,1748,0,0
1616776847482115916,,"""servo""",1,1748,0,0
1616776847497728863,,"""servo""",1,1748,0,0
1616776847514098889,,"""servo""",1,1748,0,0
1616776847529953662,,"""servo""",1,1748,0,0
1616776847545814835,,"""servo""",1,1748,0,0
1616776847561912460,,"""servo""",1,1748,0,0
1616776847577869379,,"""servo""",1,1748,0,0
1616776847593836710,,"""servo""",1,1748,0,0
1616776847609968346,,"""servo""",1,1748,0,0
1616776847625598830,,"""servo""",1,1748,0,0
1616776847641515663,,"""servo""",1,1748,0,0
1616776847657557866,,"""servo""",1,1748,0,0
1616776847673861969,,"""servo""",1,1748,0,0
1616776847689938657,,"""servo""",1,1748,0,0
