rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617023801693127933,,"""servo""",1,1750,0,-2
1617023801708993688,,"""servo""",1,1750,0,-2
1617023801725031086,,"""servo""",1,1750,0,-2
1617023801741331183,,"""servo""",1,1750,0,-2
1617023801757138379,,"""servo""",1,1750,0,-2
1617023801773173364,,"""servo""",1,1749,0,-2
1617023801789071080,,"""servo""",1,1750,0,-2
1617023801805125014,,"""servo""",1,1750,0,-2
1617023801821170061,,"""servo""",1,1750,0,-2
1617023801837101326,,"""servo""",1,1750,0,-2
1617023801852978669,,"""servo""",1,1750,0,-2
1617023801868983517,,"""servo""",1,1750,0,-2
1617023801884893883,,"""servo""",1,1750,0,-2
1617023801900840398,,"""servo""",1,1750,0,-2
1617023801916860133,,"""servo""",1,1750,0,-2
1617023801932877706,,"""servo""",1,1750,0,-2
1617023801948999625,,"""servo""",1,1750,0,-2
1617023801965017123,,"""servo""",1,1750,0,-2
1617023801980836568,,"""servo""",1,1750,0,-2
1617023801996866391,,"""servo""",1,1750,0,-2
1617023802013038619,,"""servo""",1,1750,0,-2
1617023802028975896,,"""servo""",1,1750,0,-2
1617023802045109651,,"""servo""",1,1750,0,-2
1617023802060920660,,"""servo""",1,1750,0,-2
1617023802076958919,,"""servo""",1,1750,0,-2
1617023802092887222,,"""servo""",1,1750,0,-2
1617023802108860797,,"""servo""",1,1750,0,-2
1617023802124895495,,"""servo""",1,1750,0,-2
1617023802140915355,,"""servo""",1,1750,0,-2
1617023802156880381,,"""servo""",1,1750,0,-2
1617023802172741975,,"""servo""",1,1750,0,-2
1617023802188837306,,"""servo""",1,1750,0,-2
1617023802204878266,,"""servo""",1,1750,0,-2
1617023802220879615,,"""servo""",1,1750,0,-2
1617023802236848441,,"""servo""",1,1750,0,-2
1617023802252884501,,"""servo""",1,1750,0,-2
1617023802269041742,,"""servo""",1,1750,0,-2
1617023802284815015,,"""servo""",1,1750,0,-2
1617023802300922296,,"""servo""",1,1750,0,-2
1617023802316833012,,"""servo""",1,1750,0,-2
1617023802332890233,,"""servo""",1,1750,0,-2
1617023802348891157,,"""servo""",1,1750,0,-2
1617023802364885794,,"""servo""",1,1749,0,-2
1617023802380813797,,"""servo""",1,1750,0,-2
1617023802396834120,,"""servo""",1,1750,0,-2
1617023802412787734,,"""servo""",1,1750,0,-2
1617023802428937213,,"""servo""",1,1750,0,-2
1617023802444804156,,"""servo""",1,1750,0,-2
1617023802460771894,,"""servo""",1,1750,0,-2
1617023802476837540,,"""servo""",1,1750,0,-2
1617023802492797341,,"""servo""",1,1750,0,-2
1617023802508808190,,"""servo""",1,1750,0,-2
1617023802524884010,,"""servo""",1,1750,0,-2
1617023802540807913,,"""servo""",1,1750,0,-2
1617023802556814899,,"""servo""",1,1749,0,-2
1617023802572685405,,"""servo""",1,1750,0,-2
1617023802588708878,,"""servo""",1,1750,0,-2
1617023802604801110,,"""servo""",1,1750,0,-2
1617023802620913366,,"""servo""",1,1750,0,-2
1617023802636630704,,"""servo""",1,1750,0,-2
1617023802652903590,,"""servo""",1,1750,0,-2
1617023802668713235,,"""servo""",1,1750,0,-2
1617023802684698848,,"""servo""",1,1750,0,-2
1617023802700746920,,"""servo""",1,1750,0,-2
1617023802716706483,,"""servo""",1,1750,0,-2
1617023802732741443,,"""servo""",1,1750,0,-2
1617023802748821413,,"""servo""",1,1750,0,-2
1617023802764780302,,"""servo""",1,1749,0,-2
1617023802780743803,,"""servo""",1,1750,0,-2
1617023802796823360,,"""servo""",1,1750,0,-2
1617023802812871995,,"""servo""",1,1750,0,-2
1617023802828783886,,"""servo""",1,1750,0,-2
1617023802845218439,,"""servo""",1,1750,0,-2
1617023802860606517,,"""servo""",1,1749,0,-2
1617023802876729223,,"""servo""",1,1750,0,-2
1617023803005257953,,"""servo""",1,1845,58,8
1617023803053367082,,"""servo""",1,1945,126,6
1617023803101197913,,"""servo""",1,2047,134,5
1617023803149220709,,"""servo""",1,2147,134,6
1617023803197430721,,"""servo""",1,2250,135,5
1617023803245482078,,"""servo""",1,2352,135,5
1617023803293255674,,"""servo""",1,2453,135,6
1617023803341164876,,"""servo""",1,2554,135,6
1617023803389040192,,"""servo""",1,2655,134,6
1617023803437223780,,"""servo""",1,2756,134,5
1617023803484999063,,"""servo""",1,2858,134,5
1617023803533033396,,"""servo""",1,2959,134,5
1617023803581004570,,"""servo""",1,3060,134,6
1617023803629029616,,"""servo""",1,3161,133,10
1617023803677101872,,"""servo""",1,3259,132,12
1617023803725051360,,"""servo""",1,3359,133,8
1617023803773206237,,"""servo""",1,3462,133,7
1617023803821053329,,"""servo""",1,3561,133,13
1617023803869069826,,"""servo""",1,3659,130,25
1617023803917003801,,"""servo""",1,3752,126,49
1617023803964987112,,"""servo""",1,3837,119,83
1617023804013305469,,"""servo""",1,3916,110,121
1617023804061320815,,"""servo""",1,3988,100,159
1617023804109235679,,"""servo""",1,4051,89,208
1617023804157177929,,"""servo""",1,4106,78,258
1617023804205176314,,"""servo""",1,4154,67,290
1617023804253239546,,"""servo""",1,4191,57,339
1617023804301168472,,"""servo""",1,4221,46,383
1617023804349169606,,"""servo""",1,4245,37,398
1617023804397074033,,"""servo""",1,4249,19,400
1617023804445263659,,"""servo""",1,4249,2,400
1617023804493206209,,"""servo""",1,4250,0,400
1617023804556990141,,"""servo""",1,4282,21,206
1617023804621003837,,"""servo""",1,4283,10,199
1617023804685022095,,"""servo""",1,4283,0,197
1617023804749058914,,"""servo""",1,4283,0,198
1617023804813316723,,"""servo""",1,4283,0,197
1617023804877087981,,"""servo""",1,4283,0,195
1617023804941015793,,"""servo""",1,4283,0,195
1617023805005086286,,"""servo""",1,4283,0,194
1617023805068997937,,"""servo""",1,4283,0,193
1617023805132948298,,"""servo""",1,4283,0,193
1617023805196830475,,"""servo""",1,4283,0,193
1617023805261043499,,"""servo""",1,4283,0,192
1617023805325005997,,"""servo""",1,4283,0,191
1617023805388891586,,"""servo""",1,4283,0,191
1617023805453011639,,"""servo""",1,4283,0,191
1617023805517043372,,"""servo""",1,4283,0,190
1617023805581047793,,"""servo""",1,4283,0,189
1617023805644932582,,"""servo""",1,4283,0,189
1617023805708584308,,"""servo""",1,4283,0,187
1617023805772874428,,"""servo""",1,4283,0,187
1617023805836698933,,"""servo""",1,4283,0,187
1617023805900702754,,"""servo""",1,4283,0,185
1617023805964698488,,"""servo""",1,4283,0,185
1617023806028923161,,"""servo""",1,4283,0,185
1617023806092800388,,"""servo""",1,4283,0,183
1617023806156877106,,"""servo""",1,4283,0,183
1617023806220622240,,"""servo""",1,4283,0,183
1617023806284642810,,"""servo""",1,4283,0,180
1617023806348698054,,"""servo""",1,4283,0,181
1617023806412709150,,"""servo""",1,4283,0,181
1617023806476680785,,"""servo""",1,4283,0,179
1617023806540631659,,"""servo""",1,4283,0,179
1617023806604654129,,"""servo""",1,4283,0,179
1617023806668606315,,"""servo""",1,4283,0,177
1617023806732601050,,"""servo""",1,4283,0,178
1617023806796754814,,"""servo""",1,4283,0,176
1617023806860684626,,"""servo""",1,4283,0,175
1617023806924668948,,"""servo""",1,4283,0,175
1617023806988754540,,"""servo""",1,4283,0,174
1617023807052748849,,"""servo""",1,4283,0,175
1617023807116821517,,"""servo""",1,4283,0,173
1617023807180759679,,"""servo""",1,4283,0,173
1617023807245015163,,"""servo""",1,4283,0,173
1617023807308770796,,"""servo""",1,4283,0,171
1617023807372772705,,"""servo""",1,4283,0,171
1617023807436690556,,"""servo""",1,4283,0,170
1617023807500721113,,"""servo""",1,4283,0,170
1617023807564821455,,"""servo""",1,4283,0,168
1617023807628730493,,"""servo""",1,4283,0,168
1617023807692738052,,"""servo""",1,4283,0,168
1617023807756670189,,"""servo""",1,4283,0,168
1617023807820625062,,"""servo""",1,4283,0,166
1617023807884625271,,"""servo""",1,4283,0,165
1617023807948752886,,"""servo""",1,4283,0,166
1617023808012793556,,"""servo""",1,4283,0,165
1617023808076788227,,"""servo""",1,4283,0,164
1617023808140621420,,"""servo""",1,4283,0,164
1617023808204704449,,"""servo""",1,4283,0,162
1617023808268896711,,"""servo""",1,4283,0,161
1617023808332769526,,"""servo""",1,4283,0,161
1617023808396703576,,"""servo""",1,4283,0,161
1617023808460696673,,"""servo""",1,4283,0,159
1617023808524778240,,"""servo""",1,4283,0,160
1617023808588730676,,"""servo""",1,4283,0,159
1617023808652681675,,"""servo""",1,4283,0,159
1617023808716790291,,"""servo""",1,4283,0,157
1617023808780715404,,"""servo""",1,4283,0,156
1617023808844747999,,"""servo""",1,4283,0,156
1617023808908721934,,"""servo""",1,4283,0,155
1617023808972584437,,"""servo""",1,4283,0,154
1617023809036234300,,"""servo""",1,4283,0,154
1617023809100454586,,"""servo""",1,4283,0,153
1617023809164214507,,"""servo""",1,4283,0,151
1617023809228520001,,"""servo""",1,4283,0,153
1617023809292523672,,"""servo""",1,4283,0,151
1617023809356422311,,"""servo""",1,4283,0,152
1617023809420554601,,"""servo""",1,4283,0,150
1617023809484392505,,"""servo""",1,4283,0,149
1617023809548607141,,"""servo""",1,4283,0,150
1617023809612460257,,"""servo""",1,4283,0,149
1617023809676325210,,"""servo""",1,4283,0,147
1617023809740484186,,"""servo""",1,4283,0,147
1617023809804569841,,"""servo""",1,4283,0,146
1617023809868332736,,"""servo""",1,4283,0,145
1617023809932729801,,"""servo""",1,4283,0,145
1617023809996468510,,"""servo""",1,4283,0,144
1617023810060419521,,"""servo""",1,4283,0,144
1617023810124303698,,"""servo""",1,4283,0,144
1617023810188466337,,"""servo""",1,4283,0,142
1617023810252464421,,"""servo""",1,4283,0,142
1617023810316541838,,"""servo""",1,4283,0,141
1617023810380388792,,"""servo""",1,4283,0,140
1617023810444338116,,"""servo""",1,4283,0,141
1617023810508397684,,"""servo""",1,4283,0,140
1617023810572429717,,"""servo""",1,4283,0,139
1617023810636456087,,"""servo""",1,4283,0,139
1617023810700296478,,"""servo""",1,4283,0,137
1617023810764391433,,"""servo""",1,4283,0,137
1617023810828349069,,"""servo""",1,4283,0,136
1617023810892554130,,"""servo""",1,4283,0,135
1617023810956381510,,"""servo""",1,4283,0,135
1617023811020326309,,"""servo""",1,4283,0,134
1617023811084455299,,"""servo""",1,4283,0,134
1617023811148490969,,"""servo""",1,4283,0,134
1617023811212443468,,"""servo""",1,4283,0,132
1617023811276403679,,"""servo""",1,4283,0,131
1617023811340639363,,"""servo""",1,4283,0,132
1617023811404823026,,"""servo""",1,4283,0,131
1617023811468841946,,"""servo""",1,4283,0,129
1617023811532626953,,"""servo""",1,4283,0,130
1617023811596877362,,"""servo""",1,4283,0,128
1617023811660740778,,"""servo""",1,4283,0,127
1617023811724733987,,"""servo""",1,4283,0,128
1617023811788646575,,"""servo""",1,4283,0,127
1617023811852964519,,"""servo""",1,4283,0,127
1617023811916660630,,"""servo""",1,4283,0,125
1617023811980667164,,"""servo""",1,4283,0,124
1617023812044780129,,"""servo""",1,4283,0,124
1617023812108656719,,"""servo""",1,4283,0,123
1617023812172770273,,"""servo""",1,4283,0,122
1617023812236673799,,"""servo""",1,4283,0,122
1617023812300867711,,"""servo""",1,4283,0,122
1617023812364683354,,"""servo""",1,4283,0,120
1617023812428644877,,"""servo""",1,4283,0,120
1617023812492409635,,"""servo""",1,4283,0,120
1617023812556294674,,"""servo""",1,4283,0,119
1617023812620289383,,"""servo""",1,4283,0,118
1617023812684340865,,"""servo""",1,4283,0,118
1617023812748280739,,"""servo""",1,4283,0,118
1617023812812438928,,"""servo""",1,4283,0,116
1617023812876599916,,"""servo""",1,4283,0,116
1617023812940614737,,"""servo""",1,4283,0,116
1617023813004247039,,"""servo""",1,4283,0,114
1617023813068598331,,"""servo""",1,4283,0,114
1617023813132531780,,"""servo""",1,4283,0,114
1617023813196422194,,"""servo""",1,4283,0,112
1617023813260519186,,"""servo""",1,4283,0,111
1617023813324468298,,"""servo""",1,4283,0,111
1617023813388479293,,"""servo""",1,4283,0,110
1617023813452593934,,"""servo""",1,4283,0,111
1617023813516625617,,"""servo""",1,4283,0,109
1617023813580647712,,"""servo""",1,4283,0,108
1617023813644496841,,"""servo""",1,4283,0,109
1617023813708627368,,"""servo""",1,4283,0,108
1617023813772676862,,"""servo""",1,4283,0,106
1617023813836597850,,"""servo""",1,4283,0,107
1617023813900467528,,"""servo""",1,4283,0,106
1617023813964558057,,"""servo""",1,4283,0,105
1617023814028548829,,"""servo""",1,4283,0,105
1617023814092524814,,"""servo""",1,4283,0,103
1617023814156607169,,"""servo""",1,4283,0,104
1617023814220513695,,"""servo""",1,4283,0,102
1617023814284583563,,"""servo""",1,4283,0,102
1617023814348472115,,"""servo""",1,4283,0,101
1617023814412304719,,"""servo""",1,4283,0,101
1617023814476196258,,"""servo""",1,4283,0,100
1617023814540242777,,"""servo""",1,4283,0,99
1617023814604112743,,"""servo""",1,4283,0,98
1617023814668346640,,"""servo""",1,4283,0,98
1617023814732374823,,"""servo""",1,4283,0,98
1617023814796115669,,"""servo""",1,4283,0,96
1617023814860272508,,"""servo""",1,4283,0,95
1617023814924289279,,"""servo""",1,4283,0,95
1617023814988218141,,"""servo""",1,4283,0,94
1617023815052084056,,"""servo""",1,4283,0,95
1617023815116298280,,"""servo""",1,4283,0,93
1617023815180199869,,"""servo""",1,4283,0,92
1617023815244591421,,"""servo""",1,4283,0,92
1617023815308334042,,"""servo""",1,4283,0,91
1617023815372437921,,"""servo""",1,4283,0,90
1617023815436086672,,"""servo""",1,4283,0,91
1617023815500092968,,"""servo""",1,4283,0,90
1617023815564154774,,"""servo""",1,4283,0,88
1617023815628303501,,"""servo""",1,4283,0,89
1617023815692346570,,"""servo""",1,4283,0,88
1617023815756245209,,"""servo""",1,4283,0,88
1617023815820292690,,"""servo""",1,4283,0,87
1617023815884148506,,"""servo""",1,4283,0,85
1617023815948181039,,"""servo""",1,4283,0,85
1617023816012224870,,"""servo""",1,4283,0,85
1617023816076380884,,"""servo""",1,4283,0,84
1617023816140066209,,"""servo""",1,4283,0,84
1617023816204196036,,"""servo""",1,4283,0,82
1617023816268115561,,"""servo""",1,4283,0,81
1617023816332205341,,"""servo""",1,4283,0,82
1617023816396354130,,"""servo""",1,4283,0,80
1617023816460417486,,"""servo""",1,4283,0,80
1617023816524166082,,"""servo""",1,4283,0,79
1617023816588113506,,"""servo""",1,4283,0,78
1617023816652361965,,"""servo""",1,4283,0,78
1617023816716747781,,"""servo""",1,4283,0,77
1617023816780195554,,"""servo""",1,4283,0,77
1617023816844157514,,"""servo""",1,4283,0,76
1617023816908074065,,"""servo""",1,4283,0,75
1617023816972091173,,"""servo""",1,4283,0,75
1617023817036058383,,"""servo""",1,4283,0,75
1617023817099866989,,"""servo""",1,4283,0,73
1617023817164227668,,"""servo""",1,4283,0,73
1617023817228052136,,"""servo""",1,4283,0,72
1617023817291931513,,"""servo""",1,4283,0,71
1617023817356007055,,"""servo""",1,4283,0,71
1617023817419949392,,"""servo""",1,4283,0,70
1617023817484109968,,"""servo""",1,4283,0,69
1617023817548089666,,"""servo""",1,4283,0,70
1617023817612086487,,"""servo""",1,4283,0,68
1617023817675924691,,"""servo""",1,4283,0,67
1617023817740187925,,"""servo""",1,4283,0,68
1617023817803991869,,"""servo""",1,4283,0,66
1617023817867926493,,"""servo""",1,4283,0,66
1617023817932367606,,"""servo""",1,4283,0,66
1617023817996269019,,"""servo""",1,4283,0,65
1617023818060289552,,"""servo""",1,4283,0,64
1617023818124244513,,"""servo""",1,4283,0,63
1617023818188512484,,"""servo""",1,4283,0,63
1617023818252436534,,"""servo""",1,4283,0,63
1617023818316021238,,"""servo""",1,4283,0,62
1617023818380184652,,"""servo""",1,4283,0,60
1617023818444150762,,"""servo""",1,4283,0,60
1617023818508180645,,"""servo""",1,4283,0,60
1617023818572072203,,"""servo""",1,4283,0,58
1617023818636119060,,"""servo""",1,4283,0,58
1617023818700258362,,"""servo""",1,4283,0,57
1617023818763989033,,"""servo""",1,4283,0,56
1617023818828037001,,"""servo""",1,4283,0,56
1617023818891923677,,"""servo""",1,4283,0,56
1617023818956059391,,"""servo""",1,4273,-3,55
1617023819019896594,,"""servo""",1,4222,-41,55
1617023819084037958,,"""servo""",1,4188,-42,52
1617023819148267054,,"""servo""",1,4183,-11,53
1617023819211803835,,"""servo""",1,4183,0,53
1617023819276275957,,"""servo""",1,4183,0,51
1617023819340144384,,"""servo""",1,4184,0,51
1617023819404035623,,"""servo""",1,4183,0,50
1617023819467957147,,"""servo""",1,4183,0,49
1617023819532174432,,"""servo""",1,4183,0,49
1617023819596122217,,"""servo""",1,4184,0,48
1617023819660117413,,"""servo""",1,4183,0,47
1617023819724033100,,"""servo""",1,4184,0,48
1617023819788166914,,"""servo""",1,4184,0,47
1617023819852056540,,"""servo""",1,4184,0,47
1617023819916080584,,"""servo""",1,4184,0,45
1617023819980106253,,"""servo""",1,4184,0,45
1617023820044373648,,"""servo""",1,4184,0,45
1617023820108067771,,"""servo""",1,4184,0,43
1617023820172129301,,"""servo""",1,4184,0,43
1617023820236251065,,"""servo""",1,4184,0,43
1617023820300025672,,"""servo""",1,4184,0,41
1617023820364088127,,"""servo""",1,4184,0,41
1617023820428018188,,"""servo""",1,4184,0,41
1617023820492491798,,"""servo""",1,4184,0,40
1617023820555957394,,"""servo""",1,4184,0,39
1617023820619935916,,"""servo""",1,4184,0,38
1617023820684005358,,"""servo""",1,4183,0,38
1617023820748039564,,"""servo""",1,4184,0,38
1617023820812086045,,"""servo""",1,4184,0,37
1617023820875960359,,"""servo""",1,4184,0,36
1617023820939924731,,"""servo""",1,4183,0,36
1617023821003937176,,"""servo""",1,4184,0,35
1617023821067936747,,"""servo""",1,4184,0,33
1617023821132055161,,"""servo""",1,4184,0,33
1617023821195898114,,"""servo""",1,4184,0,33
1617023821259899847,,"""servo""",1,4183,0,31
1617023821323876519,,"""servo""",1,4184,0,32
1617023821387822342,,"""servo""",1,4183,0,30
1617023821452018041,,"""servo""",1,4183,0,31
1617023821515923003,,"""servo""",1,4184,0,29
1617023821579791492,,"""servo""",1,4183,0,29
1617023821644036426,,"""servo""",1,4183,0,29
1617023821707993211,,"""servo""",1,4184,0,27
1617023821772133212,,"""servo""",1,4183,0,27
1617023821836381608,,"""servo""",1,4183,0,27
1617023821899961512,,"""servo""",1,4183,0,26
1617023821964105363,,"""servo""",1,4183,0,25
1617023822028223177,,"""servo""",1,4183,0,25
1617023822092257233,,"""servo""",1,4184,0,23
1617023822156269428,,"""servo""",1,4183,0,24
1617023822220056284,,"""servo""",1,4183,0,23
1617023822284166774,,"""servo""",1,4183,0,22
1617023822348039201,,"""servo""",1,4180,-1,22
1617023822412085757,,"""servo""",1,4162,-14,20
1617023822476067990,,"""servo""",1,4144,-18,19
1617023822540059886,,"""servo""",1,4131,-14,19
1617023822604024871,,"""servo""",1,4121,-10,20
1617023822668072502,,"""servo""",1,4113,-8,17
1617023822732426392,,"""servo""",1,4113,-2,17
1617023822795993321,,"""servo""",1,4112,0,17
1617023822860009328,,"""servo""",1,4112,0,15
1617023822923927615,,"""servo""",1,4112,0,16
1617023822987629513,,"""servo""",1,4112,0,14
1617023823051836411,,"""servo""",1,4113,0,14
1617023823115783996,,"""servo""",1,4112,0,14
1617023823179811578,,"""servo""",1,4112,0,13
1617023823243667456,,"""servo""",1,4112,0,12
1617023823307774983,,"""servo""",1,4112,0,11
1617023823371687558,,"""servo""",1,4112,0,11
1617023823435849308,,"""servo""",1,4112,0,11
1617023823499591854,,"""servo""",1,4112,0,10
1617023823563761753,,"""servo""",1,4112,0,8
1617023823627830383,,"""servo""",1,4111,0,9
1617023823691790480,,"""servo""",1,4109,-1,8
1617023823755604622,,"""servo""",1,4107,-1,7
1617023823819724462,,"""servo""",1,4103,-3,5
1617023823883728182,,"""servo""",1,4099,-4,6
1617023823947721728,,"""servo""",1,4094,-4,-1
1617023824011805994,,"""servo""",1,4091,-4,5
1617023824075536753,,"""servo""",1,4086,-3,-1
1617023824139947691,,"""servo""",1,4083,-3,0
1617023824203850116,,"""servo""",1,4080,-3,3
1617023824268083338,,"""servo""",1,4076,-3,0
1617023824332190878,,"""servo""",1,4073,-3,0
1617023824395903600,,"""servo""",1,4069,-3,1
1617023824459920644,,"""servo""",1,4066,-3,0
1617023824524051508,,"""servo""",1,4062,-3,-1
1617023824588117888,,"""servo""",1,4059,-3,0
1617023824652016038,,"""servo""",1,4055,-3,0
1617023824715838868,,"""servo""",1,4053,-2,0
1617023824779963482,,"""servo""",1,4049,-3,0
1617023824844056748,,"""servo""",1,4046,-2,0
1617023824907981847,,"""servo""",1,4043,-3,0
1617023824972258616,,"""servo""",1,4040,-3,0
1617023825036195453,,"""servo""",1,4037,-3,0
1617023825099852615,,"""servo""",1,4034,-2,0
1617023825163844573,,"""servo""",1,4032,-2,0
1617023825228082669,,"""servo""",1,4029,-2,0
1617023825292317916,,"""servo""",1,4027,-2,0
1617023825355949267,,"""servo""",1,4024,-2,0
1617023825419967511,,"""servo""",1,4022,-2,0
1617023825483816477,,"""servo""",1,4019,-2,0
1617023825547729726,,"""servo""",1,4017,-2,0
1617023825611984010,,"""servo""",1,4014,-2,0
1617023825676136822,,"""servo""",1,4012,-2,0
1617023825740119031,,"""servo""",1,4011,-2,0
1617023825804124839,,"""servo""",1,4009,-1,0
1617023825867972567,,"""servo""",1,4007,-1,0
1617023825931851206,,"""servo""",1,4005,-1,0
1617023825995844564,,"""servo""",1,4003,-1,0
1617023826059682667,,"""servo""",1,4001,-1,0
1617023826172098208,,"""servo""",1,3931,-36,-8
1617023826187863875,,"""servo""",1,3899,-63,-5
1617023826203830919,,"""servo""",1,3865,-95,-5
1617023826219983366,,"""servo""",1,3831,-118,-5
1617023826236084229,,"""servo""",1,3796,-129,-5
1617023826252095534,,"""servo""",1,3762,-134,-5
1617023826267830002,,"""servo""",1,3728,-135,-6
1617023826283886129,,"""servo""",1,3693,-135,-6
1617023826299952656,,"""servo""",1,3660,-135,-6
1617023826315941962,,"""servo""",1,3627,-135,-6
1617023826331678967,,"""servo""",1,3591,-135,-7
1617023826347747706,,"""servo""",1,3558,-135,-7
1617023826363908579,,"""servo""",1,3524,-135,-7
1617023826379682070,,"""servo""",1,3490,-135,-7
1617023826396011784,,"""servo""",1,3457,-135,-7
1617023826411758476,,"""servo""",1,3422,-134,-7
1617023826427867176,,"""servo""",1,3388,-134,-8
1617023826443928791,,"""servo""",1,3354,-134,-7
1617023826459958619,,"""servo""",1,3321,-134,-8
1617023826475899852,,"""servo""",1,3285,-135,-8
1617023826491663706,,"""servo""",1,3251,-135,-8
1617023826507482258,,"""servo""",1,3218,-136,-8
1617023826523573259,,"""servo""",1,3184,-136,-8
1617023826539594525,,"""servo""",1,3150,-136,-8
1617023826555621354,,"""servo""",1,3116,-136,-8
1617023826571656745,,"""servo""",1,3082,-136,-8
1617023826587591791,,"""servo""",1,3047,-135,-8
1617023826603560522,,"""servo""",1,3012,-135,-8
1617023826619568002,,"""servo""",1,2979,-135,-8
1617023826635428451,,"""servo""",1,2945,-135,-8
1617023826651566250,,"""servo""",1,2911,-136,-9
1617023826667440911,,"""servo""",1,2877,-136,-9
1617023826683381869,,"""servo""",1,2843,-136,-9
1617023826699458983,,"""servo""",1,2809,-136,-9
1617023826715667628,,"""servo""",1,2774,-136,-8
1617023826731557476,,"""servo""",1,2739,-136,-8
1617023826747510421,,"""servo""",1,2706,-136,-8
1617023826763484527,,"""servo""",1,2671,-136,-9
1617023826779581002,,"""servo""",1,2638,-136,-9
1617023826795508624,,"""servo""",1,2604,-136,-8
1617023826811680408,,"""servo""",1,2570,-135,-9
1617023826827474448,,"""servo""",1,2536,-135,-8
1617023826843584698,,"""servo""",1,2502,-135,-8
1617023826859604902,,"""servo""",1,2467,-135,-8
1617023826875594695,,"""servo""",1,2434,-135,-8
1617023826891431258,,"""servo""",1,2401,-135,-9
1617023826907566632,,"""servo""",1,2367,-135,-9
1617023826923435593,,"""servo""",1,2332,-135,-9
1617023826939613965,,"""servo""",1,2298,-135,-8
1617023826955333009,,"""servo""",1,2264,-135,-8
1617023826971466157,,"""servo""",1,2230,-135,-9
1617023826987385829,,"""servo""",1,2195,-136,-9
1617023827003340711,,"""servo""",1,2160,-136,-8
1617023827019344816,,"""servo""",1,2127,-136,-8
1617023827035526425,,"""servo""",1,2093,-136,-9
1617023827051463458,,"""servo""",1,2059,-136,-9
1617023827067704026,,"""servo""",1,2024,-136,-9
1617023827083559588,,"""servo""",1,1991,-136,-9
1617023827099569730,,"""servo""",1,1958,-136,-9
1617023827115532837,,"""servo""",1,1923,-135,-9
1617023827131524655,,"""servo""",1,1888,-135,-9
1617023827147572358,,"""servo""",1,1857,-135,34
1617023827163557851,,"""servo""",1,1830,-133,33
1617023827179493685,,"""servo""",1,1810,-125,20
1617023827195527138,,"""servo""",1,1795,-111,11
1617023827211682511,,"""servo""",1,1784,-93,6
1617023827227555472,,"""servo""",1,1776,-74,0
1617023827243358174,,"""servo""",1,1770,-57,0
1617023827259459049,,"""servo""",1,1765,-43,0
1617023827275373484,,"""servo""",1,1761,-33,-1
1617023827291327366,,"""servo""",1,1759,-25,-4
1617023827307314372,,"""servo""",1,1756,-19,-5
1617023827323354925,,"""servo""",1,1755,-14,-5
