# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.400000000000000355e+00,4.091852985114036301e+02,1.017092692690865885e+00,-1.108861063203593922e+01,-1.399316031837859384e+02,-7.586927979250110941e-03,2.329860423114875605e-03,1.552824085534881132e-02,9.797762467037156142e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.081290975273731192e+02,1.017646304239879562e+00,-1.108876105000297763e+01,-1.399314147928099601e+02,5.502092258603787783e-03,-3.921303167250081087e-03,2.117854151190277229e-02,9.799912916935307194e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.073369548053312883e+02,1.018283586144928421e+00,-1.108903294509351412e+01,-1.399311918206305450e+02,1.334338564049385341e-02,-5.044600826347723534e-03,2.543640836105716049e-02,9.800402342571500114e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.070739188385471721e+02,1.018830698496255627e+00,-1.108936868206869519e+01,-1.399308909904706297e+02,1.116822707198844751e-02,-6.051797260424559340e-04,2.950561269254169464e-02,9.803506503841711961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.072781898075965614e+02,1.019177684036888021e+00,-1.108968539274484932e+01,-1.399304592072375613e+02,2.795629290565982729e-04,6.397381241704056670e-03,3.278073865001186055e-02,9.807949848479816879e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.075510496444650244e+02,1.019373087865315108e+00,-1.108992795463209191e+01,-1.399299336714651645e+02,-1.176853959892155965e-02,1.371095531116647663e-02,3.297961998585199894e-02,9.808536399390586524e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.075083816049448160e+02,1.019609627652772854e+00,-1.109011338925473034e+01,-1.399294387684248591e+02,-1.174099562965318436e-02,2.266414912665274534e-02,2.550386080065948982e-02,9.808510097046257314e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.069550292048822371e+02,1.019788802693278429e+00,-1.109011941093512021e+01,-1.399290765477344678e+02,-1.351461257817132729e-02,2.899770103013690412e-02,1.315021654543430465e-02,9.806213875670012570e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.059445678288863633e+02,1.019942778124995009e+00,-1.109002387142730406e+01,-1.399289217389184046e+02,-1.542746466560959186e-02,2.530716733079490036e-02,4.452187594430542794e-05,9.797165500371926683e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.047070244753167572e+02,1.020245419641375939e+00,-1.109000822164776956e+01,-1.399290073490926147e+02,-1.217489628751560957e-02,1.203502055563551026e-02,-1.135753232289536674e-02,9.784128348912830120e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.034807206205011880e+02,1.020734798701851798e+00,-1.109018363369382953e+01,-1.399292824183914945e+02,-5.494890668923336531e-03,-5.583394021572133173e-03,-1.823220267567270125e-02,9.775036239718321696e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.024163126790383558e+02,1.021222973043048210e+00,-1.109053139835635804e+01,-1.399296250859245561e+02,-2.917569557580946757e-03,-2.239728016593693291e-02,-1.779919011337469451e-02,9.776013312730910343e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.016667803991100527e+02,1.021491877813478055e+00,-1.109094887608595492e+01,-1.399299124187938617e+02,-6.976943495224483156e-03,-3.344241263447142454e-02,-1.207482341732863708e-02,9.783508811841981512e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.013523766722362325e+02,1.021615924839311074e+00,-1.109132351621176582e+01,-1.399300973277915148e+02,-5.851011405323253839e-03,-3.670046313073092176e-02,-2.281605317742680175e-03,9.788373951571058385e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.014815959152372216e+02,1.021660912461274107e+00,-1.109159080038890188e+01,-1.399302347982032018e+02,-1.504930089583600113e-03,-3.147812629122738459e-02,4.053070749139105547e-03,9.787274431419064058e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.019623848393788421e+02,1.021753002398867238e+00,-1.109170849902385214e+01,-1.399303546034592216e+02,5.062183043658982293e-03,-1.912873604302100725e-02,6.553001012284495608e-03,9.784342577573276856e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.025178895492028914e+02,1.022065370995723255e+00,-1.109165405305169116e+01,-1.399303883307965179e+02,1.396181931027864684e-02,-4.356343356669928335e-03,1.092007406346146535e-02,9.781987581262328035e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.028590666672258749e+02,1.022653580915953153e+00,-1.109145892321476268e+01,-1.399302621245788600e+02,2.059090880403213059e-02,5.765338350253347219e-03,1.841149830809138063e-02,9.777645984965737114e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.028274839757361860e+02,1.023337648814679923e+00,-1.109126008072692393e+01,-1.399300339025969606e+02,1.745773234994100337e-02,4.947858883230559293e-03,2.099756674949183888e-02,9.770573330053672123e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.024196954997678404e+02,1.023986206132811105e+00,-1.109135772082397864e+01,-1.399298360953814608e+02,7.589611969384001469e-03,-3.513799225521275875e-03,1.746676542903225632e-02,9.767679638387710028e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.016548788434199651e+02,1.024539208798056045e+00,-1.109180952639250606e+01,-1.399297187720724764e+02,-9.159073380000156556e-05,-1.317678782330527001e-02,1.153084103695390696e-02,9.774849628814322955e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.005942127060288840e+02,1.024993544831212633e+00,-1.109243570280599656e+01,-1.399296498067265588e+02,-3.349513676348769668e-03,-1.628727817871684219e-02,8.894607343506584843e-03,9.787373191522121374e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,3.993286653705241633e+02,1.025323140517284681e+00,-1.109304742201081773e+01,-1.399296471170665939e+02,-4.602883532581153979e-03,-1.251855916246257493e-02,6.665975074113257397e-03,9.796536450952629593e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,3.979735346652255430e+02,1.025470648273164809e+00,-1.109361417547818895e+01,-1.399297572408777626e+02,-6.715551876867360999e-03,-7.917079452255258026e-03,6.864434878683291913e-04,9.799032409673305466e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,3.967750423775880790e+02,1.025400404752425221e+00,-1.109424685037712344e+01,-1.399299126426398061e+02,-1.444025386187541143e-02,-4.626856774264653631e-03,2.928678858255053495e-03,9.797626125451520451e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,3.959165938072391100e+02,1.025099653088624052e+00,-1.109490221349827799e+01,-1.399300448178554177e+02,-2.512054351932956758e-02,-2.975296834572635496e-03,7.036113918826871448e-03,9.793146972655197402e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,3.954467556188492949e+02,1.024793429995354943e+00,-1.109552215808160902e+01,-1.399301635748097397e+02,-2.779875620071821027e-02,-2.875821290474506620e-03,5.906903845353347025e-03,9.786562643120914728e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,3.952727899391707069e+02,1.024722682326553835e+00,-1.109605354425584345e+01,-1.399303057799201042e+02,-2.312213743833979943e-02,-1.478858387318312401e-03,2.290796131686438555e-03,9.778873210041568953e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,3.951832656090857085e+02,1.024973340900959151e+00,-1.109644423269299374e+01,-1.399304723498971157e+02,-1.786018342093744285e-02,3.493786558263814110e-03,1.826902248536298786e-03,9.772659262273807101e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,3.949909730032453581e+02,1.025383247745164983e+00,-1.109666934028198781e+01,-1.399306184850119621e+02,-1.655432938467842410e-02,1.082859190445269876e-02,3.894786743693203716e-03,9.770417688279895430e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,3.946008352154394174e+02,1.025644781179810394e+00,-1.109678584942802715e+01,-1.399307116075931958e+02,-2.411335763074629740e-02,1.773155414793273210e-02,4.652351549002280151e-03,9.769917222997520412e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,3.940125197763991878e+02,1.025660441439654846e+00,-1.109687736540786140e+01,-1.399306755063804530e+02,-3.559629941887140075e-02,1.804420770612328792e-02,5.531682103750869446e-03,9.769686791856983632e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.932858673518833257e+02,1.025430828144859641e+00,-1.109692862734177510e+01,-1.399305268578966377e+02,-4.264611100294306290e-02,1.621209780767613254e-02,4.926037263272500452e-03,9.774448906768295586e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.924981354068106612e+02,1.025045091914758899e+00,-1.109690540241277468e+01,-1.399303381685506906e+02,-4.126335905347096322e-02,1.478632672234769796e-02,1.775875472980999528e-04,9.782837948872137090e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.917117760965101070e+02,1.024623249797269819e+00,-1.109681617863655489e+01,-1.399301103709428276e+02,-3.200201952817786910e-02,1.267549332314596433e-02,-3.401171777523529643e-03,9.792298157300546535e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.910130942535480472e+02,1.024307019182460810e+00,-1.109670577999578711e+01,-1.399298031323377245e+02,-1.766288941673670176e-02,8.122776871804958040e-03,-3.892655416301985579e-04,9.802112949682701526e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.904889103702552120e+02,1.024250117347115019e+00,-1.109660386843945901e+01,-1.399295150543068758e+02,-2.366053298072210917e-03,1.041891641899658077e-03,-3.699502946855761677e-03,9.807649821905748411e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.901718683817912847e+02,1.024396999286692145e+00,-1.109660336829691651e+01,-1.399293031218908823e+02,4.354018395650064224e-03,-3.507011723114239476e-03,-7.880407058156738836e-03,9.806299243934343934e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.900361618018382046e+02,1.024600830912507421e+00,-1.109669746837765558e+01,-1.399291522337919105e+02,2.010091136408714493e-03,-4.078622109442629935e-03,-4.166349633019922685e-03,9.798450824937177117e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.899560867031319162e+02,1.024738155783219584e+00,-1.109675192534987254e+01,-1.399289155071580808e+02,-3.919432985711873707e-03,-1.129730022844163424e-03,8.701263218090156057e-03,9.789202995687883657e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.897857274538117736e+02,1.024744446108835305e+00,-1.109670608373069811e+01,-1.399285169612998061e+02,-1.231889260933344624e-02,2.796095623703922020e-03,2.295427392243293979e-02,9.782250744262917408e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.894375929135678689e+02,1.024617942992823494e+00,-1.109662920113160034e+01,-1.399280237536108302e+02,-2.449578279960767935e-02,4.234460109337751313e-03,2.921675419944172111e-02,9.778124174810260527e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.889011322154035497e+02,1.024429431859026129e+00,-1.109660630329087816e+01,-1.399275123017888802e+02,-3.431656953412173805e-02,5.313402707592843749e-03,2.923650962712055768e-02,9.779686940008669893e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.883025804429052528e+02,1.024236259547665062e+00,-1.109664162215421968e+01,-1.399271147967517663e+02,-3.899496576923854041e-02,6.350212573718518917e-03,2.202716780981634967e-02,9.786743379745473703e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.877873788768554277e+02,1.024197486353656039e+00,-1.109679719314908475e+01,-1.399268511922567200e+02,-3.550317840046906398e-02,5.378904293001349202e-03,1.532342257676334342e-02,9.791643704480573973e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.874432118658855870e+02,1.024349676196860681e+00,-1.109705986135124967e+01,-1.399266090723516243e+02,-2.768374823541187510e-02,5.238600648701957976e-03,1.800820771438967766e-02,9.793612263360964576e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.872818439589487980e+02,1.024619742056654292e+00,-1.109738525427473199e+01,-1.399262740337080970e+02,-2.142386927121807394e-02,6.667875325276836906e-03,2.721575064929811216e-02,9.793763557277729959e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.872593081862570443e+02,1.024889035670178306e+00,-1.109776477617121415e+01,-1.399258319740424383e+02,-1.884912755936990134e-02,5.533996802103606852e-03,3.353980861027711091e-02,9.790543949371446786e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.873098718553844151e+02,1.024978548222616359e+00,-1.109820461398714997e+01,-1.399253556309693920e+02,-1.928356376682719212e-02,-3.001081734160006287e-04,3.685259484434710853e-02,9.784838248699880836e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.873751524573481220e+02,1.024829504445050610e+00,-1.109863512075709835e+01,-1.399249007810843182e+02,-2.336720532996586913e-02,-4.735525202964581751e-04,3.509548695844184191e-02,9.778166653030812228e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.873768290450529435e+02,1.024492520607984236e+00,-1.109890490009788877e+01,-1.399245284761017274e+02,-2.679447963085585666e-02,4.236624334100552378e-03,3.111476624446079392e-02,9.777181696025351698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.871344871566319625e+02,1.024081503343058586e+00,-1.109895944440022930e+01,-1.399242648206891317e+02,-2.681664545648577286e-02,9.726225184411583027e-03,2.634092324273389074e-02,9.780078703015909980e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.865275849948945961e+02,1.023709540911905691e+00,-1.109889835033066952e+01,-1.399240915714931361e+02,-2.355186367719562524e-02,1.457825311883061657e-02,2.151094648036456711e-02,9.784527623568909149e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.855488062200148534e+02,1.023520145338841836e+00,-1.109888629220187717e+01,-1.399239821850318322e+02,-1.758723844607745432e-02,1.798889194019763840e-02,1.679554839404412067e-02,9.791092847914212527e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.843515149782848539e+02,1.023771034620756470e+00,-1.109902939926050536e+01,-1.399239478049943273e+02,-7.696464676696105484e-03,1.431656131606779889e-02,9.561254315545645102e-03,9.796329130585249345e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.832248264048491819e+02,1.024312806665565123e+00,-1.109932303231503070e+01,-1.399239024898296861e+02,-1.693005250398617670e-03,7.498989596869246044e-03,4.479522029049106541e-03,9.798068237958400317e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.823915187464561427e+02,1.024805395429038146e+00,-1.109967941587335361e+01,-1.399238711314206398e+02,-2.408487248176370034e-03,1.113237906954871875e-03,-5.923420160656826805e-05,9.796215836842627311e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.819292794597945431e+02,1.025006075141150497e+00,-1.110006337509764052e+01,-1.399238621715974205e+02,-8.102315248940568371e-03,-2.635014972978510020e-03,-3.856787791375866289e-03,9.791910866066086072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.817373243970831709e+02,1.024922874859591326e+00,-1.110046089834829175e+01,-1.399238286362797226e+02,-1.250506564908264104e-02,-5.301008783937737057e-03,-3.517865705224970229e-03,9.788775125096508489e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.816130382631860698e+02,1.024728141295872641e+00,-1.110082964659923199e+01,-1.399237009287100477e+02,-1.108311807572255440e-02,-7.729185899903578266e-03,2.462096327003272106e-03,9.790238121905776580e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.813831412022830705e+02,1.024516019174067427e+00,-1.110113780186880561e+01,-1.399234431544331017e+02,-9.519769103479534811e-03,-2.692431723065559154e-03,9.518903287173341096e-03,9.793722086061020349e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.809635354601060158e+02,1.024412897046364623e+00,-1.110130186933902863e+01,-1.399230121580240507e+02,-9.176319257391003098e-03,8.883995164450392973e-03,1.905330077005479641e-02,9.798703516313864270e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.803585922215961546e+02,1.024408241400419417e+00,-1.110136018188910079e+01,-1.399224939202190114e+02,-1.349270658816360130e-02,1.660103420307703845e-02,2.568653396220998975e-02,9.801143305332940869e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.796272949674597612e+02,1.024448532152544056e+00,-1.110134131947804903e+01,-1.399219947570730085e+02,-2.243238601639272259e-02,1.765639420829562267e-02,2.967268899756371481e-02,9.802213382523980556e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.788427822360034725e+02,1.024499783248257412e+00,-1.110126381254975669e+01,-1.399215486605243655e+02,-2.791983614440994230e-02,1.554632366057585174e-02,3.211952836455873178e-02,9.802928033800295538e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.780627256949339881e+02,1.024544945642500871e+00,-1.110117176644304493e+01,-1.399211477123653253e+02,-2.239930470629588818e-02,1.315902523536600748e-02,2.989858786487513409e-02,9.800894127747845630e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.774711046212908059e+02,1.024547414627627440e+00,-1.110112318074181736e+01,-1.399208666987274228e+02,-1.683737780808378104e-02,9.078255899113242544e-03,1.999806457698970891e-02,9.795475195859914663e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.772278350412474879e+02,1.024501110413146954e+00,-1.110106749305514207e+01,-1.399207387882068474e+02,-1.402536308323180936e-02,2.973070681695231914e-03,1.021212899251887005e-02,9.787803824696071686e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.773802968153878510e+02,1.024514470907936126e+00,-1.110092397124783048e+01,-1.399206904340026369e+02,-1.848658967506137257e-02,2.276892662847705522e-03,6.329080105168057371e-03,9.784337299256520737e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.778589666973739440e+02,1.024615950364688111e+00,-1.110060176043662494e+01,-1.399206531781893545e+02,-2.774011235273190698e-02,8.952457918938217657e-03,5.846208904218347206e-03,9.784515542748483341e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.783681275913760373e+02,1.024736004203119943e+00,-1.110010708153513903e+01,-1.399206015730303250e+02,-3.639013314206303307e-02,1.733924180151211192e-02,4.847295322076341020e-03,9.784783284905127942e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.786343222424391683e+02,1.024835082179089696e+00,-1.109954698668742878e+01,-1.399204873815401129e+02,-4.011764661259244885e-02,2.209444529176787450e-02,5.027956873116468973e-03,9.783703981673216532e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.785253580869118650e+02,1.024983469468232045e+00,-1.109897935931951451e+01,-1.399202020684022614e+02,-3.306430486120572748e-02,2.441016299208721013e-02,9.726483558246182964e-03,9.778302260805483925e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.780584765543290473e+02,1.025227266922413616e+00,-1.109852144798521145e+01,-1.399198019875004206e+02,-1.868476231334618987e-02,1.730102670381443788e-02,1.556322698441469157e-02,9.773341772168960162e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.773452014774427994e+02,1.025450727009257657e+00,-1.109822670094081154e+01,-1.399193910196608215e+02,-2.636726841620522233e-03,2.500716745689671519e-03,1.999231931198739570e-02,9.772498356730112690e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.765213903459673475e+02,1.025658321427494579e+00,-1.109813968711583954e+01,-1.399190530079417840e+02,8.954146692134241914e-03,-1.131498880171582372e-02,2.088569351549462993e-02,9.777627966291611017e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.756948962191587498e+02,1.025888810329925072e+00,-1.109828964338081647e+01,-1.399188239644633995e+02,1.030914491718978691e-02,-1.804454046602023062e-02,1.834596189374856565e-02,9.786238225407966951e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.749542192392585207e+02,1.026091596494009384e+00,-1.109862839969197168e+01,-1.399186899380966622e+02,-4.158078823367824389e-05,-1.837342260370946126e-02,1.544474456929745970e-02,9.792362956795109596e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.743929501520042322e+02,1.026210103713769417e+00,-1.109899578981480772e+01,-1.399186010480080711e+02,-1.393447916812206103e-02,-1.365631724475262557e-02,1.501625736259930982e-02,9.793401855626562735e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.740490661632120464e+02,1.026157894039287921e+00,-1.109926577299222572e+01,-1.399185071950686563e+02,-2.018080401153931822e-02,-8.590498048145572829e-03,1.512391007941475511e-02,9.793772410677293649e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.738982748117387018e+02,1.026001393720964217e+00,-1.109945552292251492e+01,-1.399183483179217831e+02,-1.457395803351993133e-02,-7.363576269091495763e-03,1.585343196848942524e-02,9.791937072409890419e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.737873878670928889e+02,1.025847031805342313e+00,-1.109958607666557384e+01,-1.399181012664709272e+02,-1.892100426698850590e-03,-1.133591662998708824e-02,1.760564647198053015e-02,9.788795808609009441e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.734822883976910362e+02,1.025742744051376665e+00,-1.109968077682215615e+01,-1.399177625712567874e+02,9.362045411716464136e-03,-1.898632424853431352e-02,1.952542074170389094e-02,9.787596932698992447e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.728305816239781052e+02,1.025676876573304197e+00,-1.109976187619290400e+01,-1.399173504439129374e+02,1.288186928986733391e-02,-2.597322289180961641e-02,2.002751429044537235e-02,9.789590496266637132e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.718109925287817532e+02,1.025661312172506445e+00,-1.109980202340318733e+01,-1.399169486861030407e+02,8.645127661650275214e-03,-2.585172873696075374e-02,1.937980441231905784e-02,9.791400421321498015e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.706256694076299709e+02,1.025769134527287019e+00,-1.109987524268159831e+01,-1.399165835426645117e+02,1.527740996975232926e-04,-2.469419910908301000e-02,2.217233064184757560e-02,9.798563506950205948e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.695607335212230282e+02,1.025874911969374192e+00,-1.110001553862677071e+01,-1.399162927497983162e+02,-1.176396991178578835e-02,-2.214041917493634812e-02,2.338051669305596381e-02,9.806545205874153126e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.688114521150951646e+02,1.025885519730866058e+00,-1.110018222178351621e+01,-1.399160148178843883e+02,-2.150859591445082597e-02,-1.582711245715427706e-02,2.436654960797632330e-02,9.809540369048068698e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.684263401519829131e+02,1.025871128566342438e+00,-1.110038164146443407e+01,-1.399157220865775173e+02,-2.291117674769780829e-02,-7.295101787251054293e-03,2.335202688360148854e-02,9.808787686976536691e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.682616104102882559e+02,1.025944600659939310e+00,-1.110068861419597752e+01,-1.399154334662235044e+02,-1.648944154321132019e-02,-9.898139111508275079e-04,1.707427026438148449e-02,9.808072933325563625e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.681136678636570423e+02,1.026079476626332365e+00,-1.110112598494149516e+01,-1.399150389079288743e+02,-9.335319170689046139e-03,1.015502202575453532e-03,1.962310150713073367e-02,9.803849552778125087e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.678307392944515186e+02,1.026203527766286205e+00,-1.110151479663087848e+01,-1.399145227702618968e+02,-4.425697000870650044e-03,3.440853679264270493e-03,2.442875760282172889e-02,9.798173429699819081e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.673542735417293557e+02,1.026249409233096710e+00,-1.110181867365473529e+01,-1.399139531666808125e+02,-5.217086215990219752e-03,4.876251961861697778e-03,2.614759864964386754e-02,9.794471230891609537e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.667071629718515737e+02,1.026200794212963174e+00,-1.110202624567407881e+01,-1.399134698543956290e+02,-1.400286586928917512e-02,5.472738142434356405e-03,2.318484934476412740e-02,9.791502863712537419e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.659555872386769693e+02,1.026017692546610238e+00,-1.110209768425385946e+01,-1.399131111785897019e+02,-2.717241419289387339e-02,6.265763282319090563e-03,1.938323145042061130e-02,9.787707296488648012e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.651701995040910447e+02,1.025674144421758749e+00,-1.110204794572565845e+01,-1.399127878743521478e+02,-3.601815488766273166e-02,7.305783080558453726e-03,1.887516708037362961e-02,9.784263510992463608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.644141277314341778e+02,1.025273738317771688e+00,-1.110203998904622402e+01,-1.399124140350016887e+02,-3.235176447601461475e-02,8.401868858798525186e-03,1.884873334190664135e-02,9.783110934234292344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.637945603928177434e+02,1.024981371245341721e+00,-1.110219152345366922e+01,-1.399119445137157527e+02,-2.336870049817106262e-02,5.080651589961922461e-03,2.391998468449816131e-02,9.783906036916166116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.633779499198454346e+02,1.025009627487025732e+00,-1.110253608835894568e+01,-1.399114328171957595e+02,-7.320012194355277405e-03,-2.291467786769573259e-03,2.828022244371102348e-02,9.784691467379150964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.631651834588735710e+02,1.025338276688141814e+00,-1.110294789011317640e+01,-1.399109777585263714e+02,7.082665280399001034e-03,-6.448386190582336766e-03,2.697523244954687371e-02,9.784374905561843860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.630786985124101989e+02,1.025841728966668365e+00,-1.110331017486648975e+01,-1.399106441855601020e+02,1.177272249289332967e-02,-4.785835773825844984e-03,2.154303170621552077e-02,9.782741744366578729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.629652238495019674e+02,1.026427205222808059e+00,-1.110358841611671288e+01,-1.399104334910361445e+02,1.022411599239800122e-02,-3.339507150322486469e-03,1.648689765530382892e-02,9.780440012953416584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.627039478903105874e+02,1.026977951238067455e+00,-1.110370951091178426e+01,-1.399103236344160450e+02,7.811276637454482238e-03,-4.433801502909883244e-03,1.170665671735554060e-02,9.779023000558977330e+00,0.000000000000000000e+00,0.000000000000000000e+00
