rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617023800915008092,,11287,,1617023800,912333888,"""base_link""",,0.07279426658037874,-0.009892666135628508,-0.9350833416136729,0.3467309537842697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006872423458844423,-0.044583722949028015,-0.0036077995318919364,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.32278311252594,0.6631641387939465,9.622762680053711,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023800932910249,,11288,,1617023800,927333888,"""base_link""",,0.07249433643548506,-0.010069432652461225,-0.9351260785180631,0.34667321260180983,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009655711241066456,-0.04592626541852951,-0.007592612411826844,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2511122226715088,0.6617473959922803,9.658536911010742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023800953954291,,11289,,1617023800,947324672,"""base_link""",,0.07218173326007976,-0.010335505707110495,-0.9351746316875476,0.3466000456727949,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012997630052268505,-0.03056042268872261,-0.005366368684917685,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2668952941894531,0.6856691241264355,9.69184398651123,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023800975089028,,11290,,1617023800,972324672,"""base_link""",,0.07208207440259772,-0.01051596007318792,-0.9351835668194319,0.34659111054091063,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0059122564271092415,-0.0034306820016354322,0.0011765076778829102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2002180814743042,0.7265230417251599,9.642172813415527,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023800992876716,,11291,,1617023800,987324672,"""base_link""",,0.072136214663688,-0.010478725966706579,-0.9351627462762675,0.34663688201839343,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0040208264254033566,0.012926541268825531,0.007019696757197378,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2033888101577759,0.7351306080818188,9.691692352294922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023801013784527,,11292,,1617023801,7324672,"""base_link""",,0.07226487055294553,-0.010418305825188176,-0.9351344235940682,0.3466886383483648,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00538972020149231,0.01433139480650425,0.0029443674720823747,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2156122922897339,0.7107054591178906,9.770686149597168,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023801035103405,,11293,,1617023801,32324672,"""base_link""",,0.07237238979767485,-0.010283401665638904,-0.9351157103933293,0.34672058565953606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.012911930680274963,0.010394059121608734,0.0012501386227086173,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2284272909164429,0.7696495652198804,9.676633834838867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023801052861344,,11294,,1617023801,47315712,"""base_link""",,0.07239254389379715,-0.01013700195315828,-0.9351112428273872,0.34673280824560426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02134571596980095,0.008043820038437843,0.00018572941189631722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2897987365722656,0.7898504137992871,9.643045425415039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023801073951597,,11295,,1617023801,67315712,"""base_link""",,0.07240508784958521,-0.009910288786662119,-0.9351047522127165,0.3467539659635567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022556111216545105,0.009913355112075806,-0.0005497060483321559,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2857282161712646,0.7298752665519727,9.714200973510742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617023801095202228,,11296,,1617023801,92315712,"""base_link""",,0.07241443391324251,-0.009635717873681835,-0.9351158157604507,0.34673034265496633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01953175663948059,0.007323595229536294,-0.004601084627211095,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.2457964420318604,0.7252439856529248,9.732070922851562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
