rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774501068649981,,"""servo""",1,1748,0,-1
1616774501084524728,,"""servo""",1,1748,0,-1
1616774501100699298,,"""servo""",1,1749,0,-1
1616774501116567557,,"""servo""",1,1749,0,-1
1616774501132558685,,"""servo""",1,1749,0,0
1616774501148510215,,"""servo""",1,1749,0,0
1616774501164351726,,"""servo""",1,1748,0,-1
1616774501180602405,,"""servo""",1,1748,0,-1
1616774501196368431,,"""servo""",1,1749,0,-1
1616774501212416620,,"""servo""",1,1748,0,-1
1616774501228415835,,"""servo""",1,1748,0,-1
1616774501244399164,,"""servo""",1,1748,0,0
1616774501260400554,,"""servo""",1,1749,0,-2
1616774501276495753,,"""servo""",1,1749,0,-1
1616774501292372587,,"""servo""",1,1749,0,-1
1616774501308511959,,"""servo""",1,1749,0,0
1616774501324544123,,"""servo""",1,1749,0,-1
1616774501340607723,,"""servo""",1,1748,0,-2
1616774501356679135,,"""servo""",1,1749,0,0
1616774501372408188,,"""servo""",1,1749,0,0
1616774501388645918,,"""servo""",1,1749,0,-1
1616774501404422831,,"""servo""",1,1749,0,-1
1616774501420417497,,"""servo""",1,1748,0,-1
1616774501436437162,,"""servo""",1,1748,0,0
1616774501452550072,,"""servo""",1,1749,0,-1
1616774501468547225,,"""servo""",1,1749,0,-1
1616774501484332113,,"""servo""",1,1749,0,0
1616774501500670663,,"""servo""",1,1749,0,0
1616774501516779224,,"""servo""",1,1749,0,-1
1616774501532302599,,"""servo""",1,1749,0,0
1616774501548569402,,"""servo""",1,1749,0,-1
1616774501564585704,,"""servo""",1,1749,0,-1
1616774501580421002,,"""servo""",1,1749,0,0
1616774501596428693,,"""servo""",1,1748,0,0
1616774501612508905,,"""servo""",1,1748,0,0
1616774501628476222,,"""servo""",1,1749,0,-1
1616774501644619331,,"""servo""",1,1749,0,-1
1616774501660356683,,"""servo""",1,1749,0,-1
1616774501677171425,,"""servo""",1,1749,0,-1
1616774501692526857,,"""servo""",1,1749,0,-1
1616774501708668691,,"""servo""",1,1748,0,-1
1616774501724523763,,"""servo""",1,1748,0,-1
1616774501740392097,,"""servo""",1,1749,0,0
1616774501756519407,,"""servo""",1,1749,0,-1
1616774501772421277,,"""servo""",1,1748,0,-1
1616774501788428592,,"""servo""",1,1749,0,-1
1616774501804408034,,"""servo""",1,1749,0,-1
1616774501820534306,,"""servo""",1,1748,0,0
1616774501836374154,,"""servo""",1,1749,0,-1
1616774501852549986,,"""servo""",1,1748,0,-1
1616774501868605874,,"""servo""",1,1749,0,-2
1616774501884608052,,"""servo""",1,1748,0,-1
1616774501900559533,,"""servo""",1,1749,0,-1
1616774501917183432,,"""servo""",1,1749,0,-2
1616774501932531502,,"""servo""",1,1748,0,-1
1616774501948537618,,"""servo""",1,1749,0,-2
1616774501964547208,,"""servo""",1,1749,0,-1
1616774501980585634,,"""servo""",1,1749,0,-1
1616774501996808277,,"""servo""",1,1748,0,0
1616774502012449072,,"""servo""",1,1749,0,-1
1616774502028483086,,"""servo""",1,1748,0,-1
1616774502044512637,,"""servo""",1,1749,0,-1
1616774502060494241,,"""servo""",1,1749,0,-1
1616774502076380887,,"""servo""",1,1748,0,-1
1616774502092626391,,"""servo""",1,1749,0,-1
1616774502108619620,,"""servo""",1,1749,0,-2
1616774502124594937,,"""servo""",1,1749,0,-1
1616774502140565116,,"""servo""",1,1749,0,-2
1616774502156556294,,"""servo""",1,1749,0,-2
1616774502172660455,,"""servo""",1,1749,0,-1
1616774502188713556,,"""servo""",1,1749,0,-2
1616774502204646887,,"""servo""",1,1749,0,-2
1616774502220673476,,"""servo""",1,1749,0,-1
1616774502236647031,,"""servo""",1,1749,0,-1
1616774502252832838,,"""servo""",1,1749,0,-1
1616774502268666899,,"""servo""",1,1749,0,-2
1616774502284656515,,"""servo""",1,1749,0,-1
1616774502300663005,,"""servo""",1,1749,0,-1
1616774502316742167,,"""servo""",1,1749,0,0
1616774502332847015,,"""servo""",1,1748,0,-1
1616774502348838831,,"""servo""",1,1749,0,-1
1616774502364552822,,"""servo""",1,1749,0,-1
1616774502380504790,,"""servo""",1,1748,0,-1
1616774502396541866,,"""servo""",1,1749,0,-1
1616774502412603204,,"""servo""",1,1748,0,-2
1616774502428769187,,"""servo""",1,1748,0,-1
1616774502444529888,,"""servo""",1,1749,0,-2
1616774502460471082,,"""servo""",1,1749,0,-2
1616774502476546419,,"""servo""",1,1749,0,-2
1616774502492571483,,"""servo""",1,1749,0,-1
1616774502508507702,,"""servo""",1,1749,0,-2
1616774502524316938,,"""servo""",1,1749,0,-2
1616774502540566580,,"""servo""",1,1749,0,-2
1616774502557446293,,"""servo""",1,1748,0,-2
1616774502572492177,,"""servo""",1,1748,0,-1
1616774502588547865,,"""servo""",1,1749,0,-1
1616774502604532907,,"""servo""",1,1748,0,-1
1616774502620453713,,"""servo""",1,1748,0,-2
1616774502636536412,,"""servo""",1,1748,0,-2
1616774502652618462,,"""servo""",1,1749,0,-2
1616774502668557530,,"""servo""",1,1749,0,-2
1616774502684588557,,"""servo""",1,1749,0,0
1616774502700619458,,"""servo""",1,1749,0,-1
1616774502716991320,,"""servo""",1,1748,0,0
1616774502732563142,,"""servo""",1,1748,0,-1
1616774502748688465,,"""servo""",1,1749,0,-2
1616774502764541124,,"""servo""",1,1749,0,-2
1616774502780530703,,"""servo""",1,1748,0,-1
1616774502796633039,,"""servo""",1,1749,0,-2
1616774502812469687,,"""servo""",1,1749,0,-2
1616774502828574798,,"""servo""",1,1749,0,-2
1616774502844635698,,"""servo""",1,1748,0,-1
1616774502860701523,,"""servo""",1,1748,0,-1
1616774502876461300,,"""servo""",1,1748,0,-1
1616774502892539649,,"""servo""",1,1749,0,0
1616774502908625223,,"""servo""",1,1749,0,-2
1616774502924508169,,"""servo""",1,1749,0,-1
1616774502940677214,,"""servo""",1,1749,0,-2
1616774502956551836,,"""servo""",1,1749,0,-1
1616774502972475455,,"""servo""",1,1748,0,-1
1616774502988679773,,"""servo""",1,1749,0,-1
1616774503004712538,,"""servo""",1,1749,0,-1
1616774503020680655,,"""servo""",1,1748,0,0
1616774503036451568,,"""servo""",1,1749,0,-1
1616774503052680773,,"""servo""",1,1748,0,-1
1616774503068527246,,"""servo""",1,1749,0,-2
1616774503084361719,,"""servo""",1,1749,0,0
1616774503100611361,,"""servo""",1,1749,0,-2
1616774503116541404,,"""servo""",1,1748,0,0
1616774503132492660,,"""servo""",1,1749,0,-1
1616774503148524149,,"""servo""",1,1749,0,-1
1616774503164415732,,"""servo""",1,1749,0,-2
1616774503180645374,,"""servo""",1,1749,0,-1
1616774503196706175,,"""servo""",1,1749,0,-2
1616774503212514712,,"""servo""",1,1749,0,0
1616774503228607248,,"""servo""",1,1748,0,-1
1616774503244490694,,"""servo""",1,1748,0,-1
1616774503260436524,,"""servo""",1,1748,0,-1
1616774503276639868,,"""servo""",1,1749,0,-2
1616774503292573999,,"""servo""",1,1749,0,-2
1616774503308313214,,"""servo""",1,1748,0,-2
1616774503436329638,,"""servo""",1,1841,58,4
1616774503484649658,,"""servo""",1,1939,123,3
1616774503532502298,,"""servo""",1,2035,129,5
1616774503580479734,,"""servo""",1,2132,128,10
1616774503628571264,,"""servo""",1,2226,127,17
1616774503676562086,,"""servo""",1,2319,125,24
1616774503724665978,,"""servo""",1,2409,122,39
1616774503772472246,,"""servo""",1,2496,117,40
1616774503820416958,,"""servo""",1,2585,117,37
1616774503868439766,,"""servo""",1,2673,117,42
1616774503916541783,,"""servo""",1,2761,116,41
1616774503964670774,,"""servo""",1,2851,117,36
1616774504012532502,,"""servo""",1,2940,118,35
1616774504060502338,,"""servo""",1,3028,119,29
1616774504108555569,,"""servo""",1,3122,121,24
1616774504157017882,,"""servo""",1,3213,121,29
1616774504204601835,,"""servo""",1,3303,121,27
1616774504252492750,,"""servo""",1,3396,122,18
1616774504300397401,,"""servo""",1,3491,124,14
1616774504348515830,,"""servo""",1,3584,124,31
1616774504396774090,,"""servo""",1,3674,121,34
1616774504444600844,,"""servo""",1,3761,117,51
1616774504492560743,,"""servo""",1,3841,111,91
1616774504540562527,,"""servo""",1,3914,102,120
1616774504588619321,,"""servo""",1,3984,95,142
1616774504636520060,,"""servo""",1,4047,87,165
1616774504684555492,,"""servo""",1,4105,80,203
1616774504732504816,,"""servo""",1,4156,72,235
1616774504780603721,,"""servo""",1,4198,63,281
1616774504828333330,,"""servo""",1,4233,52,308
1616774504876629738,,"""servo""",1,4261,42,351
1616774504924588449,,"""servo""",1,4278,30,397
1616774504972527399,,"""servo""",1,4298,24,394
1616774505020515071,,"""servo""",1,4313,22,399
1616774505068613126,,"""servo""",1,4315,13,399
1616774505116493678,,"""servo""",1,4316,1,399
1616774505164529473,,"""servo""",1,4316,0,400
1616774505228701953,,"""servo""",1,4316,0,201
1616774505292338581,,"""servo""",1,4315,0,199
1616774505356722089,,"""servo""",1,4316,0,197
1616774505420444564,,"""servo""",1,4316,0,198
1616774505484273121,,"""servo""",1,4316,0,197
1616774505548249922,,"""servo""",1,4316,0,196
1616774505612348567,,"""servo""",1,4316,0,195
1616774505676657016,,"""servo""",1,4316,0,194
1616774505740360854,,"""servo""",1,4315,0,193
1616774505804118215,,"""servo""",1,4316,0,193
1616774505868232572,,"""servo""",1,4316,0,192
1616774505932426288,,"""servo""",1,4316,0,192
1616774505996404651,,"""servo""",1,4316,0,192
1616774506060237396,,"""servo""",1,4316,0,191
1616774506124293506,,"""servo""",1,4316,0,190
1616774506188547832,,"""servo""",1,4316,0,189
1616774506252179173,,"""servo""",1,4316,0,189
1616774506316156399,,"""servo""",1,4316,0,189
1616774506380112113,,"""servo""",1,4316,0,187
1616774506444326553,,"""servo""",1,4316,0,186
1616774506508507820,,"""servo""",1,4316,0,187
1616774506572245694,,"""servo""",1,4316,0,185
1616774506636505019,,"""servo""",1,4316,0,184
1616774506700305278,,"""servo""",1,4316,0,184
1616774506764176384,,"""servo""",1,4316,0,184
1616774506828248380,,"""servo""",1,4316,0,184
1616774506892302140,,"""servo""",1,4316,0,182
1616774506956482607,,"""servo""",1,4316,0,181
1616774507020434534,,"""servo""",1,4316,0,181
1616774507084208131,,"""servo""",1,4316,0,180
1616774507148407609,,"""servo""",1,4316,0,180
1616774507212422546,,"""servo""",1,4316,0,180
1616774507276315726,,"""servo""",1,4316,0,179
1616774507340333000,,"""servo""",1,4316,0,177
1616774507404325075,,"""servo""",1,4316,0,177
1616774507468272752,,"""servo""",1,4316,0,176
1616774507532256390,,"""servo""",1,4316,0,176
1616774507596352486,,"""servo""",1,4316,0,175
1616774507660229141,,"""servo""",1,4316,0,174
1616774507724319374,,"""servo""",1,4316,0,175
1616774507788193954,,"""servo""",1,4316,0,174
1616774507852209191,,"""servo""",1,4316,0,172
1616774507916269626,,"""servo""",1,4316,0,173
1616774507980252576,,"""servo""",1,4316,0,172
1616774508044133856,,"""servo""",1,4316,0,170
1616774508108175604,,"""servo""",1,4316,0,171
1616774508171978713,,"""servo""",1,4316,0,170
1616774508236288149,,"""servo""",1,4316,0,168
1616774508300029185,,"""servo""",1,4316,0,168
1616774508364043809,,"""servo""",1,4316,0,167
1616774508428078595,,"""servo""",1,4316,0,168
1616774508492048946,,"""servo""",1,4316,0,167
1616774508555877016,,"""servo""",1,4316,0,166
1616774508619981236,,"""servo""",1,4316,0,166
1616774508684103456,,"""servo""",1,4316,0,164
1616774508748181027,,"""servo""",1,4316,0,164
1616774508812217800,,"""servo""",1,4316,0,164
1616774508876213262,,"""servo""",1,4316,0,162
1616774508940057244,,"""servo""",1,4316,0,162
1616774509004073306,,"""servo""",1,4316,0,162
1616774509067963698,,"""servo""",1,4316,0,161
1616774509131975372,,"""servo""",1,4316,0,159
1616774509195889114,,"""servo""",1,4316,0,159
1616774509260149339,,"""servo""",1,4316,0,158
1616774509323921474,,"""servo""",1,4316,0,158
1616774509387940511,,"""servo""",1,4316,0,158
1616774509451862614,,"""servo""",1,4316,0,156
1616774509516382740,,"""servo""",1,4316,0,156
1616774509580040330,,"""servo""",1,4316,0,156
1616774509644203036,,"""servo""",1,4316,0,154
1616774509708129651,,"""servo""",1,4316,0,155
1616774509772049317,,"""servo""",1,4316,0,154
1616774509836043217,,"""servo""",1,4316,0,153
1616774509900075378,,"""servo""",1,4316,0,152
1616774509964252819,,"""servo""",1,4316,0,152
1616774510028032229,,"""servo""",1,4316,0,152
1616774510092144174,,"""servo""",1,4316,0,150
1616774510155995881,,"""servo""",1,4316,0,149
1616774510219945283,,"""servo""",1,4316,0,150
1616774510284057402,,"""servo""",1,4316,0,149
1616774510348064139,,"""servo""",1,4316,0,147
1616774510412242006,,"""servo""",1,4316,0,148
1616774510476017091,,"""servo""",1,4316,0,147
1616774510540086475,,"""servo""",1,4316,0,145
1616774510604071688,,"""servo""",1,4316,0,146
1616774510667956881,,"""servo""",1,4316,0,145
1616774510731902008,,"""servo""",1,4316,0,143
1616774510796160746,,"""servo""",1,4316,0,144
1616774510859852260,,"""servo""",1,4316,0,142
1616774510924046001,,"""servo""",1,4316,0,142
1616774510987824298,,"""servo""",1,4316,0,142
1616774511051928193,,"""servo""",1,4316,0,141
1616774511116948534,,"""servo""",1,4316,0,141
1616774511179955466,,"""servo""",1,4316,0,139
1616774511243804548,,"""servo""",1,4316,0,138
1616774511307777561,,"""servo""",1,4316,0,139
1616774511371882082,,"""servo""",1,4316,0,137
1616774511436012101,,"""servo""",1,4316,0,137
1616774511499957428,,"""servo""",1,4316,0,137
1616774511563908892,,"""servo""",1,4316,0,136
1616774511627746637,,"""servo""",1,4316,0,136
1616774511691968389,,"""servo""",1,4316,0,135
1616774511755817708,,"""servo""",1,4316,0,133
1616774511819827882,,"""servo""",1,4316,0,133
1616774511883783372,,"""servo""",1,4316,0,132
1616774511947779422,,"""servo""",1,4316,0,131
1616774512011900754,,"""servo""",1,4316,0,131
1616774512075879517,,"""servo""",1,4316,0,130
1616774512139874430,,"""servo""",1,4316,0,130
1616774512203922990,,"""servo""",1,4316,0,130
1616774512267800120,,"""servo""",1,4316,0,129
1616774512331855330,,"""servo""",1,4316,0,127
1616774512395891578,,"""servo""",1,4316,0,128
1616774512459761408,,"""servo""",1,4316,0,127
1616774512523804181,,"""servo""",1,4316,0,127
1616774512587803619,,"""servo""",1,4316,0,126
1616774512651850641,,"""servo""",1,4316,0,125
1616774512715902189,,"""servo""",1,4316,0,125
1616774512779713547,,"""servo""",1,4316,0,123
1616774512843719134,,"""servo""",1,4317,0,122
1616774512907900376,,"""servo""",1,4317,0,123
1616774512971891988,,"""servo""",1,4317,0,122
1616774513035836766,,"""servo""",1,4316,0,121
1616774513099840128,,"""servo""",1,4316,0,121
1616774513163922611,,"""servo""",1,4316,0,119
1616774513227997208,,"""servo""",1,4316,0,119
1616774513291789879,,"""servo""",1,4316,0,118
1616774513355766480,,"""servo""",1,4316,0,117
1616774513419544115,,"""servo""",1,4317,0,118
1616774513483556014,,"""servo""",1,4317,0,116
1616774513547591850,,"""servo""",1,4316,0,115
1616774513611765404,,"""servo""",1,4316,0,115
1616774513675852750,,"""servo""",1,4316,0,114
1616774513739781416,,"""servo""",1,4317,0,114
1616774513803749780,,"""servo""",1,4317,0,114
1616774513867638572,,"""servo""",1,4316,0,113
1616774513931752042,,"""servo""",1,4316,0,112
1616774513995766166,,"""servo""",1,4316,0,112
1616774514059811563,,"""servo""",1,4317,0,111
1616774514123721617,,"""servo""",1,4316,0,111
1616774514187620134,,"""servo""",1,4316,0,109
1616774514251697030,,"""servo""",1,4317,0,108
1616774514315878985,,"""servo""",1,4316,0,108
1616774514379875384,,"""servo""",1,4316,0,107
1616774514443578048,,"""servo""",1,4316,0,107
1616774514507756964,,"""servo""",1,4316,0,107
1616774514571805087,,"""servo""",1,4316,0,105
1616774514635908857,,"""servo""",1,4317,0,105
1616774514699871684,,"""servo""",1,4316,0,104
1616774514763692004,,"""servo""",1,4316,0,104
1616774514827799011,,"""servo""",1,4316,0,103
1616774514891526336,,"""servo""",1,4317,0,102
1616774514955624356,,"""servo""",1,4316,0,101
1616774515019678841,,"""servo""",1,4317,0,102
1616774515083623831,,"""servo""",1,4316,0,101
1616774515147538185,,"""servo""",1,4316,0,99
1616774515211743600,,"""servo""",1,4317,0,100
1616774515275638892,,"""servo""",1,4316,0,98
1616774515339690365,,"""servo""",1,4316,0,98
1616774515403593069,,"""servo""",1,4317,0,98
1616774515467692152,,"""servo""",1,4316,0,97
1616774515531683764,,"""servo""",1,4316,0,96
1616774515595644978,,"""servo""",1,4316,0,96
1616774515659680201,,"""servo""",1,4316,0,95
1616774515723679326,,"""servo""",1,4316,0,94
1616774515787626366,,"""servo""",1,4316,0,94
1616774515851616779,,"""servo""",1,4316,0,93
1616774515915513671,,"""servo""",1,4317,0,92
1616774515979632440,,"""servo""",1,4316,0,91
1616774516043557693,,"""servo""",1,4316,0,90
1616774516107688887,,"""servo""",1,4316,0,91
1616774516171608203,,"""servo""",1,4316,0,90
1616774516236718403,,"""servo""",1,4316,0,88
1616774516299623190,,"""servo""",1,4317,0,88
1616774516363635026,,"""servo""",1,4316,0,88
1616774516427759345,,"""servo""",1,4317,0,87
1616774516491653625,,"""servo""",1,4317,0,86
1616774516555431222,,"""servo""",1,4316,0,86
1616774516619628238,,"""servo""",1,4316,0,86
1616774516683907338,,"""servo""",1,4316,0,84
1616774516747707909,,"""servo""",1,4317,0,84
1616774516811868726,,"""servo""",1,4316,0,84
1616774516875786068,,"""servo""",1,4316,0,83
1616774516939815354,,"""servo""",1,4316,0,81
1616774517003696209,,"""servo""",1,4316,0,82
1616774517068020181,,"""servo""",1,4317,0,80
1616774517132002244,,"""servo""",1,4316,0,80
1616774517196044230,,"""servo""",1,4317,0,80
1616774517259808490,,"""servo""",1,4316,0,79
1616774517323918885,,"""servo""",1,4316,0,79
1616774517388037917,,"""servo""",1,4316,0,78
1616774517451840126,,"""servo""",1,4316,0,76
1616774517515759379,,"""servo""",1,4317,0,77
1616774517580022105,,"""servo""",1,4317,0,75
1616774517643858762,,"""servo""",1,4317,0,75
1616774517707832488,,"""servo""",1,4316,0,75
1616774517771970906,,"""servo""",1,4316,0,73
1616774517835425781,,"""servo""",1,4316,0,73
1616774517899408531,,"""servo""",1,4316,0,72
1616774517963608085,,"""servo""",1,4317,0,71
1616774518027697418,,"""servo""",1,4316,0,71
1616774518091632708,,"""servo""",1,4317,0,71
1616774518155832224,,"""servo""",1,4316,0,70
1616774518219833748,,"""servo""",1,4317,0,70
1616774518283639532,,"""servo""",1,4317,0,69
1616774518347804937,,"""servo""",1,4316,0,67
1616774518411780225,,"""servo""",1,4316,0,67
1616774518475808174,,"""servo""",1,4316,0,67
1616774518539773800,,"""servo""",1,4316,0,65
1616774518603779562,,"""servo""",1,4316,0,66
1616774518667685616,,"""servo""",1,4317,0,65
1616774518731396816,,"""servo""",1,4315,0,65
1616774518795518686,,"""servo""",1,4265,-33,63
1616774518859545297,,"""servo""",1,4218,-54,62
1616774518923454876,,"""servo""",1,4216,-11,63
1616774518987409628,,"""servo""",1,4216,0,62
1616774519051775886,,"""servo""",1,4216,0,60
1616774519115743175,,"""servo""",1,4216,0,60
1616774519179720163,,"""servo""",1,4216,0,59
1616774519243845245,,"""servo""",1,4216,0,59
1616774519307476236,,"""servo""",1,4216,0,59
1616774519371263370,,"""servo""",1,4215,0,57
1616774519435854981,,"""servo""",1,4216,0,57
1616774519499450137,,"""servo""",1,4216,0,57
1616774519563330529,,"""servo""",1,4216,0,55
1616774519627553531,,"""servo""",1,4216,0,56
1616774519691398576,,"""servo""",1,4215,0,55
1616774519755383264,,"""servo""",1,4216,0,54
1616774519819510058,,"""servo""",1,4216,0,54
1616774519883452173,,"""servo""",1,4216,0,52
1616774519947404237,,"""servo""",1,4216,0,52
1616774520011543631,,"""servo""",1,4215,0,52
1616774520075336265,,"""servo""",1,4215,0,50
1616774520139288417,,"""servo""",1,4216,0,50
1616774520203272717,,"""servo""",1,4216,0,50
1616774520267645375,,"""servo""",1,4215,0,49
1616774520331714634,,"""servo""",1,4215,0,48
1616774520395614451,,"""servo""",1,4215,0,48
1616774520459521355,,"""servo""",1,4216,0,47
1616774520523646912,,"""servo""",1,4216,0,47
1616774520587547391,,"""servo""",1,4216,0,45
1616774520651524092,,"""servo""",1,4216,0,45
1616774520715592076,,"""servo""",1,4216,0,45
1616774520779603750,,"""servo""",1,4215,0,44
1616774520843676222,,"""servo""",1,4215,0,42
1616774520907280927,,"""servo""",1,4216,0,42
1616774520971528228,,"""servo""",1,4215,0,41
1616774521035533765,,"""servo""",1,4215,0,40
1616774521099451056,,"""servo""",1,4216,0,40
1616774521163567726,,"""servo""",1,4216,0,40
1616774521227552276,,"""servo""",1,4215,0,40
1616774521291395171,,"""servo""",1,4215,0,39
1616774521355670020,,"""servo""",1,4216,0,38
1616774521419353997,,"""servo""",1,4215,0,37
1616774521483578924,,"""servo""",1,4216,0,37
1616774521547394807,,"""servo""",1,4215,0,35
1616774521611327535,,"""servo""",1,4215,0,36
1616774521675727154,,"""servo""",1,4215,0,35
1616774521739514426,,"""servo""",1,4215,0,34
1616774521803526338,,"""servo""",1,4215,0,33
1616774521867550874,,"""servo""",1,4215,0,33
1616774521931430054,,"""servo""",1,4215,0,31
1616774521995439416,,"""servo""",1,4215,0,32
1616774522059354482,,"""servo""",1,4216,0,31
1616774522123325596,,"""servo""",1,4215,0,31
1616774522187052545,,"""servo""",1,4215,0,29
1616774522251309296,,"""servo""",1,4216,0,29
1616774522315482701,,"""servo""",1,4215,0,29
1616774522379626394,,"""servo""",1,4215,0,27
1616774522443417416,,"""servo""",1,4215,0,27
1616774522507392704,,"""servo""",1,4215,0,27
1616774522571719352,,"""servo""",1,4215,0,26
1616774522635635780,,"""servo""",1,4215,0,24
1616774522699394228,,"""servo""",1,4204,-6,25
1616774522763536597,,"""servo""",1,4186,-18,24
1616774522827590657,,"""servo""",1,4173,-14,24
1616774522891474324,,"""servo""",1,4169,-6,22
1616774522955378291,,"""servo""",1,4169,0,22
1616774523019488373,,"""servo""",1,4169,0,22
1616774523083549120,,"""servo""",1,4169,0,20
1616774523147363903,,"""servo""",1,4168,0,20
1616774523211451424,,"""servo""",1,4169,0,20
1616774523275470598,,"""servo""",1,4169,0,18
1616774523339512246,,"""servo""",1,4169,0,17
1616774523403461198,,"""servo""",1,4169,0,17
1616774523467474135,,"""servo""",1,4169,0,17
1616774523531370089,,"""servo""",1,4169,0,15
1616774523595490421,,"""servo""",1,4169,0,15
1616774523659561668,,"""servo""",1,4169,0,15
1616774523723421649,,"""servo""",1,4169,0,15
1616774523787293429,,"""servo""",1,4169,0,13
1616774523851438573,,"""servo""",1,4169,0,13
1616774523915464171,,"""servo""",1,4169,0,12
