rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774499478334112,,9982,,1616774499,473764480,"""base_link""",,0.06076469859042024,-0.04701608840733671,-0.8791789398852772,-0.47025693937530244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008833304047584534,0.060410983860492706,0.0017920711543410943,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4969336986541748,0.22325916588306546,9.651366233825684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499496602013,,9983,,1616774499,493764480,"""base_link""",,0.06102867154663356,-0.04705932382991931,-0.8791910360307997,-0.47019578429811304,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008436810225248337,0.023166898638010025,0.0058268299326300595,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4550269842147827,0.3073702454566967,9.64712142944336,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499517493583,,9984,,1616774499,513764480,"""base_link""",,0.060924984372396185,-0.04697667978689001,-0.8792599250546907,-0.4700887102294711,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021581558976322412,-0.015428327955305575,0.013642881996929647,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.3884226083755493,0.2656147181987774,9.737873077392578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499538930191,,9985,,1616774499,533748352,"""base_link""",,0.060747860924440136,-0.04688134493264738,-0.87933410350807,-0.4699822472901326,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011878788936883211,-0.02108844555914402,0.012510607019066812,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4475762844085693,0.20313979685306668,9.658555030822754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499557638359,,9986,,1616774499,553748352,"""base_link""",,0.06054163837030986,-0.046813676191729624,-0.8793523109466266,-0.46998174152795047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004995165858417749,-0.022425634786486626,-0.0014316337183117838,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.541954517364502,0.2391207218170178,9.706628799438477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499578465732,,9987,,1616774499,573748352,"""base_link""",,0.06014273557131145,-0.04688676277831456,-0.8793148845451491,-0.470095706606324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.034196313470602036,-0.03279366344213486,-0.01048255059868097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4656150341033936,0.26367595791816834,9.819098472595215,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499598429793,,9988,,1616774499,593748352,"""base_link""",,0.05965799742259808,-0.04702884704863437,-0.8792997538265335,-0.470171360199401,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03455815836787224,-0.03861091658473015,-0.00048441195394843345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4481086730957031,0.20912401378154874,9.842166900634766,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499616581149,,9989,,1616774499,613748352,"""base_link""",,0.05930150357282474,-0.04695707623397638,-0.879398124570958,-0.47003969344465296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00416876096278429,-0.039063744246959686,0.02017898298799992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5427870750427246,0.2121443897485745,9.716944694519043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499639092834,,9990,,1616774499,633732480,"""base_link""",,0.058987168425363445,-0.04674907495113004,-0.8795570603366926,-0.4698025331280822,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009306782856583595,-0.040544509887695306,0.02845161780714989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5794670581817627,0.27849417924881104,9.763285636901855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774499657732955,,9991,,1616774499,653732480,"""base_link""",,0.05860507299929778,-0.04652553070080629,-0.8796648719751835,-0.4696706134922431,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006007546558976173,-0.0476728230714798,0.01370302308350802,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.5231934785842896,0.3716426193714154,9.903037071228027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
