# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.916666666666666963e+00,5.053691283675065620e+02,1.161397855095302356e+00,2.584994503006425859e+00,1.242002097925820436e+02,-9.279029247613505837e-02,-9.357891975326887435e-02,-5.452992770461795313e-02,9.946334421188167241e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,5.040933052573827808e+02,1.160039284159785966e+00,2.585192902060601927e+00,1.241987739440951088e+02,-1.393832913751934521e-01,-9.333168774244231247e-02,-8.893953043997693264e-02,9.941594265742089931e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,5.029357962488028875e+02,1.157652850349755402e+00,2.585195443511326019e+00,1.241975497093086602e+02,-1.198021963021563829e-01,-9.018733766117290052e-02,-6.666547949248871618e-02,9.942793891387314176e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,5.019721718208061247e+02,1.155668565060767872e+00,2.585108556390244949e+00,1.241973202098253353e+02,-4.020715635862263937e-02,-7.655019261258128038e-02,-2.041259204015044570e-05,9.949532151764632459e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,5.012859634439460024e+02,1.155177320329111357e+00,2.585126979283407955e+00,1.241982130431298259e+02,4.409055593530820938e-02,-6.040847680880132020e-02,6.776102719238406846e-02,9.953363434665416065e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.009775581591175069e+02,1.156476977934437933e+00,2.585358137739080853e+00,1.241998482499348881e+02,9.664209504182748323e-02,-5.210229640313913946e-02,1.061936862022136441e-01,9.949994197602542556e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,5.010687933192544392e+02,1.159118587710347148e+00,2.585717601527548481e+00,1.242015951650908505e+02,1.035603299304307529e-01,-5.738911214203341188e-02,1.041291446223752276e-01,9.940521132983217711e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,5.014939060813341598e+02,1.162132373308944366e+00,2.585994264138875121e+00,1.242027906382598985e+02,6.617960250520418808e-02,-7.574322577085081110e-02,6.414685371335693276e-02,9.930649509271210817e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,5.019551920390971418e+02,1.164306578631341793e+00,2.586010160420807225e+00,1.242029452382520560e+02,3.932391543902818976e-04,-9.879533372671342462e-02,1.037029033891627428e-03,9.928012151324161039e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,5.020939358917374875e+02,1.164918049717684312e+00,2.585782997882402068e+00,1.242021782228754887e+02,-5.791518584713949841e-02,-1.086365262424467265e-01,-4.908638892635932421e-02,9.932405014668880483e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,5.017033792539368164e+02,1.163847607678042184e+00,2.585421038337922361e+00,1.242010362934963865e+02,-8.739160076328124360e-02,-1.054904774786653843e-01,-6.449516053460269127e-02,9.937490246947687567e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,5.007774445394840086e+02,1.161831221767008371e+00,2.585174551315073899e+00,1.242001977631546197e+02,-7.583828185447484549e-02,-9.255045400580019788e-02,-4.264482482744681030e-02,9.939300098466343769e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.995313932348520325e+02,1.160058664199003609e+00,2.585163931199745413e+00,1.242001140306996092e+02,-2.358062611662092509e-02,-7.642016127977467599e-02,1.941243967530301151e-04,9.939447299073975728e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.982345367589670104e+02,1.159525684864486594e+00,2.585335835414528827e+00,1.242008786587155100e+02,4.521118109561664961e-02,-6.554767240087282232e-02,4.289281240960512998e-02,9.942422959540046179e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.970818141197341902e+02,1.160497820974826233e+00,2.585608276759293389e+00,1.242022345644902259e+02,8.523530390824246572e-02,-6.451327718581861825e-02,7.194742050316205173e-02,9.949121503236572295e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.961501858939915337e+02,1.162625446944619778e+00,2.585910370639070255e+00,1.242036213876760655e+02,8.779535430845505917e-02,-6.959802996295225141e-02,6.946850969795624609e-02,9.953465197597932246e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.955020554212122192e+02,1.164952472478993917e+00,2.586226497743797204e+00,1.242044121333241833e+02,5.136984339309609571e-02,-7.611555034046506296e-02,3.223582762951259645e-02,9.956269072662681907e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.951355286054348426e+02,1.166456941392791435e+00,2.586399650601284961e+00,1.242043359125195394e+02,-8.633134333716770137e-03,-8.554001167922040128e-02,-1.768708516814507248e-02,9.955471745143229967e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.949901096412703509e+02,1.166654031193852248e+00,2.586293381036505856e+00,1.242035781837555390e+02,-6.190872223729533552e-02,-9.733540691293958436e-02,-5.288654453097057367e-02,9.949959779358872325e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.949783745278635365e+02,1.165754527217036429e+00,2.585885434993506315e+00,1.242026467473700677e+02,-8.075833874681101476e-02,-1.065322800587113344e-01,-5.579862828249740336e-02,9.944321121423900678e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.950188747100353908e+02,1.164485028351327722e+00,2.585284456459599589e+00,1.242021275632994701e+02,-5.854725881031596496e-02,-1.071432916952338305e-01,-2.546452576586766617e-02,9.946181474899361774e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.950564162209803385e+02,1.163629273129487718e+00,2.584718757156609925e+00,1.242023235468428197e+02,-6.541499570574857425e-03,-9.689713299248500777e-02,2.144629336341989309e-02,9.949672440172310672e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.950667181359883102e+02,1.163830103340170341e+00,2.584375727368704023e+00,1.242032160628821060e+02,4.750489621040160371e-02,-8.272815613795239664e-02,6.162787924441988363e-02,9.951087063597874760e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.950496022173933284e+02,1.165057047084508746e+00,2.584276409840448707e+00,1.242045763278143937e+02,7.367893697537333808e-02,-7.508600459372308245e-02,8.291910336626329148e-02,9.951545507058028761e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.950174228034961743e+02,1.166771930723246475e+00,2.584250780290691551e+00,1.242059799950644106e+02,5.978994772204766772e-02,-8.156321830364245129e-02,7.976245163582318387e-02,9.951623327573798861e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.949844840086351496e+02,1.168286055511318589e+00,2.584130582953872768e+00,1.242069693909590171e+02,1.506470201759436273e-02,-9.731295713150400761e-02,5.346987813215300922e-02,9.951682916628971753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.949605519929060620e+02,1.169019446755412694e+00,2.583905320589826804e+00,1.242072474374183741e+02,-3.954519825593598437e-02,-1.067417305641747416e-01,1.426986361815972548e-02,9.953509482893988292e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.948601500108744062e+02,1.168673701912049889e+00,2.583668120377912825e+00,1.242068311777787528e+02,-8.267930074519784511e-02,-1.109522950622962023e-01,-2.153808874809207130e-02,9.954919317051263761e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.945174675836108804e+02,1.167462558588267196e+00,2.583475866635298601e+00,1.242061079297082244e+02,-9.173370750823106601e-02,-1.072865003271202683e-01,-3.424132215808448065e-02,9.954438843733674602e+00,0.000000000000000000e+00,0.000000000000000000e+00
