rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783297499738511,,19555,,1616783297,496235456,"""base_link""",,-0.9125887045530143,-0.21441861468417117,-0.1302669103950164,-0.32285781974936545,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.019496213644742966,-0.044359609484672546,-0.004628016613423819,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0713881254196167,6.182068347930907,-7.307337760925294,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297520820173,,19556,,1616783297,516220608,"""base_link""",,-0.9125689166076385,-0.21421291699001377,-0.1299527056393677,-0.32317649207095633,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.022418096661567688,-0.03911302983760834,0.006875033024698501,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9694003462791443,6.198823928833007,-7.337269306182862,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297539959421,,19557,,1616783297,536220608,"""base_link""",,-0.9126246979616426,-0.21406045076552566,-0.12971216303820388,-0.32321683714169336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011110986582934856,-0.026377443224191666,0.006729858927428726,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9173504114151001,6.2930917739868155,-7.25905466079712,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297560902840,,19558,,1616783297,556220608,"""base_link""",,-0.9127104667983623,-0.21412135296162377,-0.12949894213158725,-0.3230197584780564,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03179934248328209,-0.010195575654506685,-0.010946472175419329,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9476449489593506,6.208585739135741,-7.172123432159425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297582143444,,19559,,1616783297,576220608,"""base_link""",,-0.9127440367632011,-0.21434479447900434,-0.1294071568322427,-0.3228132283836409,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.023777835071086884,0.011081468313932417,-0.018538832664489746,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9024206399917603,6.220276355743407,-7.206744670867921,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297600107883,,19560,,1616783297,596220608,"""base_link""",,-0.9126951253455043,-0.2145789834427551,-0.12948235734669825,-0.32276584478920256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.002306528389453888,0.021359905600547787,-0.015375498682260517,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8240565657615662,6.259197711944579,-7.249684810638429,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297620876859,,19561,,1616783297,616205760,"""base_link""",,-0.9126202514691248,-0.21476984544623673,-0.12966142876930892,-0.3227787944084075,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0040395837277174,0.028283456340432167,-0.008456873707473282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8170265555381775,6.220017433166503,-7.27755355834961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297641936972,,19562,,1616783297,636205760,"""base_link""",,-0.912568389772032,-0.21493137324315476,-0.12998548535079701,-0.3226875991649421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005996856838464737,0.044460948556661606,-0.0011921476107090766,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8570257425308228,6.173142433166503,-7.232876777648927,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297660036754,,19563,,1616783297,656205760,"""base_link""",,-0.9124997325558079,-0.21511053949617448,-0.13057040985114335,-0.32252591331734215,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0031881723552942276,0.06761343777179718,0.004116888158023349,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9282388687133789,6.230457305908202,-7.235026359558106,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783297680811255,,19564,,1616783297,676205760,"""base_link""",,-0.9123666328082105,-0.2152820771696139,-0.13141308340355806,-0.32244609772297467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015588292852044106,0.08669360727071762,0.009238660335540761,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0190680027008057,6.239562511444091,-7.2610559463500985,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
