# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.666666666666666519e+00,5.176645070777789215e+02,1.399062003949738937e+02,-6.042911922027746741e+00,2.270267421539791286e+01,2.771398208709222821e+00,6.376556109539386341e+00,2.015437580424471520e+00,9.580429063639599008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333126e+00,5.269155698498163929e+02,1.399386600917059127e+02,-6.154580635238268371e+00,2.275385071499560041e+01,2.323393851800350518e+00,7.164997418403697083e+00,1.924712640452466372e+00,9.604711654122933595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999734e+00,5.380338902252117350e+02,1.399672171559201388e+02,-6.278379133494590647e+00,2.281527066468198939e+01,2.224808778399447906e+00,8.042644369400761661e+00,1.919675989329150845e+00,9.584764864960572339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.716666666666666785e+00,5.446908510800720933e+02,1.399998816143821330e+02,-6.418379518404840667e+00,2.288633348216383112e+01,2.601242309909440387e+00,9.044665762440555312e+00,2.078397735369817756e+00,9.525023823926073163e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733333333333333393e+00,5.454417788349794591e+02,1.400399445262142706e+02,-6.576328228885089722e+00,2.296582295795468553e+01,3.135100932223570336e+00,1.020462502318025599e+01,2.403085448357371590e+00,9.471448933544639459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+00,5.419534854694696833e+02,1.400834623854610754e+02,-6.752581444439547553e+00,2.305250860140609603e+01,3.337455003879275406e+00,1.145305517888275482e+01,2.862750594751183097e+00,9.453704369706969146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.766666666666666607e+00,5.369644381954121855e+02,1.401205345914131897e+02,-6.949578146576349091e+00,2.314568866799263347e+01,2.883533447338025191e+00,1.262438762675528459e+01,3.351581313674761642e+00,9.459817617301997217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783333333333333215e+00,5.326700279483694658e+02,1.401439254835208601e+02,-7.160516909491365212e+00,2.324649365727604433e+01,2.102116425994059234e+00,1.353363637850348056e+01,3.482691719653422169e+00,9.527353038457288648e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799999999999999822e+00,5.299944462100471583e+02,1.401572330078396931e+02,-7.373851704983797717e+00,2.335424267953046140e+01,1.587331905808453403e+00,1.394950550674735901e+01,3.212538953988399726e+00,9.637484341151075995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816666666666666430e+00,5.288362592977249506e+02,1.401655351208391949e+02,-7.580715779557834821e+00,2.346663983963972555e+01,1.342908515176172379e+00,1.379484691445353306e+01,2.731063560380705191e+00,9.749634783763312385e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333481e+00,5.285577873697930045e+02,1.401690801792272509e+02,-7.774865933423305897e+00,2.357925783687399957e+01,1.007700332566764168e+00,1.314315248937923286e+01,2.242956049062613033e+00,9.830606192552792777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,5.284995120753367246e+02,1.401653193034813114e+02,-7.951073613909299453e+00,2.368659800031881701e+01,4.527404752335406624e-01,1.209412158703054985e+01,1.835748653458069146e+00,9.869099787405145818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,5.282517350753863639e+02,1.401537335044520773e+02,-8.105106781731336696e+00,2.378436537047633337e+01,-1.253199188233700134e-01,1.067914851685005395e+01,1.461581832383090251e+00,9.884532136206175323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,5.276757651257519228e+02,1.401357658201157790e+02,-8.232125634562132532e+00,2.386891437683428308e+01,-6.090356141988281236e-01,8.941696265126532595e+00,1.077194551675053180e+00,9.893344997309197808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,5.268275719780676809e+02,1.401156562004901502e+02,-8.330253548773136174e+00,2.393727431626723501e+01,-8.392304802888648219e-01,7.005043835700516475e+00,7.353340073624134998e-01,9.889846037940035473e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,5.259729795470129829e+02,1.400997571349139150e+02,-8.402461318929246303e+00,2.398816846898746036e+01,-6.892717424369643187e-01,5.159471459435261309e+00,5.331939937360133941e-01,9.861096396045807566e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,5.254091178179692179e+02,1.400937138037966747e+02,-8.457131729857703561e+00,2.402360446889571577e+01,-1.820100483386375978e-01,3.803265400417457087e+00,5.432285059274764016e-01,9.794836262111395797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,5.252970914705615542e+02,1.400995305266707476e+02,-8.506628561799193022e+00,2.404900479426262194e+01,4.758330097286806448e-01,3.271985578246938253e+00,7.804299888738789326e-01,9.690991374006877379e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.256301020171928258e+02,1.401132638694819548e+02,-8.565322977352368028e+00,2.407216557024059611e+01,9.366288209751187921e-01,3.635196986593108193e+00,1.190474361432724448e+00,9.588248718121342051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.260497258825371318e+02,1.401274499948216885e+02,-8.641445510827749033e+00,2.409995167271781469e+01,1.036262879157200834e+00,4.612717951403054073e+00,1.605961544598709434e+00,9.530720607357377361e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.261615859428598014e+02,1.401365740099561776e+02,-8.737321661773377102e+00,2.413547567548631889e+01,8.975420240718628984e-01,5.817291883986214884e+00,1.991958638149490923e+00,9.516791171806236349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,5.257441843908010242e+02,1.401406039959821044e+02,-8.852414107786124475e+00,2.417944958542877743e+01,8.263599830729694284e-01,6.943961768153780412e+00,2.331891301872807354e+00,9.530427323730386036e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,5.247993122672711479e+02,1.401453657498280734e+02,-8.985086977307805256e+00,2.423284500568917110e+01,1.133596017774012310e+00,8.068309259416786006e+00,2.598702188882053399e+00,9.543363635241224330e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,5.236435516923543219e+02,1.401578465806583722e+02,-9.136115348286953264e+00,2.429895457602385278e+01,1.892229681102455929e+00,9.611351684912678550e+00,2.799444955855463935e+00,9.527556095920195034e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,5.226191742022169819e+02,1.401794446266259797e+02,-9.317269834337174927e+00,2.438685626609674273e+01,2.663303617147800395e+00,1.193020806515668042e+01,2.971962257246345107e+00,9.501134980848707556e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,5.219333101523964160e+02,1.402025795967766442e+02,-9.529553380687383779e+00,2.450005533505782296e+01,2.812174015203670052e+00,1.439220446329199632e+01,3.016071922484589773e+00,9.504110855230555543e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,5.216224238923277881e+02,1.402175430977586359e+02,-9.756575396158131852e+00,2.462959294696679180e+01,2.244419570647306905e+00,1.582645886409809677e+01,2.907891722287355485e+00,9.549322808866151036e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,5.215984336644010000e+02,1.402196141211342137e+02,-9.977579906814799671e+00,2.476317751913595089e+01,1.351172263123841866e+00,1.566679259027397642e+01,2.562209520487018555e+00,9.638573690706703445e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,5.217237215759498667e+02,1.402094270453629292e+02,-1.017791829830723849e+01,2.489228068491259194e+01,5.604240195597500751e-01,1.434269187895074182e+01,1.966585747397567197e+00,9.741544279099640491e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,5.218750406259775900e+02,1.401902849328160983e+02,-1.035291809037992472e+01,2.501323887875675211e+01,3.967978413892947476e-02,1.270656957386728259e+01,1.304376339423481745e+00,9.811772357840887082e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,5.219129968885838480e+02,1.401665166917678107e+02,-1.050609457727907703e+01,2.512500689019457312e+01,-2.278463324907926690e-01,1.126251392006107466e+01,8.340834342817369240e-01,9.851150941211528789e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,5.216479601720682240e+02,1.401436487145508067e+02,-1.064138922420704070e+01,2.522924880796352909e+01,-2.555385617393380882e-01,9.998885684242955207e+00,4.505457441096575311e-01,9.858174999588246834e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,5.209804471293325605e+02,1.401264320435358854e+02,-1.076083604715907072e+01,2.532344201981751297e+01,-8.347624344333005875e-02,8.861145291740328389e+00,3.232368126742942716e-01,9.775541776187271381e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,5.199323952759443728e+02,1.401179667364388592e+02,-1.086992635101952409e+01,2.540566429677111060e+01,2.385208884641754068e-01,8.043441402601882118e+00,5.188507392992325329e-01,9.646536820658697664e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,5.187031114040889861e+02,1.401179615957566966e+02,-1.098068129839584728e+01,2.547892362971556679e+01,6.039814262335390094e-01,7.904633813764904815e+00,9.720103439645537691e-01,9.554179715851541133e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.175889580517429067e+02,1.401213063513932298e+02,-1.110765940495010007e+01,2.555122034891228111e+01,7.945057734029910002e-01,8.588547912185566346e+00,1.542004018281469824e+00,9.520476516487986984e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,5.167971663948746937e+02,1.401200564537993500e+02,-1.125495842711241146e+01,2.562911786251478219e+01,5.810674104566327935e-01,9.682599168522298072e+00,1.951370746149130753e+00,9.543570873443702141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,5.163835364457769401e+02,1.401064432100407373e+02,-1.141603426507030861e+01,2.571612039516287496e+01,-3.375028892349724030e-03,1.069384674240210842e+01,2.016677232662649644e+00,9.633157666232422756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,5.162788863122825660e+02,1.400752243212106691e+02,-1.157925644643052010e+01,2.581357227431269052e+01,-7.844988881899632727e-01,1.116830352525956727e+01,1.696127006981313468e+00,9.749228067001908471e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,5.163544866206644883e+02,1.400266723965311542e+02,-1.173103375283194794e+01,2.591782593712353133e+01,-1.549553097787583322e+00,1.088880007643126469e+01,1.097724954649833773e+00,9.843576077676315705e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,5.164850199015236285e+02,1.399676462946733579e+02,-1.186114109404787520e+01,2.602187123290634219e+01,-2.049527859437500599e+00,9.917908733925898446e+00,4.111295899795095465e-01,9.888527714567459270e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,5.165865755790490539e+02,1.399087663246298519e+02,-1.196540492830912683e+01,2.611858141123998323e+01,-2.097528611403780996e+00,8.471689959947504178e+00,-1.816054399980574496e-01,9.884712233077603827e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,5.164755955269293963e+02,1.398592185099002450e+02,-1.204358394768506635e+01,2.620202264341104126e+01,-1.835130142043635226e+00,6.705901577892324106e+00,-5.701651852428737399e-01,9.863192978355854734e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,5.160018493449859989e+02,1.398232813853668972e+02,-1.209579868485553789e+01,2.626603864692793522e+01,-1.531566985408864268e+00,4.708621901794861841e+00,-7.221365631815331865e-01,9.847837211236408095e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,5.151292866966350630e+02,1.397991621636268178e+02,-1.212112061424782006e+01,2.630647865246840311e+01,-1.394259957104654335e+00,2.574275968179899898e+00,-7.324522589036314146e-01,9.841712975623227777e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,5.139320503789763279e+02,1.397823186158468332e+02,-1.212074976694422190e+01,2.632259403201152992e+01,-1.400500167088557735e+00,5.054872517614565908e-01,-6.662199373556653148e-01,9.835268288461767483e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,5.127965861833747567e+02,1.397687721762390822e+02,-1.210001698201953957e+01,2.631792018424760471e+01,-1.388709131457769086e+00,-1.197073248308042848e+00,-5.533547513047949451e-01,9.816880866181353582e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,5.120738148370259069e+02,1.397565105484968058e+02,-1.206841395929722616e+01,2.629966523055978911e+01,-1.226369336753337924e+00,-2.202817612933746005e+00,-4.046906015542204860e-01,9.776591142457517591e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,5.119181532892068276e+02,1.397449889987768188e+02,-1.203808220260833650e+01,2.627702335693853186e+01,-9.131231519046780765e-01,-2.285230023958006562e+00,-1.904646467452589809e-01,9.707615123813331692e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,5.122534543806808642e+02,1.397350066475141261e+02,-1.202013620935115945e+01,2.625888012906222357e+01,-4.901790935222736234e-01,-1.510280838476016463e+00,7.241976841360525663e-02,9.631833677903761881e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,5.127376877459091702e+02,1.397271186996184440e+02,-1.202196521943918306e+01,2.625254734190697548e+01,-7.395834121524713645e-02,-1.622333533892916790e-01,2.867961223362173184e-01,9.576746356459707954e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,5.130387616698471902e+02,1.397186897526332530e+02,-1.204491183798986498e+01,2.626282924017607456e+01,1.139990002009205194e-01,1.404560685855576363e+00,3.396236532342078451e-01,9.549199024768435962e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,5.129757407546888999e+02,1.397060123719288072e+02,-1.208574142387078432e+01,2.629090072330527761e+01,-1.499644064498900642e-03,2.899592718804200331e+00,2.170135868430718429e-01,9.545929158406060822e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,5.125097868800783090e+02,1.396875063062598770e+02,-1.214009591553262979e+01,2.633490242941204684e+01,-2.383434551489066189e-01,4.154832462039435015e+00,2.341083592201682884e-02,9.563458359204656034e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,5.116597148599626053e+02,1.396658095819146865e+02,-1.220573574965413499e+01,2.639176323857467565e+01,-3.415057102515492438e-01,5.107776995823261501e+00,-1.064500702580339075e-01,9.586467016834305355e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,5.105069185716105267e+02,1.396432117987856145e+02,-1.228025792303242270e+01,2.645685911095983300e+01,-3.981624465813007330e-01,5.803989344505761316e+00,-1.126809522248670842e-01,9.593267123506826977e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,5.091635768705903047e+02,1.396186475060835335e+02,-1.236258295112576988e+01,2.652670200388956800e+01,-5.443739336318910160e-01,6.402808931436868356e+00,7.446436602447687944e-03,9.581899071091546816e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,5.078651662843063264e+02,1.395925989943461332e+02,-1.245383076305494363e+01,2.660011439679093570e+01,-6.290193492599019942e-01,6.977487001951761414e+00,2.190061615597333478e-01,9.566937245369251386e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,5.069326524972659627e+02,1.395688767238186472e+02,-1.255330046042491077e+01,2.667604860668821587e+01,-4.604109493392199992e-01,7.410403776271488496e+00,4.465743698516627669e-01,9.568909164506568032e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,5.065529603962946794e+02,1.395517813754199210e+02,-1.265531441111468247e+01,2.675123271193000818e+01,-8.963526242790270659e-02,7.450844422981735882e+00,6.063018006890075196e-01,9.606954872103319332e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.067235500257688727e+02,1.395431557778879039e+02,-1.275039239927870938e+01,2.681990982165014969e+01,2.761939421086414548e-01,6.803475802680576834e+00,6.619336886180975377e-01,9.698491021041304450e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,5.071913008272611023e+02,1.395423051458612349e+02,-1.282669831610626510e+01,2.687520923245101301e+01,4.929540458084964993e-01,5.367755715531016492e+00,5.636776667141332187e-01,9.800929589773133443e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,5.076036134498536967e+02,1.395452073310416949e+02,-1.287616669054947316e+01,2.691265488009777229e+01,4.621762070001034228e-01,3.475697763813425212e+00,3.515425248016912363e-01,9.872252048875527208e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,5.077097385244019847e+02,1.395468851500855862e+02,-1.289957281176912396e+01,2.693302498136189627e+01,2.001631380931941373e-01,1.698229447548184279e+00,1.043633777992910017e-01,9.886955678245946899e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,5.074294248818607684e+02,1.395431390247678394e+02,-1.290546274238473856e+01,2.694226905502399916e+01,-1.841972731003744257e-01,5.449704300046294136e-01,-1.199002061327757718e-01,9.844355518555795825e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.067543750906676792e+02,1.395323035368189437e+02,-1.290622550437159965e+01,2.694925945112926868e+01,-5.119316864810193879e-01,2.556446195188271098e-01,-2.911441961042904869e-01,9.767999202436826067e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,5.057389505441819892e+02,1.395170752797184832e+02,-1.291314766075433340e+01,2.696167262192317793e+01,-5.662652999034043511e-01,7.538402599434458340e-01,-3.652445001782532730e-01,9.691005026706630332e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,5.044831710170105907e+02,1.395017561611036285e+02,-1.293206837634234141e+01,2.698363348802230632e+01,-3.992683067787713425e-01,1.688486689063072088e+00,-3.705733756332212914e-01,9.628282884842011669e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,5.030967151338363692e+02,1.394880902466744033e+02,-1.296365626172101848e+01,2.701569828177343169e+01,-2.045363111389594812e-01,2.637392271869402727e+00,-3.260547784231085933e-01,9.592575276340122414e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,5.019209482029970673e+02,1.394761724099024036e+02,-1.300589486889434099e+01,2.705538023980652795e+01,-7.051330344946116213e-02,3.387762489940171928e+00,-2.184554731409170114e-01,9.576665842690450958e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,5.012394279223017861e+02,1.394660869956415752e+02,-1.305686093297629213e+01,2.709983872784182779e+01,4.424277442732033050e-02,3.946660655282131280e+00,-5.758745460400246929e-02,9.568915592708435724e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,5.011459191676649425e+02,1.394586628969800302e+02,-1.311543665310239071e+01,2.714743700570953777e+01,2.159998386455277142e-01,4.401242171105969270e+00,1.119718629011983019e-01,9.566700187052907367e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,5.015326137960128108e+02,1.394549023741800511e+02,-1.317994640853778776e+01,2.719708470841333181e+01,4.605594824088268258e-01,4.792075528533206175e+00,2.619246035109055182e-01,9.570956518466509522e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,5.020429567276298712e+02,1.394547814093816100e+02,-1.325016393140911219e+01,2.724868044296131586e+01,6.844209906172669111e-01,5.103512598254429378e+00,3.836412189811014839e-01,9.594919689619835879e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,5.023453648985445170e+02,1.394555260785042492e+02,-1.332363439576444009e+01,2.730208922677571692e+01,7.565562536277312677e-01,5.309109870504233442e+00,4.185906774171772038e-01,9.632698088361122402e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,5.022679552447663127e+02,1.394544674924407559e+02,-1.339657081263155014e+01,2.735675022156185676e+01,6.790386054639672153e-01,5.363184488151980567e+00,3.473793388265857818e-01,9.671398024483178091e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,5.017853021927840018e+02,1.394505932810765501e+02,-1.346566262664294555e+01,2.741141973267022536e+01,5.291940880815049209e-01,5.210234340222251959e+00,2.227054357550453667e-01,9.698357414624062756e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,5.009251513472917168e+02,1.394442265321017089e+02,-1.352827037669039711e+01,2.746364492867207829e+01,3.373010439954737816e-01,4.806078616981970697e+00,1.224445787872994185e-01,9.709091493064711642e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.997719701272390580e+02,1.394356238660586769e+02,-1.358179383751856761e+01,2.751022321840138218e+01,8.068796912189013515e-02,4.163314323765460401e+00,6.361587647967761883e-02,9.713321678902060441e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.984364501466353659e+02,1.394245634216870258e+02,-1.362526798500367420e+01,2.754885120142424526e+01,-1.909974648447444745e-01,3.412554314542181721e+00,5.117890012330697513e-02,9.714628395045000531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.970988168552219690e+02,1.394114108039746611e+02,-1.365962836269727276e+01,2.758019840172797998e+01,-3.727529679597095802e-01,2.702606578806389770e+00,1.262600964694524791e-02,9.723476506493049953e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.959946514496322152e+02,1.393972833414309207e+02,-1.368646079015592676e+01,2.760658954543603372e+01,-4.452506281870469151e-01,2.145576731568410445e+00,-9.254241867247686715e-02,9.734703782611944689e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.952627670971184557e+02,1.393831808721767800e+02,-1.370806875770369437e+01,2.763036669632273146e+01,-4.543603542346867363e-01,1.805598951613373249e+00,-2.206062024708441149e-01,9.732226616879282588e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.949070988845609804e+02,1.393695154664319489e+02,-1.372764738540606011e+01,2.765336911695859357e+01,-4.414478375490179518e-01,1.710495000010984423e+00,-2.890364202902887536e-01,9.704342811767755705e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.947789733296024792e+02,1.393563115140080981e+02,-1.374932442560567480e+01,2.767772728130618276e+01,-4.075126180118068264e-01,1.865762497049034963e+00,-2.861829525614954517e-01,9.658313955794566752e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.946659375684441784e+02,1.393429253922448083e+02,-1.377580014409848808e+01,2.770514910208968473e+01,-4.030286195296683971e-01,2.210290962712692320e+00,-2.555679842224992671e-01,9.616373127708529367e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.944094050689462847e+02,1.393277185995542595e+02,-1.380756734283107434e+01,2.773684627353132726e+01,-4.741758251839572336e-01,2.602018160386336376e+00,-3.103436005245219231e-01,9.590362595172059912e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.939483962151857668e+02,1.393092723225473151e+02,-1.384590586662548262e+01,2.777526378240945348e+01,-5.570093742659096847e-01,3.104707733236319100e+00,-4.073192041302856614e-01,9.577782346251101586e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.934406581620945644e+02,1.392882462123823188e+02,-1.389265742073865439e+01,2.782214436650895806e+01,-5.396681964867521275e-01,3.770861285353135806e+00,-4.343965465459979636e-01,9.570357847652193328e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.931137818470984371e+02,1.392667417443215072e+02,-1.394759174712506145e+01,2.787664697886744136e+01,-4.066618509403234216e-01,4.455761352481375503e+00,-3.915556755957352308e-01,9.570794259946417526e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.931135953072615052e+02,1.392458831633709337e+02,-1.400726393800667502e+01,2.793635991416276454e+01,-3.030952622636029492e-01,4.947857476958255951e+00,-4.221645976792652855e-01,9.604547307799649047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.934597437562185860e+02,1.392252461346668042e+02,-1.406877057322681601e+01,2.799885938167531307e+01,-2.703976963478921802e-01,5.136355381733107350e+00,-4.345987819948976538e-01,9.651413790965262862e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.938319448888645411e+02,1.392065813662910898e+02,-1.412840714626069882e+01,2.805981029958756068e+01,-2.165171142661291293e-01,4.980522021301304392e+00,-3.845376790027865699e-01,9.686127974129313145e+00,0.000000000000000000e+00,0.000000000000000000e+00
