rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783308246661649,,"""servo""",1,4422,-58,8
1616783308263042895,,"""servo""",1,4388,-79,7
1616783308279233387,,"""servo""",1,4355,-101,1
1616783308295005835,,"""servo""",1,4322,-120,0
1616783308310829406,,"""servo""",1,4289,-129,0
1616783308327219289,,"""servo""",1,4256,-132,-2
1616783308343034673,,"""servo""",1,4224,-132,-4
1616783308359020250,,"""servo""",1,4192,-131,-5
1616783308374893706,,"""servo""",1,4159,-130,-6
1616783308391035925,,"""servo""",1,4127,-129,-7
1616783308406896182,,"""servo""",1,4095,-129,-7
1616783308423004440,,"""servo""",1,4062,-129,-7
1616783308438838311,,"""servo""",1,4030,-129,-7
1616783308454869810,,"""servo""",1,3999,-128,-7
1616783308471002580,,"""servo""",1,3967,-127,-8
1616783308487126287,,"""servo""",1,3935,-127,-8
1616783308503030430,,"""servo""",1,3903,-126,-8
1616783308519166287,,"""servo""",1,3871,-126,-8
1616783308534980208,,"""servo""",1,3839,-126,-8
1616783308550948598,,"""servo""",1,3807,-127,-8
1616783308567008896,,"""servo""",1,3775,-127,-8
1616783308583122479,,"""servo""",1,3742,-127,-8
1616783308599120780,,"""servo""",1,3710,-127,-8
1616783308614895553,,"""servo""",1,3679,-127,-8
1616783308630844380,,"""servo""",1,3647,-127,-8
1616783308646819132,,"""servo""",1,3615,-127,-8
1616783308663002150,,"""servo""",1,3582,-127,-9
1616783308679170006,,"""servo""",1,3550,-127,-9
1616783308694806835,,"""servo""",1,3518,-127,-8
1616783308710990252,,"""servo""",1,3487,-127,-8
1616783308727094548,,"""servo""",1,3454,-127,-8
1616783308743000540,,"""servo""",1,3422,-127,-8
1616783308758882372,,"""servo""",1,3390,-127,-8
1616783308774800663,,"""servo""",1,3358,-127,-8
1616783308791077914,,"""servo""",1,3326,-127,-8
1616783308807062303,,"""servo""",1,3292,-128,-9
1616783308822572975,,"""servo""",1,3260,-128,-9
1616783308838512091,,"""servo""",1,3229,-128,-9
1616783308854633524,,"""servo""",1,3196,-128,-9
1616783308870528479,,"""servo""",1,3165,-128,-9
1616783308886781543,,"""servo""",1,3132,-128,-9
1616783308902691823,,"""servo""",1,3099,-128,-9
1616783308918818756,,"""servo""",1,3068,-128,-9
1616783308934695349,,"""servo""",1,3035,-128,-9
1616783308950728323,,"""servo""",1,3003,-128,-9
1616783308966819445,,"""servo""",1,2971,-128,-9
1616783308982673302,,"""servo""",1,2939,-128,-9
1616783308998673153,,"""servo""",1,2907,-128,-9
1616783309014782648,,"""servo""",1,2875,-128,-9
1616783309030745363,,"""servo""",1,2843,-128,-9
1616783309046654768,,"""servo""",1,2811,-128,-9
1616783309062653556,,"""servo""",1,2778,-128,-9
1616783309078750502,,"""servo""",1,2746,-128,-9
1616783309094639720,,"""servo""",1,2713,-128,-9
1616783309110834900,,"""servo""",1,2681,-128,-9
1616783309126800877,,"""servo""",1,2649,-128,-9
1616783309142752242,,"""servo""",1,2617,-128,-9
1616783309158828427,,"""servo""",1,2585,-128,-9
1616783309174863689,,"""servo""",1,2553,-128,-9
1616783309190619762,,"""servo""",1,2520,-128,-9
1616783309206640950,,"""servo""",1,2488,-127,-9
1616783309222693173,,"""servo""",1,2458,-127,-9
1616783309238705798,,"""servo""",1,2425,-127,-9
1616783309254732223,,"""servo""",1,2393,-127,-9
1616783309270587380,,"""servo""",1,2361,-128,-9
1616783309286675264,,"""servo""",1,2329,-128,-9
1616783309302622517,,"""servo""",1,2296,-128,-9
1616783309318735263,,"""servo""",1,2265,-128,-9
1616783309334518035,,"""servo""",1,2232,-128,-10
1616783309350557222,,"""servo""",1,2199,-128,-9
1616783309366551773,,"""servo""",1,2167,-128,-9
1616783309382792362,,"""servo""",1,2135,-128,-10
1616783309398476177,,"""servo""",1,2103,-129,-9
1616783309414629321,,"""servo""",1,2071,-129,-9
1616783309430624947,,"""servo""",1,2039,-128,-10
1616783309446597374,,"""servo""",1,2007,-128,-9
1616783309462627010,,"""servo""",1,1975,-128,-9
1616783309478655023,,"""servo""",1,1943,-127,-9
1616783309494549878,,"""servo""",1,1911,-127,-10
1616783309510617001,,"""servo""",1,1879,-127,2
1616783309526760757,,"""servo""",1,1850,-127,34
1616783309542652900,,"""servo""",1,1826,-124,24
1616783309558508195,,"""servo""",1,1808,-115,15
1616783309574617715,,"""servo""",1,1794,-102,8
1616783309590624191,,"""servo""",1,1785,-85,3
1616783309606907079,,"""servo""",1,1777,-68,0
1616783309622748211,,"""servo""",1,1770,-53,0
1616783309638863457,,"""servo""",1,1766,-41,0
1616783309654585970,,"""servo""",1,1762,-31,-2
1616783309670638831,,"""servo""",1,1759,-24,-3
1616783309686465939,,"""servo""",1,1757,-18,-4
1616783309702588797,,"""servo""",1,1756,-14,-6
1616783309718644570,,"""servo""",1,1755,-10,-6
1616783309734793864,,"""servo""",1,1753,-8,-6
1616783309750407707,,"""servo""",1,1753,-6,-6
1616783309766456168,,"""servo""",1,1753,-4,-6
1616783309782563251,,"""servo""",1,1752,-3,-6
1616783309798505504,,"""servo""",1,1752,-2,-6
1616783309814852302,,"""servo""",1,1752,-1,-6
1616783309830620938,,"""servo""",1,1752,-1,-6
1616783309846582565,,"""servo""",1,1752,0,-4
1616783309862595365,,"""servo""",1,1752,0,-5
1616783309878561980,,"""servo""",1,1751,0,-5
1616783309894892353,,"""servo""",1,1751,0,-6
1616783309910742498,,"""servo""",1,1751,0,-4
1616783309926697551,,"""servo""",1,1752,0,-5
1616783309942571832,,"""servo""",1,1751,0,-5
1616783309958822696,,"""servo""",1,1751,0,-4
1616783309974665954,,"""servo""",1,1751,0,-5
1616783309990874320,,"""servo""",1,1751,0,-4
1616783310007014602,,"""servo""",1,1751,0,-6
1616783310022670443,,"""servo""",1,1752,0,-4
1616783310038674519,,"""servo""",1,1751,0,-4
1616783310054615759,,"""servo""",1,1751,0,-4
1616783310070631384,,"""servo""",1,1751,0,-4
1616783310086718194,,"""servo""",1,1752,0,-4
1616783310102612449,,"""servo""",1,1751,0,-4
1616783310118775430,,"""servo""",1,1752,0,-4
1616783310134707558,,"""servo""",1,1751,0,-5
1616783310150698035,,"""servo""",1,1751,0,-4
1616783310166656449,,"""servo""",1,1751,0,-5
1616783310182615539,,"""servo""",1,1751,0,-4
1616783310198709723,,"""servo""",1,1751,0,-4
1616783310214797870,,"""servo""",1,1751,0,-4
1616783310230742936,,"""servo""",1,1751,0,-4
1616783310246717850,,"""servo""",1,1752,0,-4
1616783310262666003,,"""servo""",1,1752,0,-4
1616783310278744925,,"""servo""",1,1751,0,-4
1616783310294638880,,"""servo""",1,1751,0,-5
1616783310310676204,,"""servo""",1,1752,0,-4
1616783310326639657,,"""servo""",1,1752,0,-4
1616783310342671418,,"""servo""",1,1752,0,-4
1616783310358667544,,"""servo""",1,1751,0,-4
1616783310374512614,,"""servo""",1,1751,0,-5
