rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619722671594525989,,6264,,1619722671,588497856,"""base_link""",,-0.03350098625298301,0.08675199098652685,0.29570595592825283,0.9507417387724403,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004579797969199717,0.0011722967028617857,-0.0014129064511507752,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7951854467391968,-0.09173277020454287,9.794609069824219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671615376450,,6265,,1619722671,608482240,"""base_link""",,-0.033500077461562,0.08673753725166565,0.2957009404532801,0.9507446469049876,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00011414559412514791,0.0009860602440312505,-0.0006941410247236491,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.791741967201233,-0.09056439995765567,9.755132675170898,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671638393659,,6266,,1619722671,633482240,"""base_link""",,-0.03350634153692193,0.08672064163376884,0.29569084628306175,0.9507490933975056,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00025427015498280525,0.0010978892678394912,-0.0009200996137224139,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.754132628440857,-0.14013268053531527,9.813616752624512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671654297515,,6267,,1619722671,648482240,"""base_link""",,-0.03349522530562718,0.08672143188717842,0.2956865262310893,0.9507508003448701,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000977136893197894,0.002392939990386367,-0.0006556449807249013,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7735716104507446,-0.13378466665744662,9.749082565307617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671675292857,,6268,,1619722671,668482240,"""base_link""",,-0.033491890436238764,0.0867275273751443,0.29568353380484513,0.9507511796665068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004311059310566634,0.0012163600185886025,7.820098835509256e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.76663339138031,-0.09607391059398532,9.782193183898926,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671694729271,,6269,,1619722671,688482240,"""base_link""",,-0.03349202741349642,0.08672304927249001,0.29567453545268807,0.9507545303409635,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00016163723194040358,0.002507617464289069,-0.0009363764547742906,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7919793128967285,-0.1046656072139728,9.769373893737793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671715539272,,6270,,1619722671,708467392,"""base_link""",,-0.03348958289628279,0.08672526198203684,0.29567200664177734,0.9507551203968425,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00038260355358943343,0.0013765133917331696,-0.0002095730596920477,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7722867727279663,-0.15591704845428347,9.78703498840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671733514730,,6271,,1619722671,728467392,"""base_link""",,-0.03348096913411837,0.08671399296841624,0.29567017325386713,0.9507569537847527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008678034064359963,0.0018232592847198248,-0.0003633518354035916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7720553874969482,-0.12667420506477237,9.788736343383789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671754507172,,6272,,1619722671,748467392,"""base_link""",,-0.033473959586375404,0.08671549181571642,0.29566901421553315,0.9507575227672077,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002580799045972526,0.002121604047715664,-0.00037538693868555156,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7626957893371582,-0.12786294519901156,9.794968605041504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671775443067,,6273,,1619722671,768467392,"""base_link""",,-0.033469584216664364,0.08671164854996784,0.29566170173731643,0.950760367679482,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00017467110592406243,0.0023375162854790688,-0.0008124832529574636,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7773277759552002,-0.11090007424354434,9.751503944396973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671793551031,,6274,,1619722671,788467392,"""base_link""",,-0.033465630315438435,0.08670837426667415,0.29565226084325,0.950763655133666,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00045826949644833803,0.001558046555146575,-0.0006904224283061924,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7929729223251343,-0.14644293487071872,9.768303871154785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671814494375,,6275,,1619722671,808451776,"""base_link""",,-0.033472434397294915,0.08669439468385869,0.29564577022857935,0.9507666897067588,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007840921171009541,0.0012364545837044716,-0.0007207062444649638,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7811037302017212,-0.12687979638576388,9.7233247756958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671835500417,,6276,,1619722671,828451776,"""base_link""",,-0.03345818085996413,0.08669628865786363,0.2956423352604257,0.950768101626184,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004838960594497621,0.0022982798982411623,-0.0003560015175025913,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7812769412994385,-0.1020873561501491,9.786920547485352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671853650267,,6277,,1619722671,848451776,"""base_link""",,-0.0334603883011549,0.0866932909632633,0.29563820486927167,0.9507695346190332,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007942779338918626,0.0013441764749586582,-0.0006914075347594919,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.800446629524231,-0.11129103600978732,9.767314910888672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671874663683,,6278,,1619722671,868451776,"""base_link""",,-0.03344929577746243,0.08669820897364892,0.2956295858387512,0.9507721687970652,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0007354458211921155,0.0027098588179796934,-0.0012771014589816336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8094425201416016,-0.11140479147434115,9.773719787597656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671895296991,,6279,,1619722671,888451776,"""base_link""",,-0.03344558685479348,0.08669228734143314,0.2956264880453856,0.9507738335975813,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004094082396477461,0.0015741141978651285,-0.0006711257155984642,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7794921398162842,-0.11876217275857806,9.78140926361084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671914234430,,6280,,1619722671,908437184,"""base_link""",,-0.033432007667038875,0.08669138908672425,0.29562362205968684,0.9507751822967336,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000711015542037785,0.002007315866649151,0.00022567938140127783,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.803739309310913,-0.09784644097089647,9.819308280944824,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671935183036,,6281,,1619722671,928437184,"""base_link""",,-0.03343206825313361,0.08669349906332782,0.29561776364774384,0.9507768260238256,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003995016450062394,0.0010525539983063936,-0.0007108663558028639,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.759000301361084,-0.10820960998535037,9.736523628234863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671953232403,,6282,,1619722671,948437184,"""base_link""",,-0.03342375478726484,0.08669125474364461,0.2956188173189567,0.9507770367580682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005050486652180552,0.001699768123216927,0.000343145686201751,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.767773151397705,-0.10894490778446078,9.758152961730957,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671974552417,,6283,,1619722671,968437184,"""base_link""",,-0.03342267477427174,0.0866875405526196,0.29561399150480205,0.950778912292827,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005458892555907369,0.0012973822886124253,-0.0008299370529130102,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7835835218429565,-0.10182648897170901,9.765040397644043,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722671996179892,,6284,,1619722671,988437184,"""base_link""",,-0.03342016176842928,0.08668785138562736,0.2956080909460106,0.9507808510478584,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015431621577590704,0.001683307345956564,-0.0005619417643174531,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8047285079956055,-0.12516555190086245,9.79630184173584,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672014271495,,6285,,1619722672,8422592,"""base_link""",,-0.03341906858454603,0.086683697286871,0.2956024432683102,0.950783042683981,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00025157470372505486,0.001982040237635374,-0.000496167049277574,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7819023132324219,-0.12065520137548327,9.72698974609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672035649844,,6286,,1619722672,28422592,"""base_link""",,-0.03343098824014051,0.08668132389246423,0.29560016733849054,0.9507835484461631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-9.272215538658202e-05,0.0032898930367082357,-0.00030406724545173385,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7618827819824219,-0.12812834978103518,9.77231502532959,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672055745015,,6287,,1619722672,48422592,"""base_link""",,-0.03343145712383021,0.0866784421016973,0.29559921903439906,0.9507840752817696,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00033831666223704815,0.0008774597081355751,-0.0001018009425024503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7683626413345337,-0.17375756800174594,9.769832611083984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672073436549,,6288,,1619722672,68422592,"""base_link""",,-0.03342949992955248,0.08667148523751497,0.2955956997725484,0.9507859086696797,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00027476451941765845,0.002272124867886305,-0.0004510942380875352,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7897037267684937,-0.12859106063842654,9.769697189331055,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672094324771,,6289,,1619722672,88422592,"""base_link""",,-0.03341357368917143,0.0866720489516138,0.29559163260166704,0.9507876999107414,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0008806151454336941,0.0009621436474844813,-0.00030131114181131135,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7626593112945557,-0.10766029357910036,9.810734748840332,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672115326225,,6290,,1619722672,108407232,"""base_link""",,-0.033417308953620696,0.08666488925572302,0.29558265532293426,0.9507910295117739,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.000618381192907691,0.0023061137180775404,-0.000715155387297273,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7862085103988647,-0.09197217226028323,9.762907028198242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672133284109,,6291,,1619722672,128407232,"""base_link""",,-0.033406619459167126,0.08667183821737125,0.29557900962053807,0.9507918092284713,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0004613074706867337,0.002723133657127619,-0.0002258543536299843,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7506946325302124,-0.11189644038677096,9.800768852233887,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672155742470,,6292,,1619722672,148407232,"""base_link""",,-0.03339964678991661,0.08666483920634042,0.29557555357896015,0.9507937479835027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015130998799577355,0.0017329948022961617,-0.00011045487917726881,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7702618837356567,-0.11923136562108874,9.782157897949219,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672173719203,,6293,,1619722672,168407232,"""base_link""",,-0.03338892568532664,0.08667136669950354,0.2955700534152295,0.9507952863434734,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0010659522376954556,0.001619325135834515,-0.0005026169819757345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7848745584487915,-0.11108464747667193,9.79126262664795,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672194755593,,6294,,1619722672,188407232,"""base_link""",,-0.03339040345920256,0.08666960443440018,0.2955676299714401,0.9507961082070193,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0001477332116337493,0.0015311520546674728,-0.0001976933272089811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.8192272186279297,-0.09478095173835635,9.756257057189941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672215352141,,6295,,1619722672,208392640,"""base_link""",,-0.03339254768012055,0.08666806080607346,0.2955656279961359,0.9507968457768683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,4.511918086791411e-05,0.002118881558999419,8.268568490166191e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.801180362701416,-0.1341395229101169,9.797290802001953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619722672233643959,,6296,,1619722672,228392640,"""base_link""",,-0.033394581265561205,0.08665543782494445,0.2955610761364967,0.950799374587779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003637441841419786,0.000827330513857305,-0.0003087203949689866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7833151817321777,-0.12493204325437426,9.7548828125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
