rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619722673560289609,,"""servo""",1,899,0,-3
1619722673576360256,,"""servo""",1,899,0,-3
1619722673592485638,,"""servo""",1,899,0,-3
1619722673608379444,,"""servo""",1,899,0,-3
1619722673624392157,,"""servo""",1,899,0,-3
1619722673640398257,,"""servo""",1,899,0,-3
1619722673656306987,,"""servo""",1,899,0,-3
1619722673672338324,,"""servo""",1,899,0,-3
1619722673688353724,,"""servo""",1,899,0,-3
1619722673704859076,,"""servo""",1,899,0,-3
1619722673720339589,,"""servo""",1,899,0,-3
1619722673736455246,,"""servo""",1,899,0,-3
1619722673752818718,,"""servo""",1,899,0,-3
1619722673768306255,,"""servo""",1,899,0,-3
1619722673784444212,,"""servo""",1,899,0,-3
1619722673800355942,,"""servo""",1,899,0,-3
1619722673816396703,,"""servo""",1,899,0,-3
1619722673832173739,,"""servo""",1,899,0,-3
1619722673848355756,,"""servo""",1,899,0,-3
1619722673864287685,,"""servo""",1,899,0,-3
1619722673880470328,,"""servo""",1,899,0,-3
1619722673896412143,,"""servo""",1,899,0,-3
1619722673912409719,,"""servo""",1,899,0,-3
1619722673928334998,,"""servo""",1,899,0,-3
1619722673944301313,,"""servo""",1,899,0,-3
1619722673960229555,,"""servo""",1,899,0,-3
1619722673976282291,,"""servo""",1,899,0,-3
1619722673992751419,,"""servo""",1,899,0,-3
1619722674008327440,,"""servo""",1,899,0,-3
1619722674024309217,,"""servo""",1,899,0,-3
1619722674040364827,,"""servo""",1,899,0,-3
1619722674056332417,,"""servo""",1,899,0,-3
1619722674072290895,,"""servo""",1,899,0,-3
1619722674088352305,,"""servo""",1,899,0,-3
1619722674104367080,,"""servo""",1,899,0,-3
1619722674120285560,,"""servo""",1,899,0,-3
1619722674136270911,,"""servo""",1,899,0,-3
1619722674152503926,,"""servo""",1,899,0,-3
1619722674168347434,,"""servo""",1,899,0,-3
1619722674184282000,,"""servo""",1,899,0,-3
1619722674200385746,,"""servo""",1,899,0,-3
1619722674216269802,,"""servo""",1,899,0,-3
1619722674232224092,,"""servo""",1,899,0,-3
1619722674248262442,,"""servo""",1,899,0,-3
1619722674264330351,,"""servo""",1,899,0,-3
1619722674280391962,,"""servo""",1,899,0,-3
1619722674296352077,,"""servo""",1,899,0,-3
1619722674313057832,,"""servo""",1,899,0,-3
1619722674328295931,,"""servo""",1,899,0,-3
1619722674344278995,,"""servo""",1,899,0,-3
1619722674360192300,,"""servo""",1,899,0,-3
1619722674376192026,,"""servo""",1,899,0,-3
1619722674392262661,,"""servo""",1,899,0,-3
1619722674408254449,,"""servo""",1,899,0,-3
1619722674424264762,,"""servo""",1,899,0,-3
1619722674440327572,,"""servo""",1,899,0,-3
1619722674456240777,,"""servo""",1,899,0,-3
1619722674472259677,,"""servo""",1,899,0,-3
1619722674488288439,,"""servo""",1,899,0,-3
1619722674504388147,,"""servo""",1,899,0,-3
1619722674520264366,,"""servo""",1,899,0,-3
1619722674536333739,,"""servo""",1,899,0,-3
1619722674552271618,,"""servo""",1,899,0,-3
1619722674568219696,,"""servo""",1,899,0,-3
1619722674584227746,,"""servo""",1,899,0,-3
1619722674600362640,,"""servo""",1,899,0,-3
1619722674616267096,,"""servo""",1,899,0,-3
1619722674632208049,,"""servo""",1,899,0,-3
1619722674648367830,,"""servo""",1,899,0,-3
1619722674664268535,,"""servo""",1,899,0,-3
1619722674680340033,,"""servo""",1,899,0,-3
1619722674696292148,,"""servo""",1,899,0,-3
1619722674712322748,,"""servo""",1,899,0,-3
1619722674728281600,,"""servo""",1,899,0,-3
1619722674744382621,,"""servo""",1,899,0,-3
1619722674760345611,,"""servo""",1,899,0,-3
1619722674776264216,,"""servo""",1,899,0,-3
1619722674792266291,,"""servo""",1,899,0,-3
1619722674808431247,,"""servo""",1,899,0,-3
1619722674824199196,,"""servo""",1,899,0,-3
1619722674840258781,,"""servo""",1,899,0,-3
1619722674856174761,,"""servo""",1,899,0,-3
1619722674872557456,,"""servo""",1,899,0,-3
1619722674888259896,,"""servo""",1,899,0,-3
1619722674904193225,,"""servo""",1,899,0,-3
1619722674920313345,,"""servo""",1,899,0,-3
1619722674936322320,,"""servo""",1,899,0,-3
1619722674952618307,,"""servo""",1,899,0,-3
1619722674968254225,,"""servo""",1,899,0,-3
1619722674984221840,,"""servo""",1,899,0,-3
1619722675001599926,,"""servo""",1,899,0,-3
1619722675016432919,,"""servo""",1,899,0,-3
1619722675032926596,,"""servo""",1,899,0,-3
1619722675048470093,,"""servo""",1,899,0,-3
1619722675064388698,,"""servo""",1,899,0,-3
1619722675080364575,,"""servo""",1,899,0,-3
1619722675096493194,,"""servo""",1,899,0,-3
1619722675112462547,,"""servo""",1,899,0,-3
1619722675128369702,,"""servo""",1,899,0,-3
1619722675144472060,,"""servo""",1,899,0,-3
1619722675160322355,,"""servo""",1,899,0,-3
1619722675176400640,,"""servo""",1,899,0,-3
1619722675192624105,,"""servo""",1,899,0,-3
1619722675208219550,,"""servo""",1,899,0,-3
1619722675224347357,,"""servo""",1,899,0,-3
1619722675240347383,,"""servo""",1,899,0,-3
1619722675256300611,,"""servo""",1,899,0,-3
1619722675272303699,,"""servo""",1,899,0,-3
1619722675288568850,,"""servo""",1,899,0,-3
1619722675304250616,,"""servo""",1,899,0,-3
1619722675320506842,,"""servo""",1,899,0,-3
1619722675336380761,,"""servo""",1,899,0,-3
1619722675352511468,,"""servo""",1,899,0,-3
1619722675368492132,,"""servo""",1,899,0,-3
1619722675384340452,,"""servo""",1,899,0,-3
1619722675400667013,,"""servo""",1,899,0,-3
1619722675416294356,,"""servo""",1,899,0,-3
1619722675432420726,,"""servo""",1,899,0,-3
1619722675448351630,,"""servo""",1,899,0,-3
1619722675464273372,,"""servo""",1,899,0,-3
1619722675480327345,,"""servo""",1,899,0,-3
1619722675496345057,,"""servo""",1,899,0,-3
1619722675512613746,,"""servo""",1,899,0,-3
1619722675528335772,,"""servo""",1,899,0,-3
1619722675544457567,,"""servo""",1,899,0,-3
1619722675560223879,,"""servo""",1,899,0,-3
1619722675576301601,,"""servo""",1,899,0,-3
1619722675592722969,,"""servo""",1,899,0,-3
1619722675608229030,,"""servo""",1,899,0,-3
1619722675624327364,,"""servo""",1,899,0,-3
1619722675640298891,,"""servo""",1,899,0,-3
1619722675656160073,,"""servo""",1,899,0,-3
1619722675672246508,,"""servo""",1,899,0,-3
1619722675688206098,,"""servo""",1,899,0,-3
1619722675704711787,,"""servo""",1,899,0,-3
1619722675720322369,,"""servo""",1,899,0,-3
1619722675736270347,,"""servo""",1,899,0,-3
1619722675752189401,,"""servo""",1,899,0,-3
1619722675768145754,,"""servo""",1,899,0,-3
1619722675784262612,,"""servo""",1,899,0,-3
1619722675800252326,,"""servo""",1,899,0,-3
1619722675816333810,,"""servo""",1,899,0,-3
1619722675832340961,,"""servo""",1,899,0,-3
1619722675848228216,,"""servo""",1,899,0,-3
1619722675864120435,,"""servo""",1,899,0,-3
1619722675880418134,,"""servo""",1,899,0,-1
1619722675896436922,,"""servo""",1,899,0,-2
1619722675912487945,,"""servo""",1,899,0,-2
1619722675928434873,,"""servo""",1,899,0,-3
1619722675944355002,,"""servo""",1,899,0,-3
1619722675960304843,,"""servo""",1,899,0,-3
1619722675976412401,,"""servo""",1,899,0,-3
1619722675992573582,,"""servo""",1,899,0,-3
1619722676008378967,,"""servo""",1,899,0,-3
1619722676024493900,,"""servo""",1,899,0,-3
1619722676040365581,,"""servo""",1,899,0,-3
1619722676056393743,,"""servo""",1,899,0,-3
1619722676072360896,,"""servo""",1,899,0,-3
1619722676088383820,,"""servo""",1,899,0,-3
1619722676104403358,,"""servo""",1,899,0,-3
1619722676120246615,,"""servo""",1,899,0,-3
1619722676136382485,,"""servo""",1,899,0,-3
1619722676152922160,,"""servo""",1,899,0,-3
1619722676168213919,,"""servo""",1,899,0,-3
1619722676184331152,,"""servo""",1,899,0,-3
1619722676200749821,,"""servo""",1,899,0,-3
1619722676216397150,,"""servo""",1,899,0,-3
1619722676232539870,,"""servo""",1,899,0,-3
1619722676248347692,,"""servo""",1,899,0,-3
1619722676264302032,,"""servo""",1,899,0,-3
1619722676280283971,,"""servo""",1,899,0,-3
1619722676296242699,,"""servo""",1,899,0,-3
1619722676312485213,,"""servo""",1,899,0,-3
1619722676328299035,,"""servo""",1,899,0,-3
1619722676344281787,,"""servo""",1,899,0,-3
1619722676360079160,,"""servo""",1,899,0,-3
1619722676376338298,,"""servo""",1,899,0,-3
1619722676392161057,,"""servo""",1,899,0,-3
1619722676408423158,,"""servo""",1,899,0,-3
1619722676424759281,,"""servo""",1,899,0,-3
1619722676440288016,,"""servo""",1,899,0,-3
1619722676456160210,,"""servo""",1,899,0,-3
1619722676472490933,,"""servo""",1,899,0,-3
1619722676488356840,,"""servo""",1,899,0,-3
1619722676504180699,,"""servo""",1,899,0,-3
1619722676520329243,,"""servo""",1,899,0,-3
1619722676536256697,,"""servo""",1,899,0,-3
1619722676552770536,,"""servo""",1,899,0,-3
1619722676568113917,,"""servo""",1,899,0,-3
1619722676584285948,,"""servo""",1,899,0,-3
1619722676600303422,,"""servo""",1,899,0,-3
1619722676616327447,,"""servo""",1,899,0,-3
1619722676632524101,,"""servo""",1,899,0,-3
1619722676648246052,,"""servo""",1,899,0,-3
1619722676664345836,,"""servo""",1,899,0,-3
1619722676680304088,,"""servo""",1,899,0,-3
1619722676697011844,,"""servo""",1,899,0,-3
1619722676712637549,,"""servo""",1,899,0,-3
1619722676728230169,,"""servo""",1,899,0,-3
1619722676744143249,,"""servo""",1,899,0,-3
1619722676760097989,,"""servo""",1,899,0,-3
1619722676776249495,,"""servo""",1,899,0,-3
1619722676792164688,,"""servo""",1,899,0,-3
1619722676808279921,,"""servo""",1,899,0,-3
1619722676824286596,,"""servo""",1,899,0,-3
1619722676840174839,,"""servo""",1,899,0,-3
1619722676856193889,,"""servo""",1,899,0,-3
1619722676872221289,,"""servo""",1,899,0,-3
1619722676888215702,,"""servo""",1,899,0,-3
1619722676904118957,,"""servo""",1,899,0,-3
1619722676920292075,,"""servo""",1,899,0,-3
1619722676936421995,,"""servo""",1,899,0,-3
1619722676952735406,,"""servo""",1,899,0,-3
1619722676968173683,,"""servo""",1,899,0,-3
1619722676984106924,,"""servo""",1,899,0,-3
1619722677000360351,,"""servo""",1,899,0,-3
1619722677016224420,,"""servo""",1,899,0,-3
1619722677032314579,,"""servo""",1,899,0,-3
1619722677048133664,,"""servo""",1,899,0,-3
1619722677064066517,,"""servo""",1,899,0,-3
1619722677080116091,,"""servo""",1,899,0,-3
1619722677096339319,,"""servo""",1,899,0,-3
1619722677112260160,,"""servo""",1,899,0,-3
1619722677128202626,,"""servo""",1,899,0,-3
1619722677144219901,,"""servo""",1,899,0,-3
1619722677160047735,,"""servo""",1,899,0,-3
1619722677176153093,,"""servo""",1,899,0,-3
1619722677192387621,,"""servo""",1,899,0,-3
1619722677208131271,,"""servo""",1,900,0,-3
1619722677224153296,,"""servo""",1,899,0,-3
1619722677240244292,,"""servo""",1,899,0,-3
1619722677256213157,,"""servo""",1,899,0,-3
1619722677272196071,,"""servo""",1,899,0,-3
1619722677288130325,,"""servo""",1,899,0,-3
1619722677304178048,,"""servo""",1,900,0,-3
1619722677320118152,,"""servo""",1,900,0,-3
1619722677336143901,,"""servo""",1,900,0,-3
1619722677352563207,,"""servo""",1,900,0,-3
1619722677368068656,,"""servo""",1,900,0,-3
1619722677384271947,,"""servo""",1,899,0,-3
1619722677400015335,,"""servo""",1,900,0,-3
1619722677416225214,,"""servo""",1,900,0,-3
1619722677432211477,,"""servo""",1,900,0,-3
1619722677448133482,,"""servo""",1,900,0,-4
1619722677464111096,,"""servo""",1,899,0,-4
1619722677479981316,,"""servo""",1,900,0,-4
1619722677496108448,,"""servo""",1,900,0,-4
1619722677512070563,,"""servo""",1,900,0,-4
1619722677528132710,,"""servo""",1,899,0,-4
1619722677543997055,,"""servo""",1,899,0,-4
1619722677559998856,,"""servo""",1,899,0,-4
1619722677576088465,,"""servo""",1,899,0,-4
1619722677592183636,,"""servo""",1,900,0,-4
1619722677608065280,,"""servo""",1,899,0,-4
1619722677624067368,,"""servo""",1,900,0,-4
1619722677640122866,,"""servo""",1,899,0,-4
1619722677656174814,,"""servo""",1,900,0,-4
1619722677672138792,,"""servo""",1,900,0,-4
1619722677688175141,,"""servo""",1,900,0,-4
1619722677704017624,,"""servo""",1,900,0,-4
1619722677720055385,,"""servo""",1,900,0,-3
1619722677736095097,,"""servo""",1,899,0,-3
1619722677752183718,,"""servo""",1,900,0,-3
1619722677768059012,,"""servo""",1,900,0,-3
1619722677784154359,,"""servo""",1,900,0,-3
1619722677800164346,,"""servo""",1,900,0,-3
1619722677816224682,,"""servo""",1,900,0,-3
1619722677832262868,,"""servo""",1,900,0,-3
1619722677848497696,,"""servo""",1,900,0,-3
1619722677864159200,,"""servo""",1,900,0,-3
1619722677880324605,,"""servo""",1,900,0,-3
1619722677896332493,,"""servo""",1,900,0,-3
1619722677912354230,,"""servo""",1,900,0,-3
1619722677928106643,,"""servo""",1,900,0,-3
1619722677944111631,,"""servo""",1,900,0,-3
1619722677960076158,,"""servo""",1,900,0,-3
1619722677976274262,,"""servo""",1,900,0,-3
1619722677992285700,,"""servo""",1,900,0,-3
1619722678007963166,,"""servo""",1,900,0,-3
1619722678024320024,,"""servo""",1,900,0,-3
1619722678040061387,,"""servo""",1,900,0,-3
1619722678055972717,,"""servo""",1,900,0,-3
1619722678072119961,,"""servo""",1,900,0,-3
1619722678088071952,,"""servo""",1,899,0,-3
1619722678104078639,,"""servo""",1,900,0,-3
1619722678120132313,,"""servo""",1,900,0,-3
1619722678135935160,,"""servo""",1,900,0,-3
1619722678152301194,,"""servo""",1,900,0,-3
1619722678168051619,,"""servo""",1,900,0,-3
1619722678184207362,,"""servo""",1,900,0,-3
1619722678200187626,,"""servo""",1,900,0,-3
1619722678216029622,,"""servo""",1,900,0,-3
1619722678232068933,,"""servo""",1,900,0,-3
1619722678248053935,,"""servo""",1,900,0,-3
1619722678264003450,,"""servo""",1,899,0,-3
1619722678280140782,,"""servo""",1,900,0,-3
1619722678296136183,,"""servo""",1,900,0,-3
1619722678312056163,,"""servo""",1,900,0,-3
1619722678328084349,,"""servo""",1,900,0,-4
1619722678344256492,,"""servo""",1,900,0,-4
1619722678360019466,,"""servo""",1,900,0,-3
1619722678376105826,,"""servo""",1,900,0,-3
1619722678392160886,,"""servo""",1,900,0,-3
1619722678408144700,,"""servo""",1,900,0,-3
1619722678424133577,,"""servo""",1,899,0,-3
1619722678440039232,,"""servo""",1,900,0,-3
1619722678456049657,,"""servo""",1,900,0,-3
1619722678472267385,,"""servo""",1,901,0,-3
1619722678488094606,,"""servo""",1,900,0,-3
1619722678504383906,,"""servo""",1,900,0,-3
1619722678520109720,,"""servo""",1,900,0,-3
1619722678536117820,,"""servo""",1,900,0,-3
1619722678552468117,,"""servo""",1,900,0,-3
1619722678568181444,,"""servo""",1,900,0,-3
1619722678584118335,,"""servo""",1,900,0,-3
1619722678600314826,,"""servo""",1,900,0,-3
1619722678616009516,,"""servo""",1,900,0,-3
1619722678632123861,,"""servo""",1,900,0,-3
1619722678648120887,,"""servo""",1,900,0,-3
1619722678664239732,,"""servo""",1,900,0,-3
1619722678680267820,,"""servo""",1,900,0,-3
1619722678696323493,,"""servo""",1,900,0,-3
1619722678712109641,,"""servo""",1,900,0,-3
1619722678728289571,,"""servo""",1,900,0,-3
1619722678744226887,,"""servo""",1,900,0,-3
1619722678760242587,,"""servo""",1,900,0,-3
1619722678776244213,,"""servo""",1,900,0,-3
1619722678792444716,,"""servo""",1,900,0,-3
1619722678808205103,,"""servo""",1,899,0,-3
1619722678824156456,,"""servo""",1,900,0,-3
1619722678840321287,,"""servo""",1,900,0,-3
1619722678856246354,,"""servo""",1,900,0,-3
1619722678872568614,,"""servo""",1,900,0,-3
1619722678888604476,,"""servo""",1,899,0,-3
1619722678904387799,,"""servo""",1,900,0,-3
1619722678920262368,,"""servo""",1,900,0,-3
1619722678936386751,,"""servo""",1,900,0,-3
1619722678952282444,,"""servo""",1,900,0,-3
1619722678968131452,,"""servo""",1,900,0,-3
1619722678984198012,,"""servo""",1,900,0,-4
1619722679000287458,,"""servo""",1,900,0,-4
1619722679016124104,,"""servo""",1,900,0,-4
1619722679032389918,,"""servo""",1,899,0,-4
1619722679048105881,,"""servo""",1,900,0,-4
1619722679064181404,,"""servo""",1,899,0,-4
1619722679080134957,,"""servo""",1,900,0,-4
1619722679096077385,,"""servo""",1,899,0,-4
1619722679112190868,,"""servo""",1,900,0,-4
1619722679128187806,,"""servo""",1,900,0,-4
1619722679144101449,,"""servo""",1,900,0,-4
1619722679160020540,,"""servo""",1,900,0,-4
1619722679176045603,,"""servo""",1,899,0,-4
1619722679192368551,,"""servo""",1,900,0,-4
1619722679208163911,,"""servo""",1,900,0,-4
1619722679224232658,,"""servo""",1,899,0,-4
1619722679240003595,,"""servo""",1,900,0,-4
1619722679255979809,,"""servo""",1,900,0,-4
1619722679272031158,,"""servo""",1,899,0,-4
1619722679288142991,,"""servo""",1,900,0,-4
1619722679304044034,,"""servo""",1,900,0,-4
1619722679320052096,,"""servo""",1,900,0,-4
1619722679336007487,,"""servo""",1,900,0,-4
1619722679352476615,,"""servo""",1,900,0,-4
1619722679368085610,,"""servo""",1,900,0,-4
1619722679384122484,,"""servo""",1,900,0,-3
1619722679400078324,,"""servo""",1,900,0,-3
1619722679415986866,,"""servo""",1,900,0,-3
1619722679432212957,,"""servo""",1,900,0,-3
1619722679448052102,,"""servo""",1,900,0,-3
1619722679464012830,,"""servo""",1,900,0,-3
1619722679480262819,,"""servo""",1,900,0,-3
1619722679496262407,,"""servo""",1,900,0,-3
1619722679511998058,,"""servo""",1,900,0,-3
1619722679528066480,,"""servo""",1,899,0,-3
1619722679544281508,,"""servo""",1,900,0,-3
1619722679559939138,,"""servo""",1,900,0,-3
1619722679576061508,,"""servo""",1,899,0,-3
1619722679592004199,,"""servo""",1,900,0,-3
1619722679608333022,,"""servo""",1,900,0,-3
1619722679624142331,,"""servo""",1,899,0,-3
1619722679640011151,,"""servo""",1,900,0,-3
1619722679656002689,,"""servo""",1,899,0,-3
1619722679672290614,,"""servo""",1,900,0,-3
1619722679688121197,,"""servo""",1,900,0,-3
1619722679704235968,,"""servo""",1,899,0,-3
1619722679720036853,,"""servo""",1,900,0,-3
1619722679736051616,,"""servo""",1,900,0,-3
1619722679752420086,,"""servo""",1,900,0,-3
1619722679768074029,,"""servo""",1,899,0,-3
1619722679784343054,,"""servo""",1,900,0,-3
1619722679800183912,,"""servo""",1,899,0,-3
1619722679816094230,,"""servo""",1,899,0,-3
1619722679832761574,,"""servo""",1,900,0,-3
1619722679848172940,,"""servo""",1,899,0,-3
1619722679863856206,,"""servo""",1,899,0,-3
1619722679880022311,,"""servo""",1,900,0,-3
1619722679896547650,,"""servo""",1,899,0,-3
1619722679912090984,,"""servo""",1,900,0,-3
1619722679927971203,,"""servo""",1,900,0,-4
1619722679943949130,,"""servo""",1,900,0,-3
1619722679959856148,,"""servo""",1,900,0,-3
1619722679976149597,,"""servo""",1,900,0,-3
1619722679992265217,,"""servo""",1,900,0,-3
1619722680007838963,,"""servo""",1,900,0,-3
1619722680024038779,,"""servo""",1,900,0,-3
1619722680040058617,,"""servo""",1,900,0,-3
1619722680056057230,,"""servo""",1,900,0,-3
1619722680072252972,,"""servo""",1,900,0,-3
1619722680088192000,,"""servo""",1,900,0,-3
1619722680104108792,,"""servo""",1,900,0,-3
1619722680120247499,,"""servo""",1,899,0,-3
1619722680136046209,,"""servo""",1,900,0,-3
1619722680151924528,,"""servo""",1,900,0,-3
1619722680167989251,,"""servo""",1,900,0,-4
1619722680184064185,,"""servo""",1,900,0,-3
1619722680199958516,,"""servo""",1,900,0,-3
1619722680216068824,,"""servo""",1,899,0,-3
1619722680231957918,,"""servo""",1,900,0,-3
1619722680248215231,,"""servo""",1,900,0,-3
1619722680264106137,,"""servo""",1,900,0,-3
1619722680280222470,,"""servo""",1,900,0,-3
1619722680296062553,,"""servo""",1,900,0,-3
1619722680312019793,,"""servo""",1,900,0,-3
1619722680328407501,,"""servo""",1,900,0,-3
1619722680344256046,,"""servo""",1,900,0,-3
1619722680360116304,,"""servo""",1,900,0,-3
1619722680376225249,,"""servo""",1,899,0,-3
1619722680392181352,,"""servo""",1,899,0,-3
1619722680407996149,,"""servo""",1,899,0,-3
1619722680424153092,,"""servo""",1,899,0,-3
1619722680440096846,,"""servo""",1,900,0,-3
1619722680455904343,,"""servo""",1,900,0,-3
1619722680471984602,,"""servo""",1,899,0,-3
1619722680488097236,,"""servo""",1,899,0,-3
1619722680504136834,,"""servo""",1,900,0,-3
1619722680520031503,,"""servo""",1,900,0,-3
1619722680536114524,,"""servo""",1,899,0,-3
1619722680552047903,,"""servo""",1,900,0,-3
