rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722690226419373,,790,,1619722689,745736000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1494,1410,1492,1468,1540,1372,0.17095508940095935,0.901791264759196,1.3860857681811987,0.00023490442110489927,-0.009238957729894056,1.5837675946841712,-0.009514365447503875,0.04296743352721663,0.08525461512272899,-0.01970844570810298,0.07242030663108266,-0.046820216850161786,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.06721951729620292,0.015269106426947527,0.022788138319274065,0.00779338292255205,-0.4329388393929324,-0.4329388393929324,-0.4329388393929324,-0.24421869416478076,0.04308722878336621,0.008956238582926063,0.08525461512272899,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690245639298,,791,,1619722689,763631000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1494,1409,1492,1468,1540,1372,0.17071613084341408,0.9025642301258833,1.3878005180904158,0.0013340293820904925,-0.007408401077190032,1.5839230638060449,-0.012616845380662578,0.040717633646430884,0.09012150534833355,-0.08374052378037025,0.06078382525208122,-0.007198564032146345,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.0679931780376734,0.01505076505317681,0.021073388410056904,0.007948852044425747,-0.43434132723424496,-0.43434132723424496,-0.43434132723424496,-0.24390074008300372,0.04087973889910247,0.0120812840652687,0.09012150534833355,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690269190045,,792,,1619722689,786409000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1493,1409,1492,1468,1540,1372,0.17047950621597863,0.9035593598390025,1.3894939472755259,0.0026580857403955046,-0.00832119215691683,1.581615221581379,-0.01098396591552676,0.05078344762090443,0.08818693340377923,0.0377132866220418,0.06605749889986925,-0.10379746644684876,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.06902536316905801,0.014667962798360091,0.01937995922494684,0.005641009819759901,-0.43508871986732733,-0.43508871986732733,-0.43508871986732733,-0.24367509969021334,0.05089930764046704,0.010433913034892084,0.08818693340377923,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690287289185,,793,,1619722689,803739000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1493,1410,1492,1468,1540,1372,0.17020688771265366,0.9044564799443856,1.3910974925542285,0.004687086991932205,-0.010106076978433309,1.5825749878517033,-0.012936265343037585,0.045007574226459936,0.08270569070288862,0.07944704430453091,0.08833286592730161,0.024821287013787018,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.06991152244486305,0.014472171284737826,0.017776413946244185,0.006600776090084137,-0.4367502433495008,-0.4367502433495008,-0.4367502433495008,-0.24341106864661,0.04515682051945189,0.012405251281202817,0.08270569070288862,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690308565214,,794,,1619722689,827852000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1492,1410,1492,1468,1540,1372,0.16995812213072206,0.905425992256638,1.3926789923584306,0.00485492165302463,-0.013417631332591674,1.5817058469043446,-0.011940927661089965,0.0499726125172075,0.08095131449521185,0.16332601587509116,0.01183785146960202,-0.04172458317643104,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07089624287173184,0.014173228785284894,0.016194914142042105,0.005731635142725455,-0.4379300046296857,-0.4379300046296857,-0.4379300046296857,-0.243181803240901,0.05009990594216579,0.011395050670729314,0.08095131449521185,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690325336028,,795,,1619722689,844580000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1493,1410,1492,1468,1540,1372,0.16963719747552705,0.906377525854532,1.394205943765787,0.006332305181439341,-0.016195479045551093,1.5823454304105826,-0.015813893064065568,0.04460953054711757,0.07392960067279751,0.13460805096480855,0.07584064240228774,0.031201978504722373,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07184233985800235,0.01390865581402904,0.014667962734685736,0.006371218648963506,-0.4395419617235835,-0.4395419617235835,-0.4395419617235835,-0.24292695449494245,0.044789187760103356,0.015297649795511879,0.07392960067279751,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690348440971,,796,,1619722689,867235000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1492,1410,1492,1468,1540,1372,0.16939540342072576,0.9073085024786852,1.395713196231274,0.0070348214908582665,-0.018410354191244135,1.5820310216187972,-0.011624303984702794,0.04941642906266774,0.07750200363618785,0.12154778462641508,0.03525159845306317,-0.032064858344679335,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07278034360755627,0.01365474748637294,0.013160710269198628,0.006056809857178047,-0.4409115970177016,-0.4409115970177016,-0.4409115970177016,-0.2426846821006553,0.049543903225528,0.01106840357115542,0.07750200363618785,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690363945108,,797,,1619722689,883323000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1492,1409,1492,1468,1540,1372,0.16929495062321132,0.9083020692240688,1.3972859908446429,0.006075259558254511,-0.01988493140428255,1.5821522821384288,-0.007897585003722401,0.04717535336083819,0.07622628813811282,0.06727066307388599,-0.021121563395776366,0.01093160469683968,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07377333068568458,0.013574409104833686,0.011587915655829839,0.00617807037680973,-0.4424201929887252,-0.4424201929887252,-0.4424201929887252,-0.24243755928558292,0.04726199427552941,0.007361366089985784,0.07622628813811282,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690384305754,,798,,1619722689,903986000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1492,1409,1492,1468,1540,1372,0.16920325047602972,0.9087186708688405,1.3980518349173277,0.005514064488541778,-0.02008547477928327,1.581807116272036,-0.008613396223625513,0.043792293893347316,0.07617279000958227,0.03983884315313723,-0.04133252056327612,-0.016315512471662342,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07419559777538584,0.013461836692940996,0.010822071583145076,0.0058329045104168475,-0.44380987941356387,-0.44380987941356387,-0.44380987941356387,-0.24220424310516625,0.043884477662528995,0.008130696110018184,0.07617279000958227,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690410875248,,799,,1619722689,927746000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1492,1408,1492,1468,1540,1372,0.16901120472659037,0.9100843569326909,1.4003663897225485,0.0028286382811995078,-0.02012743919527621,1.5820565194778573,-0.0084789310785024,0.04390998284904228,0.08082400383619269,-0.027870161836544713,-0.08226177527501644,0.07250197889386603,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07555999995485592,0.013303684882634451,0.008507516777924273,0.006082307716238189,-0.4453891011432099,-0.4453891011432099,-0.4453891011432099,-0.24196095079651675,0.04400267154265406,0.00798396913486544,0.08082400383619269,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690423820054,,800,,1619722689,943557000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1484,1491,1409,1492,1468,1540,1372,0.16887035349105356,0.9109833882413814,1.4019301513802107,0.001082429696220275,-0.02030883728244057,1.5816830946527924,-0.005869935984013536,0.04566242368681993,0.07771535173336135,0.01447676967198195,-0.086612589580756,-0.02292303705860002,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07646547402893107,0.013144412439113807,0.0069437551202620185,0.005708882891173328,-0.4468166524612118,-0.4468166524612118,-0.4468166524612118,-0.24173259548086984,0.045723621087235516,0.005372481743289836,0.07771535173336135,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690443665425,,801,,1619722689,963477000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1492,1408,1492,1468,1540,1372,0.16866792959335636,0.9118189523940646,1.4034492617264047,0.0012019197047342881,-0.020448231896892155,1.5829664975694553,-0.010119704770630459,0.04294357470158696,0.08054469810369717,-0.002823850029486246,-0.01205045517520417,0.0578689302359673,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.0772865072293437,0.013050297399671437,0.00542464477406801,0.006992285807836174,-0.44871151079183147,-0.44871151079183147,-0.44871151079183147,-0.2414529040485564,0.043063549983820906,0.00959633761319697,0.08054469810369717,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690467161262,,802,,1619722689,987227000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1484,1490,1407,1492,1468,1540,1372,0.16852874195398823,0.9127810639055375,1.4051219455713972,0.0013794265709545519,-0.02126252712867493,1.5824573089871006,-0.005837835214416036,0.049123848156600224,0.08461733177354042,0.03547652876126583,-0.007201262232368555,-0.03085549124556127,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07825681139910814,0.012882983037257089,0.003751960929075482,0.00648309722548146,-0.45013835163673754,-0.45013835163673754,-0.45013835163673754,-0.24119358015953712,0.04918858165041303,0.005264618972351371,0.08461733177354042,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690486068064,,803,,1619722690,5879000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1492,1407,1493,1468,1540,1372,0.16833243577144444,0.9135447769178326,1.4067152230925462,0.0016681503582875908,-0.020029199077766954,1.5843760404523826,-0.01049714989015519,0.038783775887367214,0.08142575229901124,-0.0545025511193695,0.017758747074371757,0.07994364335415222,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07899825667254436,0.01284719563971921,0.002158683407926576,0.008401828690763447,-0.45223833919889317,-0.45223833919889317,-0.45223833919889317,-0.2408575070119066,0.03892274381954713,0.009969525638455282,0.08142575229901124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690507310157,,804,,1619722690,27054000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1491,1407,1492,1468,1540,1372,0.16816174756467153,0.9143824267985965,1.4082772122459866,0.00234919782696476,-0.019626828001872803,1.583897158101632,-0.007966000996971544,0.04317187923920136,0.07834134850743359,-0.014465883850922685,0.02810326683663052,-0.024291590657343154,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.07984421400084882,0.01264966333384262,0.0005966942544861631,0.007922946340012782,-0.453705712989449,-0.453705712989449,-0.453705712989449,-0.24054058915830612,0.043272532708922194,0.007399746068832079,0.07834134850743359,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690523772273,,805,,1619722690,43414000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1484,1492,1407,1493,1468,1540,1372,0.16805684310991642,0.9151127769612212,1.409818905552389,0.0023697639405964033,-0.018249794488834424,1.5842562273972234,-0.006415550596829817,0.03597719233059802,0.07667042606246428,-0.07084554951279298,-0.007602502618928881,0.013274037632066103,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08057136271420198,0.012583267315022706,-0.000944999051916362,0.008282015635604267,-0.4554141668853263,-0.4554141668853263,-0.4554141668853263,-0.24020930853288197,0.036060283471146884,0.005930734645375349,0.07667042606246428,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690543866257,,806,,1619722690,63554000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1484,1490,1407,1492,1468,1540,1372,0.16804007181652503,0.9159994978744181,1.41144802246581,-0.0004346967092441793,-0.017197760814615153,1.5826960273391038,-0.0022266896174747853,0.043586429263593976,0.0789384761497634,-0.04354399892567471,-0.11054434970666639,-0.058996687286725594,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08147775475775428,0.012451325964325173,-0.002574115965337187,0.0067218155774846355,-0.4566220949763929,-0.4566220949763929,-0.4566220949763929,-0.2399404359097826,0.04360983963252126,0.0017078787511499338,0.0789384761497634,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690566645778,,807,,1619722690,86578000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1491,1407,1493,1468,1540,1372,0.16775986207214894,0.9167394159457188,1.4129352378228108,-0.0008129679748852267,-0.016635083445500052,1.584105146229934,-0.014026929285910376,0.03796155308868628,0.07534835581425513,-0.026475348163302125,-0.024276031912824,0.06684062318418274,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08220371016736931,0.012295787624560895,-0.004061331322338102,0.008130934468314921,-0.45864666408529525,-0.45864666408529525,-0.45864666408529525,-0.23961519853105,0.03814486753258668,0.01352047850552973,0.07534835581425513,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690584490343,,808,,1619722690,103451000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1484,1490,1407,1492,1468,1540,1372,0.16763734920127948,0.9175743995980244,1.4143126536996424,-0.0017008980393104034,-0.017050194127673283,1.5837421663461195,-0.006192829693800405,0.0424869692196618,0.07054989535736039,0.020285520411421898,-0.03592236000988643,-0.007037571321141266,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08304466754699218,0.012154255179738727,-0.005438747199169702,0.007767954584500414,-0.4602097203093438,-0.4602097203093438,-0.4602097203093438,-0.23930448034767,0.04256357811286376,0.005642296635152247,0.07054989535736039,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690608095650,,809,,1619722690,127748000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1491,1408,1493,1468,1540,1372,0.16741008186402628,0.9183242386859339,1.4156040203698237,0.0006739057038229144,-0.0179380515981086,1.5854154199835973,-0.011095312675984535,0.03612378502797529,0.06410642836111544,0.03269582160626399,0.1040026279161406,0.07591204572632403,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08377729543787665,0.012076911417249005,-0.006730113869350962,0.009441208221978137,-0.46233536089812544,-0.46233536089812544,-0.46233536089812544,-0.2389268320187909,0.0362821225796457,0.010566048894492135,0.06410642836111544,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690627450356,,810,,1619722690,145481000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1490,1408,1493,1468,1540,1372,0.16718054740030705,0.9191209036056751,1.4167416235142347,0.0029280404969304107,-0.019455180084543982,1.5852288619008454,-0.00911653688482679,0.039029979954576896,0.05630147651701141,0.06774935044746719,0.09472974128038805,-0.015142477986023611,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08457944162391283,0.011843268812482514,-0.007867717013761988,0.009254650139226328,-0.4639768756742449,-0.4639768756742449,-0.4639768756742449,-0.23855664601322185,0.03915748526128452,0.00855230542247922,0.05630147651701141,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690645751211,,811,,1619722690,163949000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1490,1408,1493,1468,1540,1372,0.1670326147053398,0.9198435572140774,1.4178176574603896,0.004717781872297801,-0.01958313424088872,1.5854782760976514,-0.008217220460844183,0.03491701433655876,0.054267507753847095,8.598476489753148e-05,0.08239320955356311,0.0114583722965682,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08530123269845509,0.011727056588764379,-0.00894375095991684,0.009504064336032236,-0.4657497828404283,-0.4657497828404283,-0.4657497828404283,-0.23817648343978054,0.035033891534625584,0.007703703409507434,0.054267507753847095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690666730204,,812,,1619722690,186406000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1484,1489,1408,1492,1468,1540,1372,0.16694026067010326,0.9206638053056025,1.4188697382882718,0.002772330491873924,-0.020114013416047377,1.5830007214927282,-0.004456245717387772,0.041408721580162136,0.052696010753337956,0.027658968268137192,-0.08371648050725472,-0.11781434694778184,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.0861513393931814,0.011433345576723717,-0.009995831787799059,0.007026509731109076,-0.4668077282326004,-0.4668077282326004,-0.4668077282326004,-0.23789542305053618,0.04146002219235164,0.0039505580120828224,0.052696010753337956,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690684089353,,813,,1619722690,203536000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1486,1490,1409,1492,1468,1540,1372,0.16670111122594336,0.9214025046254113,1.4197901018118357,0.002460945130247601,-0.02066581313320669,1.5833142515296261,-0.012406676704363542,0.03672141000421754,0.04651867560004025,0.03140219106984775,-0.005517907570979266,0.0034011521891648827,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08688938548220317,0.011230472080703508,-0.010916195311363008,0.007340039768007012,-0.4686297668683951,-0.4686297668683951,-0.4686297668683951,-0.2376018214598159,0.03687383473715657,0.011946040822017572,0.04651867560004025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690708455225,,814,,1619722690,227807000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1489,1409,1492,1468,1540,1372,0.16651375855575437,0.9221868110951704,1.4206214596222422,0.0018228094574635394,-0.02291215283672018,1.5821052603279242,-0.00931744047128245,0.040913325879679996,0.04244051419367502,0.1166428112686444,-0.03615665197280428,-0.06054664566324832,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08768927455025567,0.010946944186974112,-0.01174755312176945,0.006131048566305086,-0.47005869320544674,-0.47005869320544674,-0.47005869320544674,-0.2373565795171637,0.04101607773348238,0.008854168443943024,0.04244051419367502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690725972729,,815,,1619722690,245776000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1489,1409,1492,1468,1540,1372,0.16641284751336013,0.922909700702404,1.4213556303734147,0.000844352019477679,-0.024423571417350333,1.5830265863627955,-0.006899235022929663,0.03569684804184119,0.03676649874982754,0.07715959110840581,-0.029281559628325668,0.04927439247242256,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.08840322131058809,0.010935667352795215,-0.012481723872941997,0.007052374601176359,-0.4720741800146948,-0.4720741800146948,-0.4720741800146948,-0.23707448453311664,0.035778555652854045,0.006462148204703002,0.03676649874982754,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690744056595,,816,,1619722690,263519000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1490,1409,1492,1468,1540,1372,0.16628683127646524,0.9234893358431969,1.4219507358919856,-0.00019463110029432698,-0.02490957685587931,1.5828426359028105,-0.006127155639819023,0.03328326704686083,0.03317752788368693,0.04036037748389072,-0.05583832351384719,-0.014676772797305206,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.0889863425146018,0.010800380556172474,-0.01307682939151289,0.006868424141191376,-0.4738045790058735,-0.4738045790058735,-0.4738045790058735,-0.23679974756746897,0.03335465997500037,0.005725780252448259,0.03317752788368693,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690766780156,,817,,1619722690,286526000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1484,1489,1409,1492,1468,1540,1372,0.16620240548706688,0.9242036306426203,1.4226144507518883,-0.0016840859555561835,-0.024831041571523993,1.5826376038537722,-0.004749757152906239,0.035824254436328126,0.03494132306195939,-0.01407731299151959,-0.07831497529436013,-0.0014371172986658298,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.0897037994764178,0.0107061733715549,-0.013740544251415576,0.006663392092153053,-0.475543699359561,-0.475543699359561,-0.475543699359561,-0.23653321188378285,0.03587798477772271,0.0043252291522943714,0.03494132306195939,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690783993825,,818,,1619722690,304010000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1489,1409,1492,1468,1540,1372,0.16597734167890202,0.9248674424694079,1.42329640597052,-0.002111554072594157,-0.02336808131728277,1.582581876962598,-0.009716772164933584,0.034608870130909956,0.03411349598309521,-0.05685139011463506,-0.03535274534754462,-0.021366688080982986,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09037081412414406,0.010483949469784483,-0.014422499470047256,0.006607665200978996,-0.4773361874074018,-0.4773361874074018,-0.4773361874074018,-0.23626890527574368,0.03472098144144084,0.00930822221407182,0.03411349598309521,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722690807782624,,819,,1619722690,327778000,'',"""Position""",'',0.15655916541425455,0.8343793482371078,1.55,1.5759742117616191,0.0,0.0,0.0,1485,1489,1409,1492,1468,1540,1372,0.16577035192451633,0.9255331510386262,1.4239115472521606,-0.0008999548511126086,-0.022787586967267376,1.5829429649757762,-0.011429985902410353,0.03242086575814994,0.03194101112332533,-0.041787131118430375,0.05602584934335903,0.023513408006595463,0.15655916541425455,0.8343793482371078,0.1411260934995274,-0.09103519623232019,0.010317692040756601,-0.015037640751687897,0.006968753214157131,-0.479253518285512,-0.479253518285512,-0.479253518285512,-0.23599015514717742,0.032557306576211524,0.011035347875796783,0.03194101112332533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
