rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619189558017823824,,10206,,1619189558,11091904,"""base_link""",,-0.007217113069350174,0.05276838907377976,-0.06741519074547897,0.9963025663064138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0025469153188169003,0.0012919460423290732,0.0015568744856864212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0382193326950073,-0.1640241891145694,9.911057472229004,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558035851747,,10207,,1619189558,31091904,"""base_link""",,-0.0072247047704381995,0.052780580049711534,-0.06739925923674178,0.9963028191875047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018424278823658824,0.0007948979036882521,0.001155007048510015,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0324249267578125,-0.19677115976810333,9.933520317077637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558056940147,,10208,,1619189558,51091904,"""base_link""",,-0.0072299836632141855,0.05277858334276333,-0.06738328558115614,0.9963040414461115,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012717967620119452,0.00020257165306247792,0.0018751645693555474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0182327032089233,-0.1865410655736911,9.937287330627441,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558078224739,,10209,,1619189558,71074240,"""base_link""",,-0.0072446692057422015,0.05278809009128057,-0.06736238074429479,0.9963048843830818,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0022926791571080685,0.0020184023305773735,0.0014065594878047703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0052818059921265,-0.18039330840110657,9.941332817077637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558096896621,,10210,,1619189558,91074240,"""base_link""",,-0.007249977074476546,0.052799777939208245,-0.06734501624270828,0.996305305851567,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010756973642855883,0.0014520902186632159,0.0013558510690927503,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0250049829483032,-0.21453525125980255,9.905512809753418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558117924087,,10211,,1619189558,111074240,"""base_link""",,-0.007238831867223445,0.05279490207567114,-0.06733540676124777,0.9963063173759312,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009692560415714979,0.00043333348003216093,0.0005961309070698917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0509417057037354,-0.17669925093650696,9.948657035827637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558135724758,,10212,,1619189558,131074240,"""base_link""",,-0.007231250702847547,0.052791103590949094,-0.06733279365664008,0.9963067388444163,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0003936031716875732,0.00014421022206079218,0.0002084996231133118,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0207027196884155,-0.15792858600616333,9.894381523132324,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558156907566,,10213,,1619189558,151074240,"""base_link""",,-0.00722422798421442,0.05278200514002681,-0.06732301558778564,0.9963079189561747,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001028286525979638,0.0006117844604887069,0.0008061084081418811,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0000816583633423,-0.19210164248943207,9.951489448547363,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558178574578,,10214,,1619189558,171056320,"""base_link""",,-0.0072253132655635734,0.05278690997952227,-0.0673123524351123,0.9963084668652052,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010500354692339897,0.0008736046729609371,0.0010253777727484703,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9992466568946838,-0.178079694509505,9.95240306854248,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558196685435,,10215,,1619189558,191056320,"""base_link""",,-0.007218208887411459,0.05278394126088028,-0.06730097278601432,0.9963093940958725,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010539464419707656,0.0005299646290950478,0.0005585985491052269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.055371880531311,-0.19621571898460266,9.902505874633789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558217656141,,10216,,1619189558,211056320,"""base_link""",,-0.0072206955514736,0.05278491590675209,-0.06728525201151986,0.9963104477670852,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013068681582808495,0.00024482436128892026,0.001889726147055626,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0075336694717407,-0.16363370418548462,9.95335865020752,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558236138182,,10217,,1619189558,231056320,"""base_link""",,-0.007223811784085375,0.05277825407050934,-0.06727361948133076,0.9963114592914496,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0005088543985038996,9.650955325923875e-05,0.0012581502087414265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0200167894363403,-0.18385638296604034,9.95695972442627,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558256798826,,10218,,1619189558,251056320,"""base_link""",,-0.007232143689200372,0.0527814598651742,-0.06726464220259798,0.9963119229067832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012364601716399193,0.001375262741930783,0.001175178913399577,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0056668519973755,-0.21097895503044006,9.936805725097656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558278006770,,10219,,1619189558,271039168,"""base_link""",,-0.007234082444231871,0.05278327217966017,-0.06726055395829245,0.9963120493473288,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001307053491473198,0.00042708223918452864,0.0003467142523732036,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0244508981704712,-0.19897098839282867,9.918130874633789,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558296711001,,10220,,1619189558,291039168,"""base_link""",,-0.007245920440307368,0.05278198670078058,-0.06725043871464981,0.9963127236969048,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0018182320054620504,7.003995415288978e-05,0.0018881562864407897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0122231245040894,-0.1713624745607364,9.914572715759277,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558317754704,,10221,,1619189558,311039168,"""base_link""",,-0.007240151590417439,0.05277391557929075,-0.06724356877834259,0.9963136087807236,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0002812490565702319,0.00042129537905566394,1.5830859410925717e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.00167715549469,-0.1845789551734912,9.960244178771973,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558337588572,,10222,,1619189558,331039168,"""base_link""",,-0.007241423898406865,0.05277615726479592,-0.06723256845088127,0.9963142409834513,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010896308813244104,0.0008597224368713797,0.0010462889913469553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0312553644180298,-0.20121428370475647,9.871349334716797,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558355902233,,10223,,1619189558,351039168,"""base_link""",,-0.00724440578793901,0.052768238925631934,-0.06721549897723428,0.9963158004168462,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008638838189654052,-5.878238880540987e-06,0.0015451526269316673,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0329698324203491,-0.1717998832464206,9.962224006652832,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558377139564,,10224,,1619189558,371021504,"""base_link""",,-0.007248088368827647,0.05276669002894916,-0.06720706960753214,0.9963163904727252,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020054939668625593,-0.00017401794320903708,0.0008468106389045715,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0141104459762573,-0.19438549876212952,9.967240333557129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558395445000,,10225,,1619189558,391021504,"""base_link""",,-0.007253986293441142,0.05276426921933782,-0.06719758656661712,0.9963171069691501,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011674148263409734,7.807042857166397e-05,0.001426557544618845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0444484949111938,-0.19789883494377014,9.929869651794434,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558416519226,,10226,,1619189558,411021504,"""base_link""",,-0.007247490410414401,0.05276878946884061,-0.06718068568036434,0.9963181606403628,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00042761958320625126,0.0017140231793746354,0.0016517773037776349,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.015814185142517,-0.19190351665019867,9.9258451461792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558437569240,,10227,,1619189558,431021504,"""base_link""",,-0.007246289225231841,0.052764838201792716,-0.06716707224829532,0.9963192143115756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013699698029085994,0.0002817571221385152,0.0009969697566702962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0242310762405396,-0.18046844005584595,9.948513984680176,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558455531529,,10228,,1619189558,451021504,"""base_link""",,-0.0072419586365473475,0.05276383194578452,-0.06715278446665013,0.9963202679827883,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0008886379655450583,0.0005315446178428831,0.0013620132813230157,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.021823525428772,-0.19887231290340301,9.96363639831543,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558476720187,,10229,,1619189558,471003840,"""base_link""",,-0.007243288896453473,0.05277305947143037,-0.06714161555179471,0.9963205630107279,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007660762639716268,0.0013909575063735247,0.0007573701441287992,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0347304344177246,-0.19907298684120056,9.957318305969238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558495456279,,10230,,1619189558,491003840,"""base_link""",,-0.007235810465020821,0.052774131581889365,-0.06712850788190783,0.9963214480945466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009330880711786449,0.00046207604464143536,0.001704957103356719,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.049230933189392,-0.19000180065631744,9.94851303100586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558516880277,,10231,,1619189558,511003840,"""base_link""",,-0.00723436956963735,0.052781246496753614,-0.06711940416262946,0.9963216166819406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0006128418608568609,0.0008006780408322812,0.0010117357596755028,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0264506340026855,-0.1832919120788562,9.916838645935059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558537654329,,10232,,1619189558,531003840,"""base_link""",,-0.007239967197955206,0.05277528535186735,-0.06710347265389233,0.996322965381093,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0016342222224920988,0.00010893584112636754,0.0007822097977623343,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0344587564468384,-0.20008936524391052,9.909808158874512,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558555697814,,10233,,1619189558,551003840,"""base_link""",,-0.007235391630713741,0.05277880724789604,-0.06708922701909564,0.9963238083180632,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010220117401331663,0.0015697475755587222,0.0017477938672527669,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0383126735687256,-0.2018090784549701,9.948171615600586,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558576947694,,10234,,1619189558,570986688,"""base_link""",,-0.007239751195356589,0.05277577004062523,-0.067075149971693,0.9963249041361246,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013355080736801028,0.000983453472144902,0.0011893792543560264,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.9913141131401062,-0.22209617495536682,9.933622360229492,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558595716385,,10235,,1619189558,590986688,"""base_link""",,-0.0072357577814601785,0.052772161216721486,-0.06704560503088691,0.9963270536253985,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012931914534419775,-3.3597563742659607e-05,0.003090880112722516,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.018692970275879,-0.18434242904186127,9.957840919494629,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558617115259,,10236,,1619189558,610986688,"""base_link""",,-0.007239408752212436,0.05275622970798437,-0.06702743973917868,0.9963291188209755,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013259050901979208,-0.0004933768650516865,0.002016056329011917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0100784301757812,-0.1793951094150531,9.96390151977539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558637668008,,10237,,1619189558,630986688,"""base_link""",,-0.007244811451355927,0.052755020620267705,-0.06701049670607728,0.9963302989327338,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012171599082648754,0.000678003241773695,0.0021104600746184587,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0174620151519775,-0.22185081243514893,9.986010551452637,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619189558655877798,,10238,,1619189558,650986688,"""base_link""",,-0.007241468679433408,0.05276745130640039,-0.06699675683346279,0.996330551813825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001168372924439609,0.0016006120713427663,0.0008774969028308985,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.031192421913147,-0.17943486571311829,9.908781051635742,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
