rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619189559338488292,,"""servo""",1,1995,143,49
1619189559386507082,,"""servo""",1,2100,142,53
1619189559434456601,,"""servo""",1,2205,140,56
1619189559482607160,,"""servo""",1,2311,140,59
1619189559530438659,,"""servo""",1,2414,138,66
1619189559579432581,,"""servo""",1,2519,138,42
1619189559627187583,,"""servo""",1,2625,140,94
1619189559675290908,,"""servo""",1,2717,128,99
1619189559723210690,,"""servo""",1,2807,121,137
1619189559771265804,,"""servo""",1,2891,116,168
1619189559819333292,,"""servo""",1,2973,110,151
1619189559867476514,,"""servo""",1,3063,113,102
1619189559915323262,,"""servo""",1,3152,120,169
1619189559963292480,,"""servo""",1,3224,106,235
1619189560011181626,,"""servo""",1,3286,90,299
1619189560059268014,,"""servo""",1,3337,74,334
1619189560107203120,,"""servo""",1,3378,63,400
1619189560155254684,,"""servo""",1,3390,37,400
1619189560203240689,,"""servo""",1,3391,7,400
1619189560251303502,,"""servo""",1,3391,0,400
1619189560299160962,,"""servo""",1,3391,0,399
1619189560363285462,,"""servo""",1,3391,0,200
1619189560427174159,,"""servo""",1,3390,0,199
1619189560491234362,,"""servo""",1,3390,0,198
1619189560555329450,,"""servo""",1,3390,0,197
1619189560619255646,,"""servo""",1,3390,0,197
1619189560683154280,,"""servo""",1,3390,0,196
1619189560747302629,,"""servo""",1,3390,0,195
1619189560811263398,,"""servo""",1,3390,0,195
1619189560875199431,,"""servo""",1,3390,0,194
1619189560939274295,,"""servo""",1,3390,0,193
1619189561003219378,,"""servo""",1,3390,0,192
1619189561067579304,,"""servo""",1,3391,0,192
1619189561131238037,,"""servo""",1,3390,0,191
1619189561195229380,,"""servo""",1,3390,0,191
1619189561259104490,,"""servo""",1,3390,0,190
1619189561323006337,,"""servo""",1,3391,0,189
1619189561386959944,,"""servo""",1,3391,0,189
1619189561451101568,,"""servo""",1,3390,0,188
1619189561515069862,,"""servo""",1,3391,0,187
1619189561579442600,,"""servo""",1,3390,0,186
1619189561643074834,,"""servo""",1,3391,0,186
1619189561707109125,,"""servo""",1,3391,0,185
1619189561771025234,,"""servo""",1,3391,0,185
1619189561835040363,,"""servo""",1,3391,0,185
1619189561898846077,,"""servo""",1,3391,0,184
1619189561962946115,,"""servo""",1,3391,0,184
1619189562026950545,,"""servo""",1,3390,0,182
1619189562090906490,,"""servo""",1,3391,0,182
1619189562155057150,,"""servo""",1,3391,0,182
1619189562218921424,,"""servo""",1,3391,0,180
