# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.900000000000000355e+00,5.200203845352522194e+02,-1.089333064984551669e+02,-2.274359154884653123e+00,-1.518013790693135689e+01,-1.847009542431050422e+00,1.416546073658832450e+00,-2.316036189369824250e+00,9.739594199604178826e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,5.195347304554168204e+02,-1.089620210473616169e+02,-2.328509952694040042e+00,-1.518975942020576753e+01,-1.786312329893575690e+00,1.600036420183691410e+00,-2.837655361419092248e+00,9.719955717241978377e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,5.192537718538828813e+02,-1.089891552248304265e+02,-2.390729442439213148e+00,-1.520130529458927349e+01,-1.707155174592131619e+00,1.854675956523593072e+00,-3.197772021778167328e+00,9.734285488691579502e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,5.191444620505519651e+02,-1.090147431989376230e+02,-2.456840477485564112e+00,-1.521675553550504745e+01,-1.674472532535026037e+00,2.165010321295608886e+00,-3.330446222017124480e+00,9.775940967082183519e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,5.190609532383248279e+02,-1.090401665390743915e+02,-2.522710085831494364e+00,-1.523792425922099270e+01,-1.726489171046946103e+00,2.487530621320783730e+00,-3.220466498478024242e+00,9.810806636691296490e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,5.188616181532108840e+02,-1.090661543666016371e+02,-2.587360035450835483e+00,-1.526389151873944883e+01,-1.827416233837541926e+00,2.748125127409958512e+00,-3.084920454765623266e+00,9.814616472423145055e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,5.184740007429928710e+02,-1.090923752164714955e+02,-2.653379360329672920e+00,-1.529369968883114339e+01,-1.921872307181405226e+00,3.021530306918876363e+00,-3.108686821934897093e+00,9.799198830947695171e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,5.179023211175054939e+02,-1.091188923206754851e+02,-2.725984982475780249e+00,-1.532906935997978159e+01,-1.998310146265136478e+00,3.483633590727353013e+00,-3.340999322440505903e+00,9.787236032414805109e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,5.172012276966494255e+02,-1.091465441759710586e+02,-2.810146535030394688e+00,-1.537467056448580394e+01,-2.070809843383094595e+00,4.265213431239665454e+00,-3.710705984386367007e+00,9.781222774888576055e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,5.164399630835582684e+02,-1.091751443265852117e+02,-2.907211393588209791e+00,-1.543443507149566507e+01,-2.092079861906303684e+00,5.341683487624966808e+00,-4.117033133680092050e+00,9.768263473081571391e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,5.156747981229323159e+02,-1.092016862119995011e+02,-3.018604456074430509e+00,-1.551073518653111805e+01,-1.896496463275717970e+00,6.526922274812742231e+00,-4.574083871294740256e+00,9.758014900795734192e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,5.149595076268490175e+02,-1.092261187332935179e+02,-3.142382033664184338e+00,-1.560154036517778664e+01,-1.688348038379494209e+00,7.587748215425856202e+00,-5.019502459631703495e+00,9.752933783406740886e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,5.143849655376445753e+02,-1.092498257416445142e+02,-3.274796928316260569e+00,-1.570116003505999736e+01,-1.584585757419135099e+00,8.313251841625449501e+00,-5.439681659403351688e+00,9.747874132138452552e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,5.140042866922658504e+02,-1.092732730695156391e+02,-3.416162271983239407e+00,-1.580401344055813517e+01,-1.545863535988451387e+00,8.690050692519099229e+00,-5.957708142229153125e+00,9.756327404576177642e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,5.138122752938055555e+02,-1.092959122665049705e+02,-3.570688764284501104e+00,-1.590794314283843214e+01,-1.538865235090659533e+00,8.951478116613435176e+00,-6.669059842956709616e+00,9.786313569186651407e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,5.137602340506367682e+02,-1.093186872634116469e+02,-3.738294638525211155e+00,-1.601435213218843145e+01,-1.668614789400652665e+00,9.351426477663157044e+00,-7.358228924209861077e+00,9.793930031997120977e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,5.137839178255611614e+02,-1.093458232650405080e+02,-3.913006219217170845e+00,-1.612577221816016504e+01,-2.013445784254964011e+00,9.727584180686745796e+00,-7.660167960201950343e+00,9.800569661383306652e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,5.138278773384787428e+02,-1.093788701451079248e+02,-4.085634607944497176e+00,-1.623989995524377861e+01,-2.384010086528004724e+00,9.752447739393126369e+00,-7.489652395292985432e+00,9.835872265828321304e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,5.138582207684899004e+02,-1.094148158046882742e+02,-4.245213102811330685e+00,-1.634942467522914455e+01,-2.540234516617309701e+00,9.238526620496640973e+00,-6.894979407152502127e+00,9.881678361249703002e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,5.138635517850957513e+02,-1.094493307739473664e+02,-4.384339097882626213e+00,-1.644846959360664229e+01,-2.419174200084544424e+00,8.272691711289319016e+00,-5.981822535617013159e+00,9.910297708375788162e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,5.138483100423105725e+02,-1.094795612541105072e+02,-4.500795808978312884e+00,-1.653520283139202718e+01,-2.122519004790340169e+00,7.130979832193061974e+00,-4.927581740345483574e+00,9.922476741527354704e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,5.138237804130094446e+02,-1.095050760960715479e+02,-4.596226328304027220e+00,-1.661020516525616841e+01,-1.781163652670968212e+00,6.065626975086632733e+00,-3.924888057499605232e+00,9.932272775439836110e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,5.138007438856266162e+02,-1.095284723628480634e+02,-4.674975543803903122e+00,-1.667558503190940655e+01,-1.554478209997528282e+00,5.176588477612782846e+00,-3.111431671610503713e+00,9.932336518633585243e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,5.136552060005921021e+02,-1.095534470174862918e+02,-4.740673257830983367e+00,-1.673173572643953833e+01,-1.535104224982120513e+00,4.418017583105795509e+00,-2.533587101896494609e+00,9.922632740843834398e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,5.132292801816655583e+02,-1.095803431139587332e+02,-4.796537649287762939e+00,-1.677868775357825015e+01,-1.594047855849243689e+00,3.753759905534646890e+00,-2.185354162236860631e+00,9.896659616350499178e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,5.124466262666823013e+02,-1.096070447830334302e+02,-4.846547466237960400e+00,-1.681778278960428707e+01,-1.585845278856463869e+00,3.222364884110791916e+00,-2.031547749251337631e+00,9.851690881743643047e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,5.113347025715745531e+02,-1.096316141396287236e+02,-4.895378131663905563e+00,-1.685218950849429831e+01,-1.521574888102154244e+00,2.923930751400460437e+00,-2.033356742327038891e+00,9.797183558088258692e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,5.101506862731386605e+02,-1.096537722701289681e+02,-4.946571976477052601e+00,-1.688564617263659784e+01,-1.492609850639340152e+00,2.927267405847450821e+00,-2.158634796058234606e+00,9.748768889065377863e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,5.091660555762258582e+02,-1.096751670251535415e+02,-5.002802061846240100e+00,-1.692178912115122813e+01,-1.556782305439047942e+00,3.165033593142691615e+00,-2.347089904542590588e+00,9.733903567348249908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,5.085309240441982865e+02,-1.096940837245807359e+02,-5.062483825481738364e+00,-1.696290529480618048e+01,-1.499582523918097321e+00,3.517886925741525062e+00,-2.438195825606710443e+00,9.752524107704875433e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,5.082439710907853510e+02,-1.097052935665857660e+02,-5.121653334489808529e+00,-1.700952621388237773e+01,-1.056313412382911210e+00,3.840148951507342812e+00,-2.324384892393972279e+00,9.784796434731145354e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,5.081226895046925165e+02,-1.097051414038404005e+02,-5.177292706687126156e+00,-1.706030364776461639e+01,-2.855522385380908634e-01,4.000868253291143262e+00,-2.063987781219465134e+00,9.811918460482104365e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,5.079643583735616517e+02,-1.096964941756273504e+02,-5.228287830200128994e+00,-1.711170414994816724e+01,3.691734682326123229e-01,3.908643173960981709e+00,-1.806228970489649699e+00,9.824813056663057154e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,5.076393281824001633e+02,-1.096873859983542729e+02,-5.274135936872009545e+00,-1.715890526475407185e+01,5.198921942270580132e-01,3.533997399107837722e+00,-1.608938263317949868e+00,9.819261678593065312e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,5.071337561426127536e+02,-1.096831828679357841e+02,-5.315388367918024493e+00,-1.719783224374353381e+01,3.167525683544599735e-01,2.928970634699670228e+00,-1.503746051743943601e+00,9.806063581307364885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,5.065733509066843112e+02,-1.096841975441026165e+02,-5.352967665543827636e+00,-1.722679407566849719e+01,-4.890156195901274039e-03,2.279121369844534506e+00,-1.488493045702750983e+00,9.800020051655170761e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,5.060958663223406688e+02,-1.096880201331148328e+02,-5.388249063576983744e+00,-1.724833167747299001e+01,-2.863288962254801340e-01,1.836874369658115791e+00,-1.513351263699757698e+00,9.799981985707907128e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,5.057815504111776477e+02,-1.096925678983083685e+02,-5.423108958978602345e+00,-1.726777315871088447e+01,-4.972022262219544242e-01,1.749461132338206770e+00,-1.529017063759181561e+00,9.799816114523817845e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,5.055760605322908532e+02,-1.096979523574486279e+02,-5.459914694269014213e+00,-1.729038383785022859e+01,-6.889844887667749829e-01,1.985694394228528115e+00,-1.549935226909101349e+00,9.797748231083435400e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,5.052680238189435613e+02,-1.097057048820932721e+02,-5.501053537397011084e+00,-1.731897420749624672e+01,-8.947402514134540352e-01,2.427477138807100587e+00,-1.653390891523988993e+00,9.791293304380763729e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,5.046792642490457865e+02,-1.097165124661796085e+02,-5.549192573369376547e+00,-1.735507327984055692e+01,-1.047626797111945285e+00,2.983073027303551505e+00,-1.870224868487775804e+00,9.776286750273108339e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,5.037459609826026963e+02,-1.097274359556553520e+02,-5.606072932593987090e+00,-1.739924564309625765e+01,-1.026960217202293357e+00,3.608791912671229341e+00,-2.181518708649258453e+00,9.755195051396112760e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,5.026076974320459385e+02,-1.097345747461802148e+02,-5.673175906660264722e+00,-1.745157217317674281e+01,-8.335110252194315450e-01,4.305258524201653003e+00,-2.582050812402334028e+00,9.736974306787486100e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,5.015359604273995728e+02,-1.097362730905743149e+02,-5.752230345112422150e+00,-1.751449745041523443e+01,-6.304212291657133038e-01,5.152897603585157249e+00,-3.011425426621301416e+00,9.719334485916771627e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,5.007415772007870487e+02,-1.097346469436142797e+02,-5.844228545638595840e+00,-1.759289781762100091e+01,-6.375108410242703583e-01,6.256741809931281928e+00,-3.385343475377154299e+00,9.695944899833357056e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,5.002988982008185417e+02,-1.097340247472775729e+02,-5.948002201958043855e+00,-1.768983813726762833e+01,-9.530989436212056187e-01,7.612205128816526667e+00,-3.715828197881669404e+00,9.679792445948326218e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,5.000981378106671400e+02,-1.097394858687749348e+02,-6.065653964838981338e+00,-1.780834113688503351e+01,-1.486311808433607551e+00,9.057636695251893855e+00,-4.058198285280160356e+00,9.694403341804743945e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.999449207541548503e+02,-1.097549184946308003e+02,-6.194335186243325353e+00,-1.794439861185625062e+01,-2.130981356909139812e+00,1.029911323795077038e+01,-4.389408811059420046e+00,9.728797499626985257e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.996800984447088467e+02,-1.097810929642358673e+02,-6.331402643677039421e+00,-1.809005913298282664e+01,-2.666376025614610068e+00,1.099433597539794505e+01,-4.685095767318143700e+00,9.767720663259854774e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.992313636809398076e+02,-1.098141125193310472e+02,-6.474189714808936458e+00,-1.823509190199653318e+01,-2.867372200509854085e+00,1.100033674365289116e+01,-4.984566215488467122e+00,9.816105309751959496e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.986090201610776944e+02,-1.098491293630925867e+02,-6.620360157625725606e+00,-1.837020489734712569e+01,-2.765439985483852503e+00,1.048805433185581748e+01,-5.374698475770839146e+00,9.857215050844327919e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.978721781734687966e+02,-1.098854135108513503e+02,-6.770139644959725977e+00,-1.849069471625275440e+01,-2.730159478084364544e+00,9.826178789168922734e+00,-5.928738958093945577e+00,9.818045128680775946e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.970903964280918217e+02,-1.099255311883123341e+02,-6.928745134993261168e+00,-1.860042694673683883e+01,-2.968143816594663420e+00,9.431952302845596492e+00,-6.639904560003785150e+00,9.732544404519334336e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.963186308745567885e+02,-1.099694284099738013e+02,-7.099041543651200215e+00,-1.870757953744470825e+01,-3.369839421077229336e+00,9.539862031787977870e+00,-7.322961236860062506e+00,9.664184004633245451e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.956702046162184843e+02,-1.100151290442343139e+02,-7.277838496590565143e+00,-1.882245015098314767e+01,-3.778873967805703060e+00,1.007094462244376132e+01,-7.617055427216275376e+00,9.656222566763766224e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.952224148634285257e+02,-1.100617815423616150e+02,-7.460640182458107894e+00,-1.895226738113593967e+01,-4.213464281725896932e+00,1.091998714899954770e+01,-7.575826453386081738e+00,9.671548762429887702e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.949849830995868842e+02,-1.101116688018701666e+02,-7.647869323668226471e+00,-1.909857091444236588e+01,-4.815374128017273492e+00,1.201321068911222767e+01,-7.679249378059635589e+00,9.647817326238499192e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.948965488310341243e+02,-1.101722129318468149e+02,-7.849131419327001424e+00,-1.925746504315771546e+01,-5.763662876757958742e+00,1.314270612750752676e+01,-8.492852748002398755e+00,9.557786519567212480e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.948013706791868458e+02,-1.102743256636404254e+02,-8.099536777263510956e+00,-1.940959307500313713e+01,-7.894718695645387641e+00,1.369772114422027265e+01,-1.138580141574631632e+01,9.091916649148819474e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.945675604359955742e+02,-1.104412007785231253e+02,-8.442216118798635094e+00,-1.954230996930628450e+01,-1.114061983166050673e+01,1.439306596041154229e+01,-1.660621780046217566e+01,8.642457219157353876e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.941389619217975451e+02,-1.106870103939049415e+02,-8.895848945409785102e+00,-1.964929385862927447e+01,-1.548797616158094037e+01,1.535523846816140825e+01,-2.329172058460884998e+01,8.282660085167877995e+00,0.000000000000000000e+00,0.000000000000000000e+00
