rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616772802205760003,,29379,,1616772802,201141312,"""base_link""",,-0.7935302638307122,0.13082455534766413,-0.0681813150842857,0.5903778178548669,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.09313884377479553,0.03793733939528464,-0.0889076218008995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.36889520287513733,-9.568900108337402,-2.976840019226073,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802224086428,,29380,,1616772802,221141312,"""base_link""",,-0.7942351487986328,0.13053228802666528,-0.06889361789754404,0.5894112431045424,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10417579859495163,0.047971736639738076,-0.07807683199644089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39666834473609924,-9.485435485839844,-2.993407011032103,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802245584073,,29381,,1616772802,241141312,"""base_link""",,-0.7946855721686688,0.13045267262982824,-0.06956396352310983,0.5887427097934625,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05716001242399216,0.05621404200792312,-0.05401809513568879,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.45963823795318604,-9.398155212402344,-3.0465619564056383,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802264647040,,29382,,1616772802,261141312,"""base_link""",,-0.7948223597655109,0.1305793871298762,-0.07021119160226734,0.5884529712833744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020473981276154518,0.0626438707113266,-0.029340844601392753,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5163723826408386,-9.296486854553223,-2.974967002868651,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802285177378,,29383,,1616772802,281125440,"""base_link""",,-0.794945955398769,0.13087397252754307,-0.07087502553973822,0.5881408949435756,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03243780508637428,0.074000783264637,-0.0120627610012889,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3600378632545471,-9.346367835998535,-2.8674716949462877,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802306191182,,29384,,1616772802,301125440,"""base_link""",,-0.7953130123024503,0.13129489310362136,-0.07155101884300445,0.5874686527098267,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.08355550467967987,0.08474776148796082,-0.008838505484163772,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24995999038219452,-9.350696563720703,-2.8480989933013903,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802323954758,,29385,,1616772802,321125440,"""base_link""",,-0.7958539249562392,0.13172158779794568,-0.07217034570844776,0.5865641602673587,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1077524945139885,0.07937316596508026,-0.00883115641772748,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2158966213464737,-9.330063819885254,-2.7813384532928453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802345112843,,29386,,1616772802,341125440,"""base_link""",,-0.7962995646589691,0.1320576035476988,-0.07267142959039384,0.5858213642092027,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07932958751916885,0.06088762730360031,-0.007795491255819805,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23493315279483795,-9.316312789916992,-2.7829349040985094,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802364324878,,29387,,1616772802,361125440,"""base_link""",,-0.7965023963674278,0.13224699041148247,-0.07309317203001807,0.585450408722034,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03087031841278076,0.04435909166932106,-0.011018926277756696,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.21435683965682983,-9.224282264709473,-2.853972196578978,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616772802385338282,,29388,,1616772802,381109568,"""base_link""",,-0.7965542580645204,0.13232367660234806,-0.07344372844250745,0.5853186787470133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015824140282347798,0.03009672462940216,-0.013136993162333969,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.27157536149024963,-9.203897476196289,-2.9427793025970446,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
