rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616772802196378163,,"""servo""",1,1749,0,-1
1616772802211843304,,"""servo""",1,1749,0,-1
1616772802227600870,,"""servo""",1,1749,0,-1
1616772802243469693,,"""servo""",1,1749,0,-1
1616772802259634278,,"""servo""",1,1749,0,0
1616772802275630671,,"""servo""",1,1749,0,-1
1616772802291636750,,"""servo""",1,1749,0,-1
1616772802307722251,,"""servo""",1,1749,0,-1
1616772802323597499,,"""servo""",1,1749,0,-1
1616772802339549319,,"""servo""",1,1749,0,0
1616772802355569010,,"""servo""",1,1749,0,0
1616772802371473744,,"""servo""",1,1749,0,-1
1616772802387579969,,"""servo""",1,1748,0,-1
1616772802403518539,,"""servo""",1,1748,0,-1
1616772802419616502,,"""servo""",1,1748,0,-1
1616772802435629244,,"""servo""",1,1749,0,-1
1616772802451569726,,"""servo""",1,1749,0,-1
1616772802467533833,,"""servo""",1,1748,0,-1
1616772802483601772,,"""servo""",1,1748,0,-1
1616772802499653487,,"""servo""",1,1748,0,-1
1616772802515634243,,"""servo""",1,1749,0,-1
1616772802531570713,,"""servo""",1,1749,0,-1
1616772802547581392,,"""servo""",1,1749,0,-1
1616772802563807325,,"""servo""",1,1748,0,-2
1616772802579668061,,"""servo""",1,1749,0,-1
1616772802595548008,,"""servo""",1,1749,0,0
1616772802611529739,,"""servo""",1,1749,0,0
1616772802627670825,,"""servo""",1,1749,0,-1
1616772802643439603,,"""servo""",1,1749,0,-1
1616772802659391185,,"""servo""",1,1749,0,-1
1616772802675774735,,"""servo""",1,1749,0,-1
1616772802691845724,,"""servo""",1,1748,0,-1
1616772802707527993,,"""servo""",1,1749,0,0
1616772802723466026,,"""servo""",1,1749,0,-1
1616772802739575413,,"""servo""",1,1749,0,-1
1616772802756001461,,"""servo""",1,1748,0,0
1616772802771589585,,"""servo""",1,1749,0,-1
1616772802787619638,,"""servo""",1,1748,0,-1
1616772802803588095,,"""servo""",1,1749,0,0
1616772802819587487,,"""servo""",1,1749,0,-2
1616772802835504383,,"""servo""",1,1749,0,-1
1616772802851577384,,"""servo""",1,1749,0,-1
1616772802867585139,,"""servo""",1,1749,0,-1
1616772802883529434,,"""servo""",1,1749,0,-1
1616772802899719655,,"""servo""",1,1749,0,-1
1616772802915725609,,"""servo""",1,1748,0,-1
1616772802931617232,,"""servo""",1,1749,0,-1
1616772802947610512,,"""servo""",1,1749,0,-1
1616772802963631503,,"""servo""",1,1749,0,-1
1616772802979632346,,"""servo""",1,1749,0,-1
1616772802995574878,,"""servo""",1,1749,0,-1
1616772803011623718,,"""servo""",1,1749,0,-1
1616772803027481792,,"""servo""",1,1748,0,0
1616772803043677675,,"""servo""",1,1749,0,-1
1616772803059667443,,"""servo""",1,1749,0,-1
1616772803075594001,,"""servo""",1,1749,0,-2
1616772803091620543,,"""servo""",1,1749,0,-1
1616772803107666520,,"""servo""",1,1749,0,-1
1616772803123637364,,"""servo""",1,1749,0,-1
1616772803139632819,,"""servo""",1,1748,0,-2
1616772803155826753,,"""servo""",1,1749,0,-1
1616772803171562719,,"""servo""",1,1749,0,0
1616772803187607772,,"""servo""",1,1749,0,-1
1616772803203577741,,"""servo""",1,1749,0,-2
1616772803219537047,,"""servo""",1,1749,0,-1
1616772803235584525,,"""servo""",1,1748,0,-1
1616772803251671101,,"""servo""",1,1748,0,-1
1616772803267575648,,"""servo""",1,1749,0,-1
1616772803284435051,,"""servo""",1,1749,0,-1
1616772803299545634,,"""servo""",1,1749,0,-1
1616772803315588612,,"""servo""",1,1749,0,-1
1616772803331579829,,"""servo""",1,1749,0,-1
1616772803347735815,,"""servo""",1,1749,0,-1
1616772803363487331,,"""servo""",1,1749,0,-1
1616772803379659215,,"""servo""",1,1749,0,-1
1616772803395638896,,"""servo""",1,1748,0,0
1616772803411483645,,"""servo""",1,1749,0,-1
1616772803427501624,,"""servo""",1,1749,0,0
1616772803443842726,,"""servo""",1,1749,0,-1
1616772803459763297,,"""servo""",1,1749,0,-1
1616772803475700518,,"""servo""",1,1749,0,-1
1616772803491532330,,"""servo""",1,1749,0,-1
1616772803507653817,,"""servo""",1,1749,0,-1
1616772803523605536,,"""servo""",1,1748,0,-2
1616772803539494384,,"""servo""",1,1749,0,-1
1616772803555504700,,"""servo""",1,1749,0,-1
1616772803571449245,,"""servo""",1,1749,0,-1
1616772803587527109,,"""servo""",1,1749,0,-1
1616772803603500915,,"""servo""",1,1749,0,-1
1616772803619462647,,"""servo""",1,1749,0,-1
1616772803635507112,,"""servo""",1,1748,0,-1
1616772803651470318,,"""servo""",1,1749,0,0
1616772803667594993,,"""servo""",1,1749,0,-1
1616772803683521276,,"""servo""",1,1749,0,-1
1616772803699435385,,"""servo""",1,1749,0,-1
1616772803715487862,,"""servo""",1,1749,0,-1
1616772803731779216,,"""servo""",1,1749,0,-1
1616772803747635940,,"""servo""",1,1749,0,-1
1616772803763384169,,"""servo""",1,1749,0,-1
1616772803779767694,,"""servo""",1,1749,0,-1
1616772803796061535,,"""servo""",1,1749,0,-1
1616772803811519715,,"""servo""",1,1749,0,-1
1616772803827378176,,"""servo""",1,1749,0,0
1616772803843663118,,"""servo""",1,1749,0,-1
1616772803859612025,,"""servo""",1,1748,0,-1
1616772803875442088,,"""servo""",1,1749,0,0
1616772803891617997,,"""servo""",1,1749,0,-1
1616772803907560604,,"""servo""",1,1748,0,-1
1616772803923570021,,"""servo""",1,1749,0,-1
1616772803939444757,,"""servo""",1,1749,0,-1
1616772803955570643,,"""servo""",1,1749,0,-1
1616772803971547087,,"""servo""",1,1748,0,-1
1616772803987428647,,"""servo""",1,1748,0,-1
1616772804003745400,,"""servo""",1,1748,0,-1
1616772804019556201,,"""servo""",1,1749,0,-2
1616772804035533532,,"""servo""",1,1749,0,-1
1616772804051453215,,"""servo""",1,1749,0,-1
1616772804067589664,,"""servo""",1,1749,0,-1
1616772804083660803,,"""servo""",1,1749,0,-1
1616772804099761978,,"""servo""",1,1749,0,-1
1616772804115396037,,"""servo""",1,1748,0,-2
1616772804131671942,,"""servo""",1,1749,0,-1
1616772804147446170,,"""servo""",1,1749,0,-2
1616772804163594068,,"""servo""",1,1749,0,-1
1616772804179364733,,"""servo""",1,1749,0,-1
1616772804195691210,,"""servo""",1,1748,0,-1
1616772804211340981,,"""servo""",1,1749,0,-1
1616772804227564076,,"""servo""",1,1748,0,-1
1616772804243575243,,"""servo""",1,1749,0,-1
1616772804259573610,,"""servo""",1,1749,0,-1
1616772804275545016,,"""servo""",1,1749,0,-1
1616772804291479211,,"""servo""",1,1748,0,-1
1616772804307580349,,"""servo""",1,1749,0,-2
1616772804323598228,,"""servo""",1,1749,0,0
1616772804339455039,,"""servo""",1,1749,0,-1
1616772804355423971,,"""servo""",1,1749,0,-1
1616772804371375340,,"""servo""",1,1749,0,0
1616772804387379370,,"""servo""",1,1748,0,0
1616772804403487345,,"""servo""",1,1749,0,-1
1616772804419546697,,"""servo""",1,1749,0,-1
1616772804435470343,,"""servo""",1,1749,0,-1
1616772804451520208,,"""servo""",1,1749,0,-1
1616772804467670206,,"""servo""",1,1749,0,-1
1616772804483567478,,"""servo""",1,1749,0,-1
1616772804499514123,,"""servo""",1,1748,0,-1
1616772804515438806,,"""servo""",1,1749,0,-1
1616772804531371501,,"""servo""",1,1749,0,-1
1616772804547570897,,"""servo""",1,1749,0,-1
1616772804563447620,,"""servo""",1,1749,0,0
1616772804579514147,,"""servo""",1,1749,0,-1
1616772804595504640,,"""servo""",1,1749,0,-2
1616772804611374238,,"""servo""",1,1749,0,-1
1616772804627492562,,"""servo""",1,1748,0,-1
1616772804643525241,,"""servo""",1,1749,0,-1
1616772804659650115,,"""servo""",1,1749,0,-1
1616772804675695555,,"""servo""",1,1749,0,-1
1616772804691405998,,"""servo""",1,1749,0,-1
1616772804707444651,,"""servo""",1,1748,0,-1
1616772804723442194,,"""servo""",1,1749,0,-1
1616772804739571530,,"""servo""",1,1749,0,-1
1616772804755638795,,"""servo""",1,1749,0,-1
1616772804771453683,,"""servo""",1,1748,0,-1
1616772804787417901,,"""servo""",1,1749,0,-1
1616772804803334260,,"""servo""",1,1749,0,-1
1616772804819411374,,"""servo""",1,1748,0,-1
1616772804835412066,,"""servo""",1,1749,0,-1
1616772804851512529,,"""servo""",1,1749,0,-1
1616772804867508272,,"""servo""",1,1748,0,-1
1616772804883459929,,"""servo""",1,1749,0,-1
1616772804899379962,,"""servo""",1,1748,0,-1
1616772804915615656,,"""servo""",1,1749,0,-1
1616772804931512203,,"""servo""",1,1749,0,-1
1616772804947426837,,"""servo""",1,1749,0,-1
1616772804963344996,,"""servo""",1,1749,0,-1
1616772804979412310,,"""servo""",1,1749,0,-1
1616772804995391403,,"""servo""",1,1749,0,-1
1616772805011370609,,"""servo""",1,1748,0,-1
1616772805027612390,,"""servo""",1,1749,0,-2
1616772805043484338,,"""servo""",1,1748,0,-1
1616772805059528429,,"""servo""",1,1748,0,-2
1616772805075403302,,"""servo""",1,1749,0,-1
1616772805091528264,,"""servo""",1,1749,0,-1
1616772805107591715,,"""servo""",1,1749,0,-1
1616772805123630031,,"""servo""",1,1748,0,-1
1616772805139361085,,"""servo""",1,1749,0,-1
1616772805155504996,,"""servo""",1,1748,0,-1
1616772805171394769,,"""servo""",1,1749,0,-1
1616772805187361550,,"""servo""",1,1749,0,0
1616772805203318369,,"""servo""",1,1748,0,-1
1616772805219604924,,"""servo""",1,1749,0,-1
1616772805235584042,,"""servo""",1,1749,0,-1
1616772805251585847,,"""servo""",1,1748,0,-1
1616772805267550053,,"""servo""",1,1749,0,0
1616772805283405640,,"""servo""",1,1749,0,-1
1616772805299385258,,"""servo""",1,1748,0,-1
1616772805315478183,,"""servo""",1,1748,0,0
1616772805331378755,,"""servo""",1,1749,0,-1
1616772805347353961,,"""servo""",1,1748,0,-1
1616772805363317680,,"""servo""",1,1749,0,-1
1616772805379711330,,"""servo""",1,1749,0,-1
1616772805395513781,,"""servo""",1,1749,0,-1
1616772805411465738,,"""servo""",1,1749,0,-1
1616772805427448556,,"""servo""",1,1749,0,-1
1616772805443579330,,"""servo""",1,1749,0,0
1616772805459422629,,"""servo""",1,1748,0,-1
1616772805475428884,,"""servo""",1,1749,0,-1
1616772805491417277,,"""servo""",1,1749,0,-1
1616772805507396658,,"""servo""",1,1748,0,0
1616772805523362164,,"""servo""",1,1749,0,0
