# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.266666666666665719e+00,3.819986815193706207e+02,1.220415623106345322e+02,-2.734859458685721023e+01,4.282913020098951051e+01,9.850962916394007118e-02,1.255059175853162179e+00,6.701410989977382715e-02,9.707306482965101679e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.817019768278346987e+02,1.220311873740175770e+02,-2.736108369142157670e+01,4.285106743165165710e+01,-1.540130048013575725e-02,1.365249560806577556e+00,-3.327843738976563048e-02,9.711485410361785142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.811961321971974712e+02,1.220195251314323599e+02,-2.737279687997973454e+01,4.287436847182966915e+01,-7.980152032444982890e-02,1.402922446199483364e+00,-1.032687180427396267e-01,9.711664271892617606e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.805632853012365331e+02,1.220076906488208692e+02,-2.738393523730883317e+01,4.289752574329426693e+01,-1.071998136874621199e-01,1.365367388112324498e+00,-1.243787971637311668e-01,9.710028084051572250e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.799609694791099628e+02,1.219968625125539603e+02,-2.739437638202303660e+01,4.291878364695089942e+01,-1.036305958471498978e-01,1.255145650479852382e+00,-1.032027224750275002e-01,9.708471605372047009e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.795121000580799659e+02,1.219878087109482010e+02,-2.740410548653206035e+01,4.293716420088686903e+01,-8.222358844402910538e-02,1.101736412338121029e+00,-6.352430962882604781e-02,9.707466102587019918e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.792613365630873545e+02,1.219807729852119849e+02,-2.741291796203033471e+01,4.295230680738448825e+01,-6.054453464726203271e-02,9.302609729841818664e-01,-3.083463866599135683e-02,9.707151214694899721e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.791448262177124207e+02,1.219756583970199699e+02,-2.742051841897241360e+01,4.296423333725049787e+01,-4.277526897295143987e-02,7.535177741439795795e-01,-1.555225531636774544e-02,9.708170148789793785e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.790149625720359836e+02,1.219723426155702413e+02,-2.742679552131011889e+01,4.297318372712972234e+01,-1.254137220443683753e-02,5.812707285666678381e-01,-9.107871190120728211e-03,9.711668520743312882e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.787497531298338345e+02,1.219709298784684961e+02,-2.743177061321110699e+01,4.297943122237885660e+01,3.640336624940200549e-02,4.100944653241486715e-01,-3.552044687009049337e-03,9.718252097859826577e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.782994760381671995e+02,1.219712698550227401e+02,-2.743579260864134994e+01,4.298290321407152703e+01,7.788052388525766589e-02,2.474715520190722273e-01,2.840839851512944741e-02,9.721108786297634197e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.776307820072522645e+02,1.219730635034187571e+02,-2.743905372496393014e+01,4.298370206145320083e+01,1.058947121398860630e-01,1.020405064864019495e-01,7.655074024678036604e-02,9.720387254777877573e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.767215941745272403e+02,1.219761857725691527e+02,-2.744168648081221562e+01,4.298229656913618157e+01,1.441797975802433240e-01,-1.533094358686218350e-02,1.182243642488991775e-01,9.716519078305001500e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.755924033863255431e+02,1.219810535847963138e+02,-2.744372944211281862e+01,4.297960642870859971e+01,2.506897724496860436e-01,-1.018767436052246123e-01,1.264245575998326487e-01,9.709886372237052754e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.742994796818757095e+02,1.219887249438579744e+02,-2.744524302203982558e+01,4.297699451529633308e+01,4.940987559631013215e-01,-1.442018616133892150e-01,8.058511520112573989e-02,9.703872172096154713e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.730450675627670876e+02,1.220013549979726548e+02,-2.744705949032217163e+01,4.297649106400510277e+01,9.062890222103089366e-01,-1.887421315793358020e-02,3.140383426067673567e-02,9.697159345228806515e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.720473683874812991e+02,1.220165106923185050e+02,-2.745125836511688533e+01,4.298046561547706546e+01,1.164204473224796699e+00,2.794893915246494109e-01,2.673359961308742483e-02,9.688806254467028367e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.714166527084261133e+02,1.220276517946346928e+02,-2.745996382313872175e+01,4.298991082929836693e+01,1.038739086296615266e+00,6.736937429783347309e-01,1.142167733979851107e-01,9.678666343341594924e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.711354926315498233e+02,1.220300540219677288e+02,-2.747438576604446325e+01,4.300487566712347132e+01,6.368177633505501811e-01,1.098947069348341188e+00,2.667612627688250582e-01,9.670172716873016938e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.711014143553755389e+02,1.220233701370507902e+02,-2.749486058843977077e+01,4.302514616609506248e+01,2.437923747201726776e-01,1.522008356240389881e+00,4.235743159314142026e-01,9.667516644908536350e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.711875943136079172e+02,1.220103760935211170e+02,-2.752098211858479715e+01,4.305039722226039345e+01,1.167358350598590722e-02,1.903774977583357231e+00,5.566852250349463294e-01,9.670391531108128547e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.712906043362046375e+02,1.219942545869550798e+02,-2.755057679866627041e+01,4.307941924710521420e+01,-1.072336397832105992e-01,2.197352583061564335e+00,6.013355447819258570e-01,9.674533667740602638e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.713459701173113103e+02,1.219765391334000526e+02,-2.758107357889264222e+01,4.311095328240043045e+01,-1.783096822795335323e-01,2.372749664781371504e+00,5.778272042560512745e-01,9.676285235308782262e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.712526657935579806e+02,1.219579514658555865e+02,-2.761077913902988712e+01,4.314366077746885253e+01,-2.303544974233897591e-01,2.402875338653199577e+00,5.089982494808098501e-01,9.679180156530758694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.709524271293776678e+02,1.219395762028155730e+02,-2.763816180167716396e+01,4.317575694132766273e+01,-2.483837299997578851e-01,2.289148846256050085e+00,4.201699568492215930e-01,9.685655876650287155e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.704507413805204692e+02,1.219229771975810479e+02,-2.766196002315003710e+01,4.320527029103647720e+01,-2.109945791138402305e-01,2.052810915487471188e+00,3.316923172646421003e-01,9.696862461825523027e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.698215524581657974e+02,1.219096459508920844e+02,-2.768152890559603918e+01,4.323054430753775534e+01,-1.253910767359124878e-01,1.715693603249831334e+00,2.470235317618303950e-01,9.714036972160140948e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.692190516343619038e+02,1.219001611026708076e+02,-2.769642559626612410e+01,4.325057418788885144e+01,-4.715726210791136574e-02,1.317212453037141184e+00,1.631320124678356798e-01,9.728579107460690878e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.687663652021457210e+02,1.218942301137927728e+02,-2.770661267109716164e+01,4.326475215760910942e+01,-6.634995638927665418e-03,8.975540861705537665e-01,7.858248717681613760e-02,9.732238939987436055e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.685100709285877656e+02,1.218918240204209411e+02,-2.771226009874393270e+01,4.327290601082576416e+01,3.042904491701074049e-02,4.872314276333792327e-01,7.842606706263216543e-03,9.726976228844245398e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.683550969079083188e+02,1.218932640410652226e+02,-2.771409134086832893e+01,4.327509870811353210e+01,8.934836421459135813e-02,1.119748572355068750e-01,-2.150395903385592111e-02,9.718317124772710258e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.680719465949612754e+02,1.218984620706121120e+02,-2.771327289810001560e+01,4.327159387025076143e+01,1.469966501224131972e-01,-2.113149023041119845e-01,5.149324185154194322e-03,9.708763228611323015e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.674827974458011113e+02,1.219063545225772032e+02,-2.771103573708242607e+01,4.326323567242141621e+01,1.683931660152243048e-01,-4.736829548905420184e-01,7.413961264197591050e-02,9.698758606573042229e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.665341379754387958e+02,1.219155302597913249e+02,-2.770853911613510334e+01,4.325139224389278780e+01,1.533996782565605621e-01,-6.442317318646133550e-01,1.671076697339497208e-01,9.691727480049246779e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,3.653833921890816328e+02,1.219248170856767643e+02,-2.770689862739559572e+01,4.323777941694175553e+01,1.258513017718948801e-01,-6.984092191843672692e-01,2.514558097710880569e-01,9.686066120254706036e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,3.643092196804750529e+02,1.219331701765453033e+02,-2.770669985457902484e+01,4.322436883875774072e+01,9.731875660948252627e-02,-6.432374617205287581e-01,3.065618109468409291e-01,9.684209212783006393e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,3.635216743816929466e+02,1.219395434268758436e+02,-2.770805474817843717e+01,4.321299731338569927e+01,6.309799818099660895e-02,-5.030818540822183937e-01,3.233992143538095831e-01,9.685948043855802325e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,3.630904844759267007e+02,1.219431326924093071e+02,-2.771083427700152413e+01,4.320499824353242957e+01,2.140651070191612604e-02,-3.080028130522116103e-01,3.024686711703959419e-01,9.688712392890614922e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,3.628982599776833808e+02,1.219437434747667339e+02,-2.771483526314444390e+01,4.320113851569380614e+01,-8.283993543475795529e-03,-8.960036934809620379e-02,2.521970961379100817e-01,9.691755336903307594e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,3.627479831479798804e+02,1.219420108312510536e+02,-2.771960867815897345e+01,4.320145673956302090e+01,-1.201617855260472822e-02,1.277544078265979988e-01,1.835209761513916238e-01,9.693398662669306276e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,3.624814140338253878e+02,1.219385545253774552e+02,-2.772486334871501867e+01,4.320555366986875612e+01,-5.598621683991637440e-03,3.260075325590701123e-01,1.120990025471386986e-01,9.691572386712788756e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,3.620287308699040523e+02,1.219337852211164659e+02,-2.773059197619656047e+01,4.321297631346958212e+01,-2.627027090815374846e-03,4.952142331874749837e-01,4.704863957719815359e-02,9.687970056320938994e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,3.614799197650526139e+02,1.219282568504966804e+02,-2.773674859397243608e+01,4.322300109683051517e+01,5.712896347890676629e-04,6.241420813542104540e-01,-6.467915753053332661e-03,9.684640918703724566e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,3.609733748760401113e+02,1.219226797221762268e+02,-2.774321131495052839e+01,4.323455237788304117e+01,1.073426993200415555e-02,7.007341459063868294e-01,-4.135977739076598936e-02,9.682708943029428639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,3.606084622918419313e+02,1.219177083709871283e+02,-2.774986737932152181e+01,4.324640870627592903e+01,2.489645827084694535e-02,7.170093404633353096e-01,-4.840636583192323150e-02,9.682363797410438622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,3.604113492952792512e+02,1.219138807730577696e+02,-2.775641377837415291e+01,4.325734935064912889e+01,4.116974414862116516e-02,6.715982611602031582e-01,-2.646307764578560012e-02,9.679565483123081293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,3.602656468770082370e+02,1.219114549883631469e+02,-2.776257870038415376e+01,4.326611198897714416e+01,5.004029871550719905e-02,5.619463525472210286e-01,2.550334378254367693e-02,9.681022192578542018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,3.600387269743406478e+02,1.219101844539283519e+02,-2.776809634640587987e+01,4.327194754336706239e+01,3.649790180858730748e-02,4.056805089228099903e-01,8.601413769077795313e-02,9.687158595326007315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,3.596517595886419372e+02,1.219095739815680588e+02,-2.777284307283616727e+01,4.327471697018394536e+01,-4.662740827787384065e-03,2.361676265937510122e-01,1.345278482333514547e-01,9.693937858967007770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,3.591146672178633708e+02,1.219094172147175215e+02,-2.777665858517485020e+01,4.327467846737947355e+01,-4.962873728858321898e-02,7.782948764292851873e-02,1.580684771629229379e-01,9.699263705354155718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,3.585546042144889043e+02,1.219099637103655880e+02,-2.777930430095226200e+01,4.327236069643578986e+01,-6.045939772430904829e-02,-6.394457430706521062e-02,1.497264092936139712e-01,9.704172974448106004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,3.580978753233453631e+02,1.219116345928927956e+02,-2.778070875994027489e+01,4.326846451870235200e+01,-3.064877939974309726e-02,-1.799442979022832789e-01,1.174072001719017322e-01,9.707569667324353446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,3.578101856430490670e+02,1.219144584398832762e+02,-2.778096128111313234e+01,4.326361075560774339e+01,1.408609983374812039e-02,-2.601619872141872625e-01,7.493611452060132405e-02,9.710356207515815186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,3.576219159325126498e+02,1.219179348916660217e+02,-2.778024195569392418e+01,4.325847212510026907e+01,4.909164708665926524e-02,-2.977173472642890562e-01,3.280469514352642862e-02,9.710927914520016913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,3.573179922286365127e+02,1.219213248840597572e+02,-2.777900443258449314e+01,4.325373729750420893e+01,6.652794152522259474e-02,-2.872427038994272430e-01,2.865822399610341853e-03,9.706882127828633244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,3.567239045328964266e+02,1.219239664420105100e+02,-2.777795946109808511e+01,4.325005823618155887e+01,6.807972536635564786e-02,-2.271940587004589451e-01,-6.797011081221625284e-03,9.700338308527072684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,3.557820660819133423e+02,1.219253894203798723e+02,-2.777786309676710275e+01,4.324797834010672659e+01,5.214746534697644459e-02,-1.266926561628173853e-01,2.859207188020157497e-03,9.696546032274314442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,3.546865359588899764e+02,1.219253116337449683e+02,-2.777908948038156112e+01,4.324764077222755532e+01,1.712154701345835681e-02,-1.075578819820000032e-02,2.882984419805089543e-02,9.690295059929272981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,3.537921470420004084e+02,1.219238307041410820e+02,-2.778184094996664655e+01,4.324907060578289020e+01,-1.766341393563342077e-02,1.132045073438602972e-01,5.761370223680561953e-02,9.686794970319244413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,3.533558174024510663e+02,1.219211990890441086e+02,-2.778608639358632360e+01,4.325227913757644416e+01,-3.494120752756893489e-02,2.317773605334795817e-01,7.776248363201690439e-02,9.686287901742744566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,3.534441453724655844e+02,1.219177650583918364e+02,-2.779148118507020726e+01,4.325700042922385080e+01,-3.826341688116394191e-02,3.284229157119902820e-01,8.574916731007975468e-02,9.687585799545717080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,3.537783659083665384e+02,1.219138013868673340e+02,-2.779747338535021228e+01,4.326278158988172606e+01,-4.108047463717882930e-02,3.911939624664662052e-01,8.045437972931059056e-02,9.690485838570621624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,3.539453207140168161e+02,1.219094692597200833e+02,-2.780346326986965977e+01,4.326916169962827752e+01,-4.653859769492899034e-02,4.145786395058861373e-01,6.069706280585047964e-02,9.693291424372924681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,3.536572966009395600e+02,1.219052037956093670e+02,-2.780896557937575864e+01,4.327550874063709330e+01,-4.611637638841059594e-02,4.030190382719759934e-01,3.856744827874936110e-02,9.691164080468745112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,3.528383871065502717e+02,1.219015219845375242e+02,-2.781357443385833861e+01,4.328118278311516320e+01,-4.252170158087023588e-02,3.570171573738896154e-01,1.672903715069231495e-02,9.689887080429411270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,3.516603707028334043e+02,1.218984301952482099e+02,-2.781707615409332490e+01,4.328580670029187161e+01,-5.633913706259818799e-02,2.866212789429301022e-01,-5.087799537909741543e-03,9.690714915985861211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,3.503814482074004104e+02,1.218957458796525799e+02,-2.781958331877244817e+01,4.328924141196428366e+01,-7.898090438926863577e-02,2.068889277779106806e-01,-2.109038919277789192e-02,9.690865182591316795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,3.492080167723330533e+02,1.218935481460766113e+02,-2.782142323153018992e+01,4.329153280436652551e+01,-8.263934720878697571e-02,1.312169991740533559e-01,-2.495650571391128808e-02,9.689230383203339514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,3.482394291765114076e+02,1.218922747125654809e+02,-2.782292354065128848e+01,4.329279561854995961e+01,-5.369206933051913488e-02,6.715039221728844043e-02,-1.613928748431272403e-02,9.688273694543648062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,3.475571997217761009e+02,1.218922881028024250e+02,-2.782426675869186639e+01,4.329298910916056542e+01,-9.864916896365663601e-03,1.148632683602515692e-02,4.284603298306238761e-03,9.689045695115119372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,3.471697906502519686e+02,1.218932651639875075e+02,-2.782542144251732807e+01,4.329207323467094426e+01,1.495378979072052583e-02,-3.663641336555012451e-02,3.231666721264074560e-02,9.688213754518368859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,3.470182437929721004e+02,1.218949443420858074e+02,-2.782643263027914315e+01,4.329014211428999204e+01,2.847423583737328234e-02,-7.944381487995171021e-02,5.784960327226327387e-02,9.686427918956395544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,3.469950302840316567e+02,1.218969966197333719e+02,-2.782736711863075385e+01,4.328737636959358070e+01,3.164116660995009572e-02,-1.191166732969604347e-01,7.651875053167420115e-02,9.686534489964305550e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,3.469268859521914692e+02,1.218988389975906159e+02,-2.782824211780977919e+01,4.328397819776047584e+01,9.160343033370372048e-03,-1.551892410174485759e-01,8.833309854936961802e-02,9.688430639516095511e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,3.466864863037890245e+02,1.218999815019235484e+02,-2.782902496261262826e+01,4.328020301061395259e+01,-3.111912295023935154e-02,-1.825803776839409198e-01,9.010263866934087318e-02,9.688742274335766069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.462330128239468650e+02,1.219007723430553654e+02,-2.782964603259410552e+01,4.327645011931974750e+01,-3.302168555964277163e-02,-1.896991996016779147e-01,7.806708579892565614e-02,9.687715075250308061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.456305626092622560e+02,1.219019134292807394e+02,-2.783004657633352252e+01,4.327325586735786089e+01,9.646563697886250885e-03,-1.695350089848824959e-01,4.486283556940509620e-02,9.682696530815521285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.450343446233605960e+02,1.219036101054028052e+02,-2.783018373507002963e+01,4.327076391074253081e+01,5.719837035222122973e-02,-1.422739596521023775e-01,1.421756432602207243e-02,9.678292234145009942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.445747523900454894e+02,1.219052013229440945e+02,-2.783017031297537969e+01,4.326893884980032823e+01,6.255315730619585846e-02,-1.167623328553222262e-01,-3.862411588325159045e-03,9.677528442337067105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.443068978526878254e+02,1.219057954656829565e+02,-2.783027718249950411e+01,4.326781392972343099e+01,2.022088166227917899e-02,-8.267413847825268169e-02,-1.241687144813421323e-02,9.679024691145219350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.442130281712372835e+02,1.219052643471791981e+02,-2.783094647603248362e+01,4.326758871388238958e+01,-1.406573729329027578e-02,-2.677694431796370095e-02,-2.749818092566372330e-03,9.680518794848065767e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.442329754198912042e+02,1.219043849683083351e+02,-2.783274380904734358e+01,4.326829281594811505e+01,-6.623794714973488956e-03,5.256356473006440488e-02,2.858557712530991612e-02,9.682954187991503758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.442990018716026270e+02,1.219035272005492345e+02,-2.783596393925524026e+01,4.326978129065441436e+01,9.564128771127763939e-03,1.392025550581028892e-01,8.287752703253513376e-02,9.683908980392393673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.443601728711184933e+02,1.219028750528145792e+02,-2.784065333243220408e+01,4.327172555481705984e+01,1.878468970333668428e-02,2.117625290704430729e-01,1.474136015677445788e-01,9.682165233838157192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.442754191251314637e+02,1.219023565706536658e+02,-2.784632915740365533e+01,4.327396694462228766e+01,1.737579388099989852e-02,2.623366223239410600e-01,1.909455206537707672e-01,9.679043961409732333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.438816957059063384e+02,1.219017243107887651e+02,-2.785228966026323860e+01,4.327641208426615549e+01,4.899864763525921610e-03,2.876865797111163858e-01,1.976820599470393014e-01,9.677954481065984993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.431074798798530310e+02,1.219007642572443899e+02,-2.785798181457465716e+01,4.327887179232649828e+01,-1.371067724215843837e-02,2.798646778645416666e-01,1.799528045118113373e-01,9.682219390503739476e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.419899523121357561e+02,1.218995432370485759e+02,-2.786280524691959215e+01,4.328127063733744251e+01,-2.739162120763338065e-02,2.424642824794577267e-01,1.263304824607506816e-01,9.689683883352993021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.407815116401714590e+02,1.218979953076347869e+02,-2.786614532832114577e+01,4.328358403717130187e+01,-4.069477640529088613e-02,1.816510473006593684e-01,5.792110057136942713e-02,9.697042436934847132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.397619548510797358e+02,1.218959692575407558e+02,-2.786773424647807218e+01,4.328571559823558346e+01,-6.180552559258342682e-02,1.112285928149070180e-01,-1.637986742839288301e-02,9.700861818893034894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.390928189575897704e+02,1.218935499983146826e+02,-2.786779929963200431e+01,4.328766863136389986e+01,-7.859246039258864502e-02,5.210637055372414894e-02,-8.369680407387089516e-02,9.700988889548485261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.387869144903105507e+02,1.218911129063983196e+02,-2.786692228601553012e+01,4.328955810287374106e+01,-6.786031229008807064e-02,2.163634816067847022e-02,-1.261791366916752699e-01,9.700159818200749129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.386640859448257856e+02,1.218891250650989946e+02,-2.786583378624025897e+01,4.329141849802994813e+01,-3.750550745972316968e-02,1.743557717266640272e-02,-1.382742143452839190e-01,9.700187377935183264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.385159297456536365e+02,1.218876730863739084e+02,-2.786520467527962452e+01,4.329318717470003719e+01,-1.455847978432901757e-02,3.082508677659237875e-02,-1.115142215328377706e-01,9.701518403804278989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.382047665881793250e+02,1.218865067988308084e+02,-2.786567141251351387e+01,4.329478251347783413e+01,-1.240712185383421526e-02,5.597293719027894576e-02,-5.710880074262256190e-02,9.698743858808278162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.377048161818721610e+02,1.218854868077851563e+02,-2.786759606158650371e+01,4.329610252925108682e+01,-1.824179036510972449e-02,8.468712434128813915e-02,1.624205404973450700e-02,9.695661785780062658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.371396999368838578e+02,1.218847075934046700e+02,-2.787082301274812579e+01,4.329695284120685983e+01,-2.118298726554600220e-02,1.003040972319338420e-01,9.331418691498806484e-02,9.694615235608981862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.366508526021502803e+02,1.218841877383136847e+02,-2.787474485765180177e+01,4.329710814323557599e+01,-3.070877718549194085e-02,8.961026519533810131e-02,1.545016622060050304e-01,9.693836697552210779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.363238172840186166e+02,1.218836703054762296e+02,-2.787861194613034144e+01,4.329643522601327987e+01,-6.566699135331510728e-02,5.414579606216569918e-02,1.848679003419784472e-01,9.692788936139400846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.361438345409181352e+02,1.218828349264936151e+02,-2.788193348722742471e+01,4.329509563521630611e+01,-1.027823140850212258e-01,1.147405324952713995e-02,1.791179303278329360e-01,9.698972100982560463e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.359858564382689110e+02,1.218821439525944470e+02,-2.788426189765610275e+01,4.329343872170537821e+01,-9.311897938944360686e-02,-3.091491904121350387e-02,1.324577812803258703e-01,9.704715855904044730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.357276192520236577e+02,1.218821161434688918e+02,-2.788539774608518229e+01,4.329179375844383060e+01,-4.028682878638016607e-02,-6.803569614315990721e-02,6.350938831160297948e-02,9.706863543704461250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.353062846190519508e+02,1.218826871376957115e+02,-2.788543336426637609e+01,4.329027413707451899e+01,6.981286566141359229e-03,-9.915822559369383282e-02,-1.834251627327046497e-03,9.705749281987365862e+00,0.000000000000000000e+00,0.000000000000000000e+00
