rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616783181279717947,,13743,,1616783181,273834432,"""base_link""",,-0.8385783328057023,-0.25501707227447196,-0.1111424407084101,-0.46840159295700434,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02260858379304409,-0.08320558071136475,-0.02990860305726527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42088809609413147,8.139150619506836,-5.394684314727784,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181298132728,,13744,,1616783181,293834432,"""base_link""",,-0.8387497018917476,-0.25505306568310027,-0.11004253440282132,-0.4683347902021146,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.050224125385284424,-0.09215453267097473,-0.05429850518703459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4759046137332916,8.069244384765625,-5.332758426666261,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181318510809,,13745,,1616783181,313819328,"""base_link""",,-0.8389736702447343,-0.25529886610361585,-0.1090550126687868,-0.4680305531761387,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05678720772266388,-0.054481461644172675,-0.05072123184800147,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5126239061355591,8.055255889892578,-5.284169673919679,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181338609590,,13746,,1616783181,333819328,"""base_link""",,-0.8390332237416803,-0.25548266850997187,-0.10854174834762119,-0.4679428455843875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01263038907200098,-0.024614091962575916,-0.025527384132146832,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6909136772155762,8.21088981628418,-5.319358825683595,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181360016712,,13747,,1616783181,353819328,"""base_link""",,-0.8390168075441853,-0.25546823321435685,-0.10814171153498002,-0.4680728053917709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0052105761133134365,-0.038897737860679626,-0.010963273234665389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7319484353065491,8.12364387512207,-5.282487869262696,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181378213415,,13748,,1616783181,373819328,"""base_link""",,-0.839051684061328,-0.2553210774927811,-0.10766970897850651,-0.4681994145246976,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0038599204272031784,-0.047456178814172745,-0.0032608462497591916,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.681908130645752,7.986767768859862,-5.150178909301759,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181398726752,,13749,,1616783181,393819328,"""base_link""",,-0.8391920962871422,-0.2550892908993954,-0.1074626625851967,-0.4681216746626192,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0240239966660738,-0.017152385786175724,0.02534139528870583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6909897327423096,8.045889854431152,-5.095825195312501,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181419660633,,13750,,1616783181,413803968,"""base_link""",,-0.8393677011314629,-0.2547835365868732,-0.10776066187759299,-0.4679048080536064,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.014609722420573235,0.02801542170345784,0.055882953107357025,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6636638641357422,8.199159622192383,-5.106485843658448,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181437760341,,13751,,1616783181,433803968,"""base_link""",,-0.8394410998681445,-0.2545184539831638,-0.10835537498350596,-0.46777990586804435,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003406522562727332,0.04564709588885308,0.057297207415103905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6301732063293457,8.109575271606445,-5.093617916107179,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181458525117,,13752,,1616783181,453803968,"""base_link""",,-0.8395276273481374,-0.2543792429425324,-0.10898930573195832,-0.4675531136762073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.012011311016976833,0.05638077482581139,0.04796231165528297,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6534581780433655,8.040155410766602,-5.111426830291749,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181479818369,,13753,,1616783181,473803968,"""base_link""",,-0.8396714956155293,-0.25442916588459347,-0.10975226905712678,-0.46708888721328407,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03287505730986595,0.08751828223466873,0.039253771305084215,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6101064085960388,8.10460376739502,-5.149396896362306,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181498213101,,13754,,1616783181,493803968,"""base_link""",,-0.839838607869875,-0.25470695576312885,-0.11077894521342795,-0.46639407534215765,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0443328320980072,0.1209653913974762,0.036845088005065904,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5491701364517212,8.15564250946045,-5.225710391998292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181518640105,,13755,,1616783181,513789120,"""base_link""",,-0.8399546802906741,-0.254967001818441,-0.11203599604368962,-0.46574242184390646,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.025068026036024094,0.13438083231449127,0.05056098476052283,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5131960511207581,8.20809555053711,-5.304251670837403,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181539877772,,13756,,1616783181,533789120,"""base_link""",,-0.8399686730443796,-0.2550415174466083,-0.11332281308571208,-0.465364796617961,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00896255113184452,0.11263816058635713,0.058225341141223894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4738061726093292,8.182022094726562,-5.303908348083497,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181557670031,,13757,,1616783181,553789120,"""base_link""",,-0.8400006625023995,-0.2549645994480759,-0.1144359113548848,-0.46507680720208605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006071978248655796,0.08914862573146821,0.05696511268615721,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3847983479499817,8.133983612060547,-5.2833890914917,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181578833602,,13758,,1616783181,573789120,"""base_link""",,-0.8401846124227252,-0.2548981549413985,-0.11530709725031708,-0.4645654710992398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.032485198229551315,0.07290512323379517,0.04568380862474441,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2692706286907196,8.040679931640625,-5.295474529266358,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181600453265,,13759,,1616783181,593789120,"""base_link""",,-0.8404773222856334,-0.254871054517806,-0.11610651759944747,-0.46385127167779844,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.048703521490097046,0.07606291025876999,0.048840790987014764,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1686105877161026,8.038702964782715,-5.332521915435792,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181617738183,,13760,,1616783181,613774272,"""base_link""",,-0.8406927980486453,-0.25468061398280956,-0.11701758495028321,-0.463336216115571,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016284629702568054,0.07325230538845064,0.06781207025051116,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1780596375465393,8.17389965057373,-5.430188179016114,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181638685938,,13761,,1616783181,633774272,"""base_link""",,-0.8408048665188358,-0.25416756039588634,-0.11782027168017321,-0.46321087138809963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.025239503011107445,0.03318953514099122,0.08353695273399353,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.24907900393009186,8.161430358886719,-5.480291366577149,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181660020227,,13762,,1616783181,653774272,"""base_link""",,-0.8408235375727262,-0.25337052134369686,-0.11825861997811075,-0.4635020850378857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05515396222472191,-0.025178397074341764,0.07985980808734894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.29252299666404724,8.157567024230957,-5.479310989379884,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181678048562,,13763,,1616783181,673774272,"""base_link""",,-0.8407839406085501,-0.2524623199785599,-0.118254352609699,-0.46407015079882763,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0607108399271965,-0.06451982259750365,0.06389831006526948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3053496778011322,8.241537094116211,-5.397669792175294,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181698669095,,13764,,1616783181,693774272,"""base_link""",,-0.8407829290841858,-0.251820844944224,-0.11781914425197555,-0.4645309422935972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028713548555970192,-0.07901908457279205,0.016540007665753375,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30698493123054504,8.287599563598633,-5.35807752609253,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181719741457,,13765,,1616783181,713759168,"""base_link""",,-0.8407852893077026,-0.25169305569953904,-0.11727300538897138,-0.4647341322502683,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004617014434188604,-0.047924250364303596,-0.02877350896596908,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.30075037479400635,8.169471740722656,-5.257896900177003,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181737682147,,13766,,1616783181,733759168,"""base_link""",,-0.8407247032129681,-0.25197921172750376,-0.11693187933383632,-0.46477475127552065,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005751170217990875,-0.009690728038549428,-0.04664589464664459,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3039172887802124,8.335164070129395,-5.282146930694581,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181758667188,,13767,,1616783181,753759168,"""base_link""",,-0.840532071041849,-0.2524757226763864,-0.1166208882753866,-0.46493161130896604,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.009195307269692421,-0.006234393920749434,-0.06647324562072754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.33712396025657654,8.20431900024414,-5.255437850952149,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181779748825,,13768,,1616783181,773759168,"""base_link""",,-0.8403266894490555,-0.252960032112625,-0.1160832209289331,-0.4651742085689948,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00756326038390398,-0.03166572749614716,-0.07342317700386047,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39677828550338745,8.139257431030273,-5.13903570175171,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181797771748,,13769,,1616783181,793759168,"""base_link""",,-0.840198541956158,-0.2533877594047379,-0.11543687793359426,-0.4653335447297902,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0045059313997626305,-0.03545591980218888,-0.06707600504159927,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.431219220161438,8.132346153259277,-5.173701286315919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181818597909,,13770,,1616783181,813744064,"""base_link""",,-0.8402366005603634,-0.2537809473544959,-0.11489481677818354,-0.46518477689125887,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.03588174283504486,-0.017363194376230247,-0.04677460715174675,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.49488577246665955,8.07628345489502,-5.240321159362794,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181844163271,,13771,,1616783181,838744064,"""base_link""",,-0.8402898741768812,-0.25399067007268616,-0.11471753659663457,-0.46501780161417083,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0007694094674661756,0.005611767061054707,-0.0031781857833266267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5019819736480713,8.036935806274414,-5.22048044204712,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616783181859725467,,13772,,1616783181,853744064,"""base_link""",,-0.8401964135403083,-0.2538898337376238,-0.11477553066018557,-0.465227440038664,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04125611484050751,-0.005279087927192448,0.01643296331167221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4991152882575989,8.055126190185547,-5.2939515113830575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
