rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616783181260917209,,"""servo""",1,1749,0,-1
1616783181277186610,,"""servo""",1,1749,0,-1
1616783181292928597,,"""servo""",1,1749,0,0
1616783181309047305,,"""servo""",1,1748,0,-1
1616783181325153938,,"""servo""",1,1749,0,-1
1616783181340938436,,"""servo""",1,1749,0,-1
1616783181357049157,,"""servo""",1,1748,0,-1
1616783181372975460,,"""servo""",1,1749,0,-1
1616783181388954475,,"""servo""",1,1749,0,0
1616783181404993023,,"""servo""",1,1749,0,-1
1616783181420907666,,"""servo""",1,1749,0,-1
1616783181436905566,,"""servo""",1,1748,0,-2
1616783181453060722,,"""servo""",1,1749,0,-1
1616783181469001651,,"""servo""",1,1749,0,-1
1616783181484980477,,"""servo""",1,1749,0,-1
1616783181501056600,,"""servo""",1,1749,0,-1
1616783181517193019,,"""servo""",1,1749,0,-1
1616783181532960180,,"""servo""",1,1749,0,-2
1616783181548900346,,"""servo""",1,1749,0,-1
1616783181565001767,,"""servo""",1,1749,0,-1
1616783181580975506,,"""servo""",1,1749,0,-1
1616783181597011943,,"""servo""",1,1749,0,-2
1616783181612973432,,"""servo""",1,1749,0,-1
1616783181629301181,,"""servo""",1,1749,0,-1
1616783181645003870,,"""servo""",1,1749,0,-1
1616783181661029645,,"""servo""",1,1749,0,-2
1616783181677054556,,"""servo""",1,1749,0,-1
1616783181693072831,,"""servo""",1,1749,0,-1
1616783181709044271,,"""servo""",1,1748,0,-1
1616783181725040109,,"""servo""",1,1748,0,-1
1616783181740937639,,"""servo""",1,1749,0,-1
1616783181757116094,,"""servo""",1,1749,0,-1
1616783181772974876,,"""servo""",1,1749,0,-1
1616783181788934966,,"""servo""",1,1749,0,-1
1616783181805111484,,"""servo""",1,1749,0,-1
1616783181820947929,,"""servo""",1,1749,0,-1
1616783181837011102,,"""servo""",1,1749,0,-1
1616783181852993128,,"""servo""",1,1749,0,-1
1616783181868887621,,"""servo""",1,1749,0,0
1616783181885090025,,"""servo""",1,1749,0,-1
1616783181901057090,,"""servo""",1,1749,0,-1
1616783181917046866,,"""servo""",1,1749,0,-1
1616783181932934484,,"""servo""",1,1748,0,-1
1616783181949014781,,"""servo""",1,1749,0,-1
1616783181965131852,,"""servo""",1,1748,0,-1
1616783181980776656,,"""servo""",1,1749,0,-1
1616783181996837404,,"""servo""",1,1749,0,-1
1616783182013033808,,"""servo""",1,1749,0,-1
1616783182028858054,,"""servo""",1,1749,0,-1
1616783182044819694,,"""servo""",1,1749,0,-1
1616783182060798708,,"""servo""",1,1749,0,-2
1616783182077046048,,"""servo""",1,1749,0,-1
1616783182092980139,,"""servo""",1,1748,0,-1
1616783182109141745,,"""servo""",1,1749,0,-1
1616783182124905768,,"""servo""",1,1749,0,-1
1616783182140977566,,"""servo""",1,1748,0,-1
1616783182156914957,,"""servo""",1,1748,0,-1
1616783182172930182,,"""servo""",1,1749,0,-1
1616783182188839286,,"""servo""",1,1749,0,-1
1616783182204875823,,"""servo""",1,1749,0,-1
1616783182221125625,,"""servo""",1,1748,0,-2
1616783182237040354,,"""servo""",1,1749,0,-1
1616783182253045130,,"""servo""",1,1749,0,-1
1616783182269171900,,"""servo""",1,1749,0,-1
1616783182284776093,,"""servo""",1,1748,0,-1
1616783182301019108,,"""servo""",1,1749,0,-1
1616783182317001796,,"""servo""",1,1749,0,-1
1616783182333069457,,"""servo""",1,1749,0,-1
1616783182349108093,,"""servo""",1,1749,0,-1
1616783182365141930,,"""servo""",1,1749,0,-1
1616783182381380145,,"""servo""",1,1749,0,-1
1616783182396927265,,"""servo""",1,1749,0,-1
1616783182413046473,,"""servo""",1,1749,0,-1
1616783182429003963,,"""servo""",1,1749,0,-1
1616783182444941017,,"""servo""",1,1748,0,-1
1616783182461216380,,"""servo""",1,1749,0,-1
1616783182477053138,,"""servo""",1,1749,0,-1
1616783182492957743,,"""servo""",1,1749,0,-1
1616783182509186271,,"""servo""",1,1749,0,-2
1616783182524807401,,"""servo""",1,1749,0,-1
1616783182540848687,,"""servo""",1,1749,0,-2
1616783182556899011,,"""servo""",1,1749,0,-1
1616783182572965983,,"""servo""",1,1749,0,-1
1616783182589051430,,"""servo""",1,1749,0,-1
1616783182604693534,,"""servo""",1,1749,0,-1
1616783182620844028,,"""servo""",1,1749,0,-1
1616783182765074748,,"""servo""",1,1872,86,4
1616783182812973867,,"""servo""",1,1968,125,4
1616783182861194447,,"""servo""",1,2063,127,5
1616783182909048743,,"""servo""",1,2157,127,9
1616783182956963011,,"""servo""",1,2253,126,14
1616783183005144592,,"""servo""",1,2345,124,22
1616783183052860419,,"""servo""",1,2436,121,22
1616783183100825760,,"""servo""",1,2526,121,25
1616783183148880622,,"""servo""",1,2616,119,29
1616783183196805777,,"""servo""",1,2705,118,31
1616783183244752219,,"""servo""",1,2794,118,30
1616783183292816643,,"""servo""",1,2883,118,32
1616783183340708338,,"""servo""",1,2970,117,34
1616783183388731226,,"""servo""",1,3058,117,32
1616783183436668618,,"""servo""",1,3148,117,31
1616783183484804739,,"""servo""",1,3235,117,33
1616783183532680396,,"""servo""",1,3324,117,39
1616783183580711197,,"""servo""",1,3408,115,52
1616783183628681163,,"""servo""",1,3490,111,60
1616783183676725525,,"""servo""",1,3574,109,51
1616783183724672392,,"""servo""",1,3657,110,66
1616783183772670069,,"""servo""",1,3734,106,96
1616783183820630810,,"""servo""",1,3807,99,110
1616783183868809629,,"""servo""",1,3885,99,70
1616783183916809781,,"""servo""",1,3961,102,97
1616783183965138218,,"""servo""",1,4030,96,122
1616783184012978827,,"""servo""",1,4096,90,154
1616783184060975154,,"""servo""",1,4155,82,186
1616783184109013429,,"""servo""",1,4204,73,228
1616783184156846301,,"""servo""",1,4247,62,278
1616783184205015358,,"""servo""",1,4280,51,321
1616783184253085357,,"""servo""",1,4310,41,331
1616783184300880980,,"""servo""",1,4332,35,381
1616783184348968216,,"""servo""",1,4352,27,387
1616783184396796775,,"""servo""",1,4371,24,361
1616783184444987619,,"""servo""",1,4388,24,372
1616783184492895775,,"""servo""",1,4408,25,388
1616783184540906414,,"""servo""",1,4422,22,400
1616783184588833106,,"""servo""",1,4426,13,399
1616783184636942816,,"""servo""",1,4426,1,399
1616783184685046176,,"""servo""",1,4426,0,400
1616783184748802726,,"""servo""",1,4426,0,200
1616783184813009870,,"""servo""",1,4425,0,198
1616783184877139316,,"""servo""",1,4425,0,197
1616783184940890493,,"""servo""",1,4426,0,197
1616783185005011015,,"""servo""",1,4425,0,196
1616783185068732017,,"""servo""",1,4426,0,196
1616783185132860501,,"""servo""",1,4426,0,196
1616783185196799507,,"""servo""",1,4425,0,194
1616783185260892418,,"""servo""",1,4425,0,194
1616783185324790812,,"""servo""",1,4426,0,194
1616783185388905785,,"""servo""",1,4426,0,193
1616783185452862139,,"""servo""",1,4426,0,191
1616783185516681300,,"""servo""",1,4426,0,191
1616783185580791510,,"""servo""",1,4426,0,191
1616783185644864534,,"""servo""",1,4426,0,191
1616783185708728743,,"""servo""",1,4426,0,190
1616783185772890913,,"""servo""",1,4426,0,188
1616783185836601916,,"""servo""",1,4425,0,189
1616783185900566870,,"""servo""",1,4426,0,188
1616783185964828836,,"""servo""",1,4426,0,186
1616783186028686420,,"""servo""",1,4426,0,186
1616783186092759956,,"""servo""",1,4426,0,186
1616783186156676338,,"""servo""",1,4426,0,184
1616783186220827783,,"""servo""",1,4426,0,184
1616783186284964555,,"""servo""",1,4426,0,184
1616783186348793552,,"""servo""",1,4426,0,184
1616783186412807092,,"""servo""",1,4426,0,182
1616783186476678862,,"""servo""",1,4426,0,182
1616783186540648154,,"""servo""",1,4426,0,182
1616783186604747715,,"""servo""",1,4426,0,180
1616783186668829676,,"""servo""",1,4426,0,180
1616783186732737433,,"""servo""",1,4426,0,180
1616783186797161504,,"""servo""",1,4426,0,179
1616783186860862295,,"""servo""",1,4426,0,177
