# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.550000000000000711e+00,5.142450648010060377e+02,1.292363296715983552e+02,-1.112944076507848479e+01,1.111174470682225177e+02,-3.512308274432567323e+00,1.168168462241243510e+01,4.899135552741288535e+00,9.844369447906998971e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,5.137615512057600426e+02,1.291751213714693165e+02,-1.128928811433100066e+01,1.112130006986373587e+02,-2.793896679577484221e+00,1.039513264332135734e+01,3.784753276753437756e+00,9.871536953812320547e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,5.135501663912741606e+02,1.291258587535802462e+02,-1.141441052966791503e+01,1.112968282342687161e+02,-2.251074338327941238e+00,8.506544083932208622e+00,2.614826497828545815e+00,9.902084258778501180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,5.134138081079295262e+02,1.290857660139606082e+02,-1.149902876244559735e+01,1.113634166027002550e+02,-1.905244395485849118e+00,6.142866203742003428e+00,1.401160190545679196e+00,9.948139427022745451e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,5.131803490000054353e+02,1.290530031726164282e+02,-1.154280452843171645e+01,1.114091799315993683e+02,-1.693586382367050058e+00,3.615473214042090877e+00,3.017752331495320295e-01,9.974641242251438555e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,5.127637126584602356e+02,1.290280060545194374e+02,-1.155463146176730227e+01,1.114345907237805307e+02,-1.438606686904817078e+00,1.478300096441997002e+00,-4.208352258066059282e-01,9.940511555215422845e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,5.122266594000789155e+02,1.290114041163191700e+02,-1.155143311982477883e+01,1.114451325184125068e+02,-1.059565988174312245e+00,2.434469365829410314e-01,-5.865375553947267395e-01,9.838218963192950639e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,5.117050123447671695e+02,1.290023923367387511e+02,-1.155341205803618898e+01,1.114499490467465819e+02,-6.038050355993999085e-01,1.912898678400176689e-01,-1.690829006638659149e-01,9.696763371666097697e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,5.113091337182526104e+02,1.289981652895601201e+02,-1.157805047395126152e+01,1.114586065784821898e+02,-2.034831085659996042e-01,1.285069592378542458e+00,7.311568993681859530e-01,9.556409539152012300e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,5.110827310226985105e+02,1.289938002013193170e+02,-1.163761635244518722e+01,1.114786348543682664e+02,-4.630759656193222940e-02,3.235395458796992862e+00,1.963753500708915078e+00,9.442723282090458525e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,5.110069414342501091e+02,1.289792913146654598e+02,-1.174330035915672710e+01,1.115163733538255997e+02,-3.796832966766852668e-01,5.719425166718584919e+00,3.399226445409384123e+00,9.352831419088182940e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,5.110276851773533053e+02,1.289449256138796898e+02,-1.189847112810064722e+01,1.115770033462082438e+02,-1.150926097887924771e+00,8.548611750476831972e+00,4.809932608359929418e+00,9.309322875327666225e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,5.110858893689555202e+02,1.288866811652947604e+02,-1.209864588998950907e+01,1.116646016239255488e+02,-2.063362490865639387e+00,1.153848140700093161e+01,5.999184353829956073e+00,9.323534524179219574e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,5.111287823042647460e+02,1.288109501208933807e+02,-1.233804185047453572e+01,1.117818688558055555e+02,-2.547966420382146602e+00,1.441086029895820708e+01,6.862320129035667904e+00,9.378178124628966827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,5.109623607839956776e+02,1.287319645421717951e+02,-1.260938354510258996e+01,1.119264372184544953e+02,-2.277028536725802965e+00,1.673128135591563392e+01,7.391972481433292330e+00,9.451508146749807437e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,5.104385753051072925e+02,1.286613189274998774e+02,-1.289860461991688645e+01,1.120872692926859742e+02,-1.681885129506877519e+00,1.807498082282705454e+01,7.671714000749021878e+00,9.545808927625495599e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,5.095267980591178798e+02,1.286011989317285042e+02,-1.319029394985436454e+01,1.122490603623146086e+02,-1.313496778831141576e+00,1.824475673590071878e+01,7.882412369257155937e+00,9.655542380064403574e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,5.083532831736943649e+02,1.285494502407530035e+02,-1.347742680441957575e+01,1.123978222873411141e+02,-1.309532334697253164e+00,1.732004306097529067e+01,8.016354763902203473e+00,9.763904585170683603e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,5.072980432640760569e+02,1.285028267864428244e+02,-1.375309599817231820e+01,1.125185373478210806e+02,-1.660550614583105933e+00,1.553975105464965445e+01,8.313261913282481430e+00,9.909551825085660681e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,5.066789612756514316e+02,1.284601451021891592e+02,-1.401004562792036445e+01,1.126042909829023984e+02,-2.016887586977022195e+00,1.330613140679775519e+01,8.673779861222154608e+00,1.004823951637282242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,5.066168956829451417e+02,1.284219321260428899e+02,-1.424156062960840785e+01,1.126606896317366306e+02,-1.954616269122218863e+00,1.109804217064436216e+01,8.590523058341974050e+00,1.009593547497846444e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,5.069458596743586440e+02,1.283867277154003546e+02,-1.444160660798465834e+01,1.127009941579891574e+02,-1.650133522380977436e+00,9.224367639071253677e+00,7.838551073543031045e+00,1.009700739780022261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,5.072408202074052497e+02,1.283490683767885798e+02,-1.460919180139108420e+01,1.127294254792180226e+02,-1.821743386220485705e+00,7.429782602438551820e+00,7.183669481662594336e+00,1.008057595841741083e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,5.071432397262436780e+02,1.283178180032100499e+02,-1.474475707994934481e+01,1.127388066633551631e+02,-1.701101306988151540e+00,5.711998778670526633e+00,6.972618833497286950e+00,9.703869469534582848e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,5.065030356927412640e+02,1.283109920738877463e+02,-1.489969972610015425e+01,1.127158165262816425e+02,-6.740272755359892898e-01,5.059961931333082141e+00,9.062234536664066198e+00,9.110891441285449588e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,5.054652948780818065e+02,1.283300283707059464e+02,-1.514937045784234471e+01,1.126659706285662850e+02,6.002497138174147651e-01,7.021479487377588313e+00,1.391800644230220030e+01,8.747137065489791752e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,5.043632187162254468e+02,1.283493935191691264e+02,-1.553546814631005191e+01,1.126209109374460411e+02,7.702383043423218778e-01,1.209508265228616253e+01,1.952435882540813239e+01,8.837803369742808002e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,5.034836430203381497e+02,1.283266037203550241e+02,-1.604255276331314661e+01,1.126239815831024771e+02,-1.095898308542887722e+00,1.881141974070057188e+01,2.313644474211627511e+01,9.196445735397574595e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,5.029606405076048077e+02,1.282206679134522744e+02,-1.663122570941203193e+01,1.127007596566392635e+02,-4.954652711526897235e+00,2.493245012971047458e+01,2.409979480768150495e+01,9.534718482096812053e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,5.027761488173784983e+02,1.280366677278378802e+02,-1.724037510092314918e+01,1.128349444911941220e+02,-8.705175860216209927e+00,2.816800874986035552e+01,2.316661238440490322e+01,9.866040880923840461e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,5.028195144672549191e+02,1.278277329045278066e+02,-1.779800216249785905e+01,1.129989528066316495e+02,-9.577794281317070002e+00,2.764788776570983231e+01,2.003888726123155450e+01,1.024699107812345744e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,5.029583751925593447e+02,1.276614090986998349e+02,-1.823792514001802800e+01,1.131704644978801753e+02,-6.662135133591664093e+00,2.364925355486987613e+01,1.435766272784146658e+01,1.066798059103444984e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,5.030899269000901768e+02,1.275744809867932332e+02,-1.851344398201256070e+01,1.133316337826465343e+02,-2.308414431642155762e+00,1.712984635649985776e+01,7.020566505615182251e+00,1.099188532048626854e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,5.030142259802464650e+02,1.275527376549194543e+02,-1.861809479035299475e+01,1.134632569771884931e+02,1.345541306723330166e-02,9.565624721153120902e+00,-8.498215006131637494e-02,1.102868858089405713e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,5.025685409292706254e+02,1.275578381054675106e+02,-1.859068366722710053e+01,1.135422602219894088e+02,-3.498673550186293113e-01,2.457147197008254125e+00,-4.477024503228939523e+00,1.075479595543059830e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,5.017113671133971593e+02,1.275707769174319992e+02,-1.849336494839076295e+01,1.135550700207087544e+02,-1.480614147969267158e+00,-2.920724308290877147e+00,-5.384814059181987744e+00,1.026190467701552578e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,5.005136603083815885e+02,1.275896395821418139e+02,-1.838164267751898251e+01,1.135027916205129941e+02,-2.013130768524635794e+00,-6.258236889160563088e+00,-3.699970777437168401e+00,9.764367501429099150e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.991915954241034115e+02,1.276153178820692631e+02,-1.828944002781727818e+01,1.134005864361563738e+02,-1.715515223391655075e+00,-7.839193588230003229e+00,-9.577029100735909850e-01,9.446247586167775268e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.979502867044828918e+02,1.276457821952513569e+02,-1.822682826605571194e+01,1.132715637453499369e+02,-9.424418346872992513e-01,-8.110930545671244829e+00,1.448928943078299003e+00,9.368313341006427208e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.969036882816532170e+02,1.276779907678700283e+02,-1.818662350634302882e+01,1.131405478239631321e+02,8.952527338920379663e-03,-7.488685890657825084e+00,2.622966288909355015e+00,9.468651890329706333e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.960796195934744901e+02,1.277076132951909244e+02,-1.815727458679057449e+01,1.130294526236230439e+02,7.506713640465495496e-01,-6.251124023203781022e+00,2.436477768419682555e+00,9.625876037652497885e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.955080728646725561e+02,1.277252983963532813e+02,-1.813350549111270027e+01,1.129542558565318870e+02,8.375380827932010774e-01,-4.472925318340249312e+00,1.380028589813878437e+00,9.743437251287604184e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.951770427858535868e+02,1.277220311947645115e+02,-1.812045177381576977e+01,1.129226540738181370e+02,2.121202353962265419e-01,-2.151948217611363567e+00,2.619814454833313544e-01,9.769037914339580908e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.950332123821036703e+02,1.276942141456257502e+02,-1.812884021334745199e+01,1.129342390894935733e+02,-7.903702914431242066e-01,6.237339045341370181e-01,-2.766677087467775964e-01,9.699013033995807831e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.949768936405509976e+02,1.276440447467155224e+02,-1.817011751365715355e+01,1.129834520419901480e+02,-1.721204274838195492e+00,3.612180565824056444e+00,5.130480632746015068e-03,9.572840473321470256e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.948571926260651139e+02,1.275770610831758063e+02,-1.825223032151568248e+01,1.130623229409499970e+02,-2.337384410200882723e+00,6.432139507417534929e+00,9.574726661976687980e-01,9.458620214979852392e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.945685211924591727e+02,1.275004734961365216e+02,-1.837217374416561100e+01,1.131603557763668135e+02,-2.629032436618153667e+00,8.693018330404120420e+00,2.152139069784113179e+00,9.410024876343419109e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.940829977216101270e+02,1.274211410213320619e+02,-1.851489814635232634e+01,1.132673878255945255e+02,-2.643768097179128862e+00,9.988944577388425117e+00,3.001395074204183722e+00,9.457357095198297259e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.935211138440379273e+02,1.273471907097826374e+02,-1.865799104522389484e+01,1.133742649499646262e+02,-2.351183646509232616e+00,1.003420883282592158e+01,3.105552812122398532e+00,9.588586585007462304e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.931143543193757068e+02,1.272871789780282370e+02,-1.877784148865736924e+01,1.134701187923041061e+02,-1.822250895814501614e+00,8.733217499955733487e+00,2.458263031684265520e+00,9.754084756071199180e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.930296290016979128e+02,1.272471675354706520e+02,-1.885901775584477491e+01,1.135437434012235940e+02,-1.231893002100563628e+00,6.315114729189956755e+00,1.422790997002657765e+00,9.885030340221359069e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.933067866843434786e+02,1.272295694881082397e+02,-1.889979820307761571e+01,1.135863949011250327e+02,-6.847945293395378830e-01,3.414708998618362745e+00,5.442321698173064881e-01,9.922083183765449732e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.937112610795325054e+02,1.272331504172747003e+02,-1.891057057319477508e+01,1.135968053617432503e+02,-1.200669057307828247e-01,8.165363652553088158e-01,1.566025479134797171e-01,9.879739234408500437e+00,0.000000000000000000e+00,0.000000000000000000e+00
