rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616774809974107519,,"""servo""",1,1749,0,0
1616774809988504457,,"""servo""",1,1749,0,0
1616774810004373716,,"""servo""",1,1749,0,0
1616774810020383081,,"""servo""",1,1749,0,0
1616774810036403171,,"""servo""",1,1749,0,0
1616774810052424460,,"""servo""",1,1749,0,0
1616774810068360966,,"""servo""",1,1749,0,0
1616774810084410254,,"""servo""",1,1749,0,0
1616774810100367322,,"""servo""",1,1749,0,0
1616774810116447984,,"""servo""",1,1749,0,0
1616774810132481186,,"""servo""",1,1749,0,0
1616774810148452840,,"""servo""",1,1749,0,0
1616774810164320161,,"""servo""",1,1749,0,0
1616774810180454896,,"""servo""",1,1749,0,0
1616774810196306556,,"""servo""",1,1749,0,0
1616774810212354644,,"""servo""",1,1749,0,0
1616774810228312599,,"""servo""",1,1749,0,0
1616774810244330989,,"""servo""",1,1748,0,0
1616774810260386702,,"""servo""",1,1749,0,0
1616774810276467226,,"""servo""",1,1749,0,0
1616774810292240977,,"""servo""",1,1749,0,0
1616774810308373724,,"""servo""",1,1749,0,0
1616774810324360390,,"""servo""",1,1749,0,0
1616774810340368593,,"""servo""",1,1749,0,0
1616774810356293837,,"""servo""",1,1749,0,0
1616774810372538679,,"""servo""",1,1749,0,0
1616774810388389851,,"""servo""",1,1749,0,0
1616774810404388279,,"""servo""",1,1749,0,0
1616774810420381170,,"""servo""",1,1749,0,0
1616774810436346000,,"""servo""",1,1749,0,0
1616774810452390339,,"""servo""",1,1749,0,0
1616774810468366968,,"""servo""",1,1749,0,0
1616774810484551712,,"""servo""",1,1749,0,0
1616774810500358149,,"""servo""",1,1749,0,0
1616774810516489834,,"""servo""",1,1749,0,0
1616774810532305433,,"""servo""",1,1749,0,0
1616774810548404006,,"""servo""",1,1749,0,0
1616774810564346174,,"""servo""",1,1749,0,0
1616774810580415750,,"""servo""",1,1749,0,0
1616774810596238998,,"""servo""",1,1749,0,0
1616774810612289261,,"""servo""",1,1749,0,0
1616774810628414221,,"""servo""",1,1749,0,0
1616774810644390188,,"""servo""",1,1749,0,0
1616774810660416102,,"""servo""",1,1749,0,0
1616774810676466091,,"""servo""",1,1749,0,0
1616774810692352611,,"""servo""",1,1749,0,0
1616774810708397562,,"""servo""",1,1748,0,0
1616774810724382854,,"""servo""",1,1749,0,0
1616774810740432092,,"""servo""",1,1749,0,0
1616774810756343524,,"""servo""",1,1749,0,0
1616774810772321553,,"""servo""",1,1749,0,0
1616774810788352505,,"""servo""",1,1749,0,0
1616774810804405255,,"""servo""",1,1749,0,0
1616774810820334637,,"""servo""",1,1749,0,0
1616774810836536893,,"""servo""",1,1749,0,0
1616774810852359029,,"""servo""",1,1749,0,0
1616774810868399130,,"""servo""",1,1749,0,0
1616774810884502929,,"""servo""",1,1749,0,0
1616774810900461346,,"""servo""",1,1749,0,0
1616774810916399040,,"""servo""",1,1749,0,0
1616774810932341508,,"""servo""",1,1749,0,0
1616774810948382484,,"""servo""",1,1749,0,0
1616774810964387724,,"""servo""",1,1749,0,0
1616774810980542358,,"""servo""",1,1749,0,0
1616774810996350332,,"""servo""",1,1749,0,0
1616774811012388034,,"""servo""",1,1749,0,0
1616774811028389574,,"""servo""",1,1749,0,0
1616774811044362754,,"""servo""",1,1749,0,0
1616774811060405517,,"""servo""",1,1749,0,0
1616774811076419520,,"""servo""",1,1749,0,0
1616774811092445796,,"""servo""",1,1749,0,0
1616774811108428988,,"""servo""",1,1748,0,0
1616774811124319796,,"""servo""",1,1749,0,0
1616774811140422857,,"""servo""",1,1749,0,0
1616774811156477482,,"""servo""",1,1749,0,0
1616774811172386289,,"""servo""",1,1749,0,0
1616774811188288860,,"""servo""",1,1748,0,0
1616774811204400833,,"""servo""",1,1749,0,0
1616774811220369812,,"""servo""",1,1749,0,0
1616774811236706162,,"""servo""",1,1749,0,0
1616774811252357719,,"""servo""",1,1749,0,0
