rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616774809976733175,,224,,1616774809,975127448,"""base_link""",,-0.49036285111304534,-0.7940548551174151,-0.3156343029932197,-0.17145366423354447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05504031106829643,-0.0743570327758789,0.03815065324306489,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.34304434061050415,6.755981445312499,-7.2624573707580575,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774809993519593,,225,,1616774809,992945681,"""base_link""",,-0.4907674924688864,-0.7938477138936963,-0.31532578279376394,-0.17182211725158278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02539561502635479,-0.05874840170145035,0.017079697921872146,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.37313395738601685,6.409918308258056,-7.010859489440919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810011795531,,226,,1616774810,11032440,"""base_link""",,-0.490881720965063,-0.794040735923164,-0.3146899554371286,-0.1717693493972471,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.05936078727245331,-0.026198033243417743,-0.018165817484259602,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.4593006670475006,6.270429611206054,-6.96479082107544,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810032602692,,227,,1616774810,32028905,"""base_link""",,-0.4905660516064286,-0.7943627273090752,-0.314404226146005,-0.17170530199257875,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015203626826405525,0.010593520477414124,-0.04972992092370987,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.467204213142395,6.221588134765624,-7.1987576484680185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810053473825,,228,,1616774810,52817792,"""base_link""",,-0.4901680062323795,-0.7944015129464174,-0.3147487081439528,-0.17203141850128786,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0516175851225853,0.0020341482013463944,-0.025836758315563202,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.325031578540802,6.46861696243286,-7.2587599754333505,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810071665292,,229,,1616774810,71006447,"""base_link""",,-0.490095281845274,-0.7941817382048573,-0.3152100212059727,-0.1724083641093011,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06300633400678635,-0.010926243849098682,0.003778111189603807,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.30103570222854614,6.796795845031737,-7.321521759033204,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810092919008,,230,,1616774810,92203140,"""base_link""",,-0.4901131626457548,-0.7939289308707769,-0.3155968081031132,-0.1728139801110139,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04591628536581993,-0.025103364139795303,0.004762350115925077,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3705380856990814,6.494343280792235,-7.108774185180665,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810113547765,,231,,1616774810,112873683,"""base_link""",,-0.4902536380918415,-0.7938163566384042,-0.3155708719862108,-0.172979970205518,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00043222372187301517,-0.025541644543409348,0.0016287465114146501,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.477581650018692,6.54183006286621,-6.964840888977052,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810131797504,,232,,1616774810,131106748,"""base_link""",,-0.4901469960283969,-0.7938944231385585,-0.3155877254572591,-0.1728934479938812,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-9.870475332718343e-05,0.012323657050728796,-0.01737809367477894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5641570091247559,6.343605995178222,-7.097327232360841,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616774810152761483,,233,,1616774810,152002242,"""base_link""",,-0.4897406687986155,-0.794061103387707,-0.3159619104466949,-0.17259546450655308,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02445126883685589,0.06165604665875435,-0.028172761201858527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.46985456347465515,6.347603797912597,-7.164804458618165,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
