rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619182790050219852,,"""servo""",1,699,0,-2
1619182790066134144,,"""servo""",1,699,0,-2
1619182790082282350,,"""servo""",1,699,0,-2
1619182790098517890,,"""servo""",1,699,0,-2
1619182790114158920,,"""servo""",1,699,0,-2
1619182790130231080,,"""servo""",1,699,0,-2
1619182790146984921,,"""servo""",1,699,0,-2
1619182790162105912,,"""servo""",1,699,0,-2
1619182790178158585,,"""servo""",1,699,0,-2
1619182790194092864,,"""servo""",1,699,0,-2
1619182790210090052,,"""servo""",1,699,0,-2
1619182790226258883,,"""servo""",1,699,0,-2
1619182790242174600,,"""servo""",1,699,0,-2
1619182790258145989,,"""servo""",1,699,0,-2
1619182790274105142,,"""servo""",1,699,0,-2
1619182790290271535,,"""servo""",1,699,0,-2
1619182790306165140,,"""servo""",1,699,0,-2
1619182790322199727,,"""servo""",1,699,0,-2
1619182790338120081,,"""servo""",1,699,0,-2
1619182790354291887,,"""servo""",1,699,0,-2
1619182790370228828,,"""servo""",1,699,0,-2
1619182790386066036,,"""servo""",1,699,0,-2
1619182790402323937,,"""servo""",1,699,0,-3
1619182790418143121,,"""servo""",1,699,0,-3
1619182790434130285,,"""servo""",1,699,0,-3
1619182790450084950,,"""servo""",1,699,0,-3
1619182790466444597,,"""servo""",1,699,0,-3
1619182790482159948,,"""servo""",1,699,0,-3
1619182790498105252,,"""servo""",1,699,0,-3
1619182790514135363,,"""servo""",1,699,0,-3
1619182790530028994,,"""servo""",1,699,0,-3
1619182790546353067,,"""servo""",1,699,0,-3
1619182790562072718,,"""servo""",1,699,0,-3
1619182790578162840,,"""servo""",1,699,0,-3
1619182790594272548,,"""servo""",1,699,0,-3
1619182790610091695,,"""servo""",1,699,0,-3
1619182790626393269,,"""servo""",1,699,0,-3
1619182790642439830,,"""servo""",1,699,0,-3
1619182790658319786,,"""servo""",1,699,0,-3
1619182790674228854,,"""servo""",1,699,0,-3
1619182790690159557,,"""servo""",1,699,0,-3
1619182790706191194,,"""servo""",1,699,0,-3
1619182790722170658,,"""servo""",1,699,0,-3
1619182790738189358,,"""servo""",1,699,0,-3
1619182790754235932,,"""servo""",1,699,0,-3
1619182790770110351,,"""servo""",1,699,0,-3
1619182790786381052,,"""servo""",1,699,0,-3
1619182790802258045,,"""servo""",1,699,0,-3
1619182790818222473,,"""servo""",1,699,0,-3
1619182790834195062,,"""servo""",1,699,0,-3
1619182790850239948,,"""servo""",1,699,0,-3
1619182790866271648,,"""servo""",1,699,0,-3
1619182790882328071,,"""servo""",1,699,0,-3
1619182790898361795,,"""servo""",1,699,0,-3
1619182790914181441,,"""servo""",1,699,0,-3
1619182790930255576,,"""servo""",1,699,0,-3
1619182790946435994,,"""servo""",1,699,0,-3
1619182790962230991,,"""servo""",1,699,0,-3
1619182790978283177,,"""servo""",1,699,0,-3
1619182790994138822,,"""servo""",1,699,0,-3
1619182791010285466,,"""servo""",1,699,0,-3
1619182791026234494,,"""servo""",1,699,0,-3
1619182791042199633,,"""servo""",1,699,0,-3
1619182791058219671,,"""servo""",1,699,0,-3
1619182791074204347,,"""servo""",1,699,0,-3
1619182791090091928,,"""servo""",1,699,0,-3
1619182791106614855,,"""servo""",1,699,0,-3
1619182791122248635,,"""servo""",1,699,0,-3
1619182791138155740,,"""servo""",1,699,0,-3
1619182791154110418,,"""servo""",1,699,0,-3
1619182791170138442,,"""servo""",1,699,0,-3
1619182791186479227,,"""servo""",1,699,0,-3
1619182791202159167,,"""servo""",1,699,0,-3
1619182791218302649,,"""servo""",1,699,0,-3
1619182791234096284,,"""servo""",1,699,0,-3
1619182791250142108,,"""servo""",1,699,0,-1
1619182791266173457,,"""servo""",1,699,0,-2
1619182791282148471,,"""servo""",1,699,0,-2
1619182791298140472,,"""servo""",1,699,0,-2
1619182791314255456,,"""servo""",1,699,0,-2
1619182791330258819,,"""servo""",1,699,0,-2
1619182791346209696,,"""servo""",1,699,0,-2
1619182791362157524,,"""servo""",1,699,0,-2
1619182791378141126,,"""servo""",1,699,0,-2
1619182791394128789,,"""servo""",1,699,0,-2
1619182791410097079,,"""servo""",1,699,0,-2
1619182791426093093,,"""servo""",1,699,0,-2
1619182791442133504,,"""servo""",1,699,0,-2
1619182791458187527,,"""servo""",1,699,0,-2
1619182791474186653,,"""servo""",1,699,0,-2
1619182791490166817,,"""servo""",1,699,0,-2
1619182791506068147,,"""servo""",1,699,0,-2
1619182791522166431,,"""servo""",1,699,0,-2
1619182791538130421,,"""servo""",1,699,0,-2
1619182791554304889,,"""servo""",1,699,0,-2
1619182791570386848,,"""servo""",1,699,0,-2
1619182791586482270,,"""servo""",1,699,0,-2
1619182791602076789,,"""servo""",1,699,0,-2
1619182791618378438,,"""servo""",1,699,0,-2
1619182791634227108,,"""servo""",1,699,0,-2
1619182791650170037,,"""servo""",1,699,0,-3
1619182791666252033,,"""servo""",1,699,0,-3
1619182791682130165,,"""servo""",1,699,0,-3
1619182791698840596,,"""servo""",1,699,0,-3
1619182791714267760,,"""servo""",1,699,0,-3
1619182791730331508,,"""servo""",1,699,0,-3
1619182791746187027,,"""servo""",1,699,0,-3
1619182791762169554,,"""servo""",1,699,0,-3
1619182791778114244,,"""servo""",1,699,0,-3
1619182791794144381,,"""servo""",1,699,0,-3
1619182791810077273,,"""servo""",1,699,0,-3
1619182791826166594,,"""servo""",1,699,0,-3
1619182791841930531,,"""servo""",1,699,0,-3
1619182791858184307,,"""servo""",1,699,0,-3
1619182791874239655,,"""servo""",1,699,0,-2
1619182791890214708,,"""servo""",1,699,0,-2
1619182791906220508,,"""servo""",1,699,0,-2
1619182791922219459,,"""servo""",1,699,0,-2
1619182791938255933,,"""servo""",1,699,0,-2
1619182791954136339,,"""servo""",1,699,0,-2
1619182791970168663,,"""servo""",1,699,0,-2
1619182791986628455,,"""servo""",1,699,0,-2
1619182792001974111,,"""servo""",1,699,0,-2
1619182792018170040,,"""servo""",1,699,0,-2
1619182792034104031,,"""servo""",1,699,0,-2
1619182792050235851,,"""servo""",1,699,0,-2
1619182792066234939,,"""servo""",1,699,0,-2
1619182792082114745,,"""servo""",1,699,0,-2
1619182792098048586,,"""servo""",1,699,0,-2
1619182792114203955,,"""servo""",1,699,0,-2
1619182792130045463,,"""servo""",1,699,0,-2
1619182792145974780,,"""servo""",1,699,0,-2
1619182792162093650,,"""servo""",1,699,0,-2
1619182792177978043,,"""servo""",1,699,0,-2
1619182792194314741,,"""servo""",1,699,0,-2
1619182792210161611,,"""servo""",1,699,0,-2
1619182792226122039,,"""servo""",1,699,0,-2
1619182792241960409,,"""servo""",1,699,0,-2
1619182792258246147,,"""servo""",1,699,0,-2
1619182792274016033,,"""servo""",1,699,0,-2
1619182792290079993,,"""servo""",1,699,0,-2
1619182792306003073,,"""servo""",1,699,0,-2
1619182792322157791,,"""servo""",1,699,0,-2
1619182792338107519,,"""servo""",1,699,0,-2
1619182792353979026,,"""servo""",1,699,0,-2
1619182792370244377,,"""servo""",1,699,0,-2
1619182792386064649,,"""servo""",1,699,0,-2
1619182792402099910,,"""servo""",1,699,0,-2
1619182792418411259,,"""servo""",1,699,0,-2
1619182792434289140,,"""servo""",1,699,0,-2
1619182792450331339,,"""servo""",1,699,0,-2
1619182792466413699,,"""servo""",1,699,0,-2
1619182792482387601,,"""servo""",1,699,0,-2
1619182792498333604,,"""servo""",1,699,0,-2
1619182792514483560,,"""servo""",1,699,0,-2
1619182792530400389,,"""servo""",1,699,0,-2
1619182792546286258,,"""servo""",1,699,0,-2
1619182792562290546,,"""servo""",1,699,0,-2
1619182792722173871,,"""servo""",1,891,137,8
1619182792770102676,,"""servo""",1,1007,157,15
1619182792818038756,,"""servo""",1,1123,155,28
1619182792866050008,,"""servo""",1,1234,151,41
1619182792914170792,,"""servo""",1,1342,148,47
1619182792962039212,,"""servo""",1,1451,145,49
1619182793009969430,,"""servo""",1,1559,144,50
1619182793057917022,,"""servo""",1,1666,143,53
1619182793105983309,,"""servo""",1,1774,143,55
1619182793154324470,,"""servo""",1,1880,143,58
1619182793202061822,,"""servo""",1,1987,142,58
1619182793266583026,,"""servo""",1,2138,147,20
1619182793314765995,,"""servo""",1,2257,154,13
1619182793362648265,,"""servo""",1,2361,150,105
1619182793410694265,,"""servo""",1,2455,130,109
1619182793458887108,,"""servo""",1,2557,130,74
1619182793506827963,,"""servo""",1,2648,130,163
1619182793554737006,,"""servo""",1,2726,112,214
1619182793602707135,,"""servo""",1,2806,103,167
1619182793652344800,,"""servo""",1,2890,109,169
1619182793717610208,,"""servo""",1,3000,108,225
1619182793765689307,,"""servo""",1,3066,96,278
1619182793813664073,,"""servo""",1,3122,81,327
1619182793861647576,,"""servo""",1,3166,66,400
1619182793925670127,,"""servo""",1,3186,32,399
1619182793973844846,,"""servo""",1,3187,5,400
1619182794021845786,,"""servo""",1,3187,0,400
1619182794085820440,,"""servo""",1,3187,0,201
1619182794149801256,,"""servo""",1,3186,0,198
1619182794213851407,,"""servo""",1,3186,0,198
1619182794277766914,,"""servo""",1,3186,0,198
1619182794341779016,,"""servo""",1,3186,0,196
1619182794405868952,,"""servo""",1,3186,0,195
1619182794469978487,,"""servo""",1,3186,0,196
1619182794533900319,,"""servo""",1,3186,0,195
1619182794597914583,,"""servo""",1,3186,0,194
1619182794661784967,,"""servo""",1,3186,0,194
1619182794725702536,,"""servo""",1,3187,0,192
1619182794789636517,,"""servo""",1,3186,0,192
1619182794853630120,,"""servo""",1,3186,0,192
1619182794917932946,,"""servo""",1,3187,0,191
1619182794981926574,,"""servo""",1,3187,0,191
1619182795045823544,,"""servo""",1,3186,0,190
1619182795109961078,,"""servo""",1,3186,0,189
1619182795173674807,,"""servo""",1,3186,0,188
1619182795237666097,,"""servo""",1,3186,0,188
1619182795302034846,,"""servo""",1,3186,0,186
1619182795366252489,,"""servo""",1,3186,0,186
1619182795429678855,,"""servo""",1,3186,0,185
1619182795493704970,,"""servo""",1,3187,0,185
1619182795557739458,,"""servo""",1,3186,0,185
1619182795621760323,,"""servo""",1,3186,0,184
1619182795685560609,,"""servo""",1,3187,0,183
1619182795749589873,,"""servo""",1,3187,0,182
1619182795813765280,,"""servo""",1,3186,0,181
1619182795877776508,,"""servo""",1,3186,0,181
1619182795941872519,,"""servo""",1,3187,0,182
1619182796005979629,,"""servo""",1,3186,0,180
1619182796069917835,,"""servo""",1,3187,0,179
1619182796134017946,,"""servo""",1,3186,0,178
1619182796197929340,,"""servo""",1,3187,0,178
1619182796261549285,,"""servo""",1,3187,0,178
1619182796325602873,,"""servo""",1,3186,0,177
1619182796389602276,,"""servo""",1,3186,0,175
1619182796454229000,,"""servo""",1,3187,0,175
1619182796517578158,,"""servo""",1,3186,0,174
1619182796693606614,,"""servo""",1,2989,-121,-1
1619182796709599365,,"""servo""",1,2980,-127,-2
1619182796725741947,,"""servo""",1,2940,-148,-7
1619182796741686600,,"""servo""",1,2901,-156,-8
1619182796757711687,,"""servo""",1,2862,-158,-10
1619182796773713987,,"""servo""",1,2823,-158,-9
1619182796789623555,,"""servo""",1,2783,-156,-10
1619182796805656479,,"""servo""",1,2744,-155,-12
1619182796821767425,,"""servo""",1,2704,-155,-11
1619182796837628819,,"""servo""",1,2665,-156,-11
1619182796853696654,,"""servo""",1,2625,-157,-11
1619182796869542687,,"""servo""",1,2586,-157,-11
1619182796886216182,,"""servo""",1,2547,-157,-11
1619182796901575774,,"""servo""",1,2507,-157,-11
1619182796917694345,,"""servo""",1,2467,-157,-11
1619182796933618486,,"""servo""",1,2429,-157,-13
1619182796949492717,,"""servo""",1,2389,-157,-11
1619182796965675110,,"""servo""",1,2349,-157,-12
1619182796981567203,,"""servo""",1,2310,-157,-10
1619182796997834879,,"""servo""",1,2270,-157,-11
1619182797013610365,,"""servo""",1,2231,-158,-14
1619182797029837080,,"""servo""",1,2189,-158,-12
1619182797045420650,,"""servo""",1,2150,-158,-13
1619182797061452549,,"""servo""",1,2111,-158,-11
1619182797077673715,,"""servo""",1,2071,-158,-12
1619182797093485849,,"""servo""",1,2031,-159,-12
1619182797109557072,,"""servo""",1,1992,-159,-11
1619182797125597021,,"""servo""",1,1952,-159,-11
1619182797141714716,,"""servo""",1,1913,-158,-13
1619182797157625608,,"""servo""",1,1873,-158,-11
1619182797173579236,,"""servo""",1,1834,-158,-12
1619182797189575499,,"""servo""",1,1794,-158,-12
1619182797205498579,,"""servo""",1,1755,-158,-12
1619182797221628948,,"""servo""",1,1714,-158,-11
1619182797237795042,,"""servo""",1,1675,-158,-11
1619182797253663111,,"""servo""",1,1634,-159,-13
1619182797269632375,,"""servo""",1,1594,-159,-10
1619182797285818118,,"""servo""",1,1556,-159,-12
1619182797301711273,,"""servo""",1,1516,-159,-10
1619182797317668801,,"""servo""",1,1476,-159,-12
1619182797333762247,,"""servo""",1,1436,-159,-10
1619182797349712675,,"""servo""",1,1397,-159,-11
1619182797365630867,,"""servo""",1,1356,-159,-9
1619182797381510861,,"""servo""",1,1316,-159,-12
1619182797397618794,,"""servo""",1,1277,-159,-12
1619182797413623007,,"""servo""",1,1237,-159,-11
1619182797429618070,,"""servo""",1,1197,-159,-12
1619182797445598784,,"""servo""",1,1158,-159,-11
1619182797461501590,,"""servo""",1,1118,-159,-12
1619182797477609735,,"""servo""",1,1078,-160,-13
1619182797493531377,,"""servo""",1,1038,-160,-11
1619182797509840526,,"""servo""",1,997,-160,-11
1619182797525599638,,"""servo""",1,959,-160,-11
1619182797541577752,,"""servo""",1,919,-160,-10
1619182797557635650,,"""servo""",1,880,-160,-11
1619182797573656262,,"""servo""",1,839,-159,-12
1619182797589609940,,"""servo""",1,801,-159,46
1619182797605618928,,"""servo""",1,773,-155,41
1619182797621613567,,"""servo""",1,752,-144,25
1619182797637594118,,"""servo""",1,737,-127,15
1619182797653584370,,"""servo""",1,726,-103,7
1619182797669720439,,"""servo""",1,718,-79,1
1619182797685644331,,"""servo""",1,713,-58,0
1619182797701628707,,"""servo""",1,709,-42,0
1619182797717581735,,"""servo""",1,707,-30,-2
1619182797733643583,,"""servo""",1,705,-21,-4
1619182797750041928,,"""servo""",1,703,-15,-5
1619182797765511702,,"""servo""",1,703,-10,-6
1619182797781499117,,"""servo""",1,702,-7,-5
1619182797797865101,,"""servo""",1,702,-5,-5
1619182797813585427,,"""servo""",1,701,-3,-5
1619182797829540667,,"""servo""",1,701,-2,-5
1619182797845608114,,"""servo""",1,701,-1,-5
1619182797861696723,,"""servo""",1,701,-1,-5
1619182797877672663,,"""servo""",1,701,-1,-5
1619182797893642552,,"""servo""",1,701,0,-4
1619182797909643653,,"""servo""",1,701,0,-5
1619182797925432325,,"""servo""",1,700,0,-5
1619182797941585044,,"""servo""",1,700,0,-4
1619182797957656592,,"""servo""",1,701,0,-5
1619182797973667342,,"""servo""",1,701,0,-5
1619182797989625245,,"""servo""",1,701,0,-5
1619182798005602409,,"""servo""",1,700,0,-3
1619182798021668869,,"""servo""",1,701,0,-4
1619182798037638234,,"""servo""",1,700,0,-5
1619182798053628272,,"""servo""",1,701,0,-5
1619182798069767329,,"""servo""",1,701,0,-5
1619182798085562414,,"""servo""",1,700,0,-5
1619182798101634174,,"""servo""",1,700,0,-5
1619182798117501093,,"""servo""",1,701,0,-4
1619182798133823092,,"""servo""",1,701,0,-5
1619182798149591103,,"""servo""",1,701,0,-5
1619182798165708961,,"""servo""",1,700,0,-4
1619182798181606591,,"""servo""",1,701,0,-4
1619182798197632966,,"""servo""",1,700,0,-4
1619182798213586756,,"""servo""",1,701,0,-5
1619182798229653266,,"""servo""",1,701,0,-5
1619182798245652817,,"""servo""",1,701,0,-3
1619182798261539135,,"""servo""",1,701,0,-4
1619182798277505150,,"""servo""",1,700,0,-4
1619182798293612421,,"""servo""",1,700,0,-5
1619182798309520751,,"""servo""",1,701,0,-5
1619182798325560125,,"""servo""",1,701,0,-4
1619182798341601836,,"""servo""",1,700,0,-4
1619182798357600437,,"""servo""",1,700,0,-4
1619182798373663497,,"""servo""",1,701,0,-4
1619182798389547041,,"""servo""",1,701,0,-5
1619182798405584102,,"""servo""",1,701,0,-5
1619182798421659849,,"""servo""",1,701,0,-5
1619182798437571867,,"""servo""",1,701,0,-5
1619182798453492396,,"""servo""",1,700,0,-5
1619182798469692088,,"""servo""",1,700,0,-4
1619182798485436275,,"""servo""",1,700,0,-4
1619182798501553470,,"""servo""",1,700,0,-4
1619182798517505523,,"""servo""",1,700,0,-5
1619182798533711590,,"""servo""",1,700,0,-4
1619182798549567759,,"""servo""",1,700,0,-5
1619182798565714278,,"""servo""",1,700,0,-4
1619182798581596372,,"""servo""",1,700,0,-5
1619182798597593598,,"""servo""",1,701,0,-4
1619182798613527926,,"""servo""",1,701,0,-6
1619182798629487241,,"""servo""",1,700,0,-5
1619182798645582563,,"""servo""",1,700,0,-5
1619182798661533640,,"""servo""",1,701,0,-4
1619182798677388011,,"""servo""",1,700,0,-4
1619182798693494731,,"""servo""",1,700,0,-5
1619182798709564879,,"""servo""",1,700,0,-4
1619182798725616527,,"""servo""",1,700,0,-4
1619182798741622965,,"""servo""",1,701,0,-5
1619182798757605679,,"""servo""",1,701,0,-4
1619182798773661890,,"""servo""",1,701,0,-4
1619182798789518384,,"""servo""",1,701,0,-5
1619182798805573920,,"""servo""",1,700,0,-4
1619182798821695153,,"""servo""",1,701,0,-5
1619182798837466677,,"""servo""",1,700,0,-4
1619182798853594534,,"""servo""",1,700,0,-4
1619182798869488889,,"""servo""",1,701,0,-4
1619182798885479203,,"""servo""",1,701,0,-4
1619182798901502590,,"""servo""",1,701,0,-6
1619182798917601274,,"""servo""",1,700,0,-3
1619182798933622924,,"""servo""",1,701,0,-5
1619182798949442707,,"""servo""",1,700,0,-4
1619182798965512080,,"""servo""",1,700,0,-5
1619182798981453558,,"""servo""",1,701,0,-4
1619182798997623589,,"""servo""",1,701,0,-4
1619182799013446960,,"""servo""",1,701,0,-5
1619182799029553206,,"""servo""",1,701,0,-4
1619182799045691113,,"""servo""",1,701,0,-5
1619182799061474598,,"""servo""",1,700,0,-5
1619182799077545746,,"""servo""",1,700,0,-4
1619182799093600319,,"""servo""",1,700,0,-5
1619182799109618131,,"""servo""",1,701,0,-5
1619182799125499287,,"""servo""",1,701,0,-5
1619182799141613070,,"""servo""",1,701,0,-5
1619182799157351683,,"""servo""",1,701,0,-5
1619182799173501465,,"""servo""",1,701,0,-4
1619182799189502878,,"""servo""",1,701,0,-5
1619182799205566063,,"""servo""",1,700,0,-4
1619182799221422595,,"""servo""",1,700,0,-5
1619182799237527078,,"""servo""",1,701,0,-4
1619182799253441883,,"""servo""",1,700,0,-4
1619182799269640887,,"""servo""",1,700,0,-5
1619182799285435772,,"""servo""",1,701,0,-5
1619182799301198196,,"""servo""",1,701,0,-5
1619182799317440686,,"""servo""",1,701,0,-4
1619182799333640265,,"""servo""",1,700,0,-5
1619182799349454424,,"""servo""",1,700,0,-5
1619182799365568132,,"""servo""",1,700,0,-5
1619182799381367867,,"""servo""",1,700,0,-4
1619182799509239378,,"""servo""",1,701,0,-4
1619182799525568939,,"""servo""",1,701,0,-3
1619182799541500218,,"""servo""",1,700,0,-5
1619182799557355175,,"""servo""",1,701,0,-4
1619182799573574241,,"""servo""",1,700,0,-6
1619182799589538306,,"""servo""",1,701,0,-4
1619182799605515520,,"""servo""",1,701,0,-4
1619182799621445212,,"""servo""",1,701,0,-4
1619182799637387128,,"""servo""",1,700,0,-3
1619182799653610831,,"""servo""",1,700,0,-4
1619182799669521198,,"""servo""",1,700,0,-4
1619182799685505499,,"""servo""",1,701,0,-5
1619182799701457527,,"""servo""",1,700,0,-5
1619182799717581910,,"""servo""",1,700,0,-4
1619182799733362720,,"""servo""",1,701,0,-3
1619182799749493702,,"""servo""",1,701,0,-4
1619182799765323598,,"""servo""",1,700,0,-5
1619182799781353785,,"""servo""",1,701,0,-5
1619182799797280564,,"""servo""",1,700,0,-4
1619182799813369511,,"""servo""",1,700,0,-4
1619182799829322464,,"""servo""",1,700,0,-3
1619182799845299940,,"""servo""",1,700,0,-4
1619182799861238244,,"""servo""",1,700,0,-4
1619182799877314966,,"""servo""",1,701,0,-3
1619182799893593154,,"""servo""",1,700,0,-4
1619182799909475098,,"""servo""",1,700,0,-4
1619182799925315906,,"""servo""",1,701,0,-3
1619182799941384428,,"""servo""",1,700,0,-3
1619182799957358368,,"""servo""",1,700,0,-4
1619182799973378018,,"""servo""",1,701,0,-4
1619182799989454677,,"""servo""",1,701,0,-5
1619182800005666743,,"""servo""",1,700,0,-4
1619182800021383482,,"""servo""",1,700,0,-4
1619182800037366383,,"""servo""",1,701,0,-4
1619182800053442043,,"""servo""",1,700,0,-4
1619182800069358085,,"""servo""",1,701,0,-5
1619182800085572876,,"""servo""",1,701,0,-4
1619182800101357986,,"""servo""",1,700,0,-5
1619182800117344325,,"""servo""",1,701,0,-5
1619182800133435410,,"""servo""",1,700,0,-5
1619182800149483995,,"""servo""",1,700,0,-4
1619182800165326891,,"""servo""",1,700,0,-4
1619182800181413800,,"""servo""",1,700,0,-4
1619182800197379390,,"""servo""",1,701,0,-4
1619182800213495885,,"""servo""",1,700,0,-4
1619182800229314007,,"""servo""",1,700,0,-4
1619182800245468563,,"""servo""",1,700,0,-4
1619182800261320895,,"""servo""",1,700,0,-4
1619182800277356257,,"""servo""",1,700,0,-4
1619182800293328871,,"""servo""",1,701,0,-4
1619182800309249051,,"""servo""",1,700,0,-4
1619182800325602835,,"""servo""",1,700,0,-4
1619182800341562375,,"""servo""",1,700,0,-4
1619182800357430407,,"""servo""",1,700,0,-4
1619182800373466706,,"""servo""",1,701,0,-4
1619182800389382323,,"""servo""",1,700,0,-4
1619182800405654949,,"""servo""",1,701,0,-4
1619182800421342614,,"""servo""",1,700,0,-4
1619182800437473421,,"""servo""",1,700,0,-4
1619182800453545569,,"""servo""",1,701,0,-4
1619182800469341116,,"""servo""",1,701,0,-5
1619182800485295231,,"""servo""",1,701,0,-5
1619182800501564145,,"""servo""",1,701,0,-4
1619182800517486586,,"""servo""",1,701,0,-4
1619182800533501962,,"""servo""",1,701,0,-4
1619182800549311283,,"""servo""",1,700,0,-5
1619182800565373644,,"""servo""",1,701,0,-3
1619182800581494951,,"""servo""",1,700,0,-4
1619182800597372032,,"""servo""",1,701,0,-4
1619182800613443743,,"""servo""",1,701,0,-5
1619182800629489466,,"""servo""",1,700,0,-4
1619182800645436819,,"""servo""",1,701,0,-4
1619182800661379897,,"""servo""",1,700,0,-4
1619182800677332800,,"""servo""",1,701,0,-3
1619182800693349663,,"""servo""",1,701,0,-4
1619182800709375237,,"""servo""",1,701,0,-5
1619182800725484958,,"""servo""",1,700,0,-4
1619182800741251969,,"""servo""",1,700,0,-5
1619182800757464210,,"""servo""",1,701,0,-4
1619182800773270008,,"""servo""",1,700,0,-3
1619182800789351704,,"""servo""",1,700,0,-4
1619182800805220624,,"""servo""",1,701,0,-4
1619182800821468000,,"""servo""",1,700,0,-4
1619182800837469101,,"""servo""",1,700,0,-3
1619182800853265236,,"""servo""",1,700,0,-4
1619182800869364470,,"""servo""",1,700,0,-6
1619182800885371195,,"""servo""",1,700,0,-4
1619182800901354534,,"""servo""",1,700,0,-4
1619182800917544601,,"""servo""",1,700,0,-3
1619182800933264890,,"""servo""",1,700,0,-3
1619182800949456582,,"""servo""",1,700,0,-4
1619182800965589701,,"""servo""",1,700,0,-3
1619182800981324414,,"""servo""",1,700,0,-3
1619182800997263592,,"""servo""",1,700,0,-4
1619182801013498308,,"""servo""",1,700,0,-3
1619182801029322904,,"""servo""",1,700,0,-4
1619182801045373340,,"""servo""",1,700,0,-4
1619182801061314755,,"""servo""",1,700,0,-4
1619182801077567745,,"""servo""",1,700,0,-4
1619182801093295033,,"""servo""",1,700,0,-4
1619182801109388829,,"""servo""",1,700,0,-3
1619182801125345294,,"""servo""",1,701,0,-5
1619182801141731303,,"""servo""",1,700,0,-4
1619182801157260800,,"""servo""",1,700,0,-4
1619182801173336422,,"""servo""",1,701,0,-3
1619182801189488753,,"""servo""",1,700,0,-3
1619182801205346460,,"""servo""",1,700,0,-4
1619182801221491404,,"""servo""",1,700,0,-3
1619182801237340449,,"""servo""",1,701,0,-4
1619182801253646736,,"""servo""",1,700,0,-3
1619182801269288428,,"""servo""",1,700,0,-4
1619182801285454421,,"""servo""",1,700,0,-3
1619182801301307029,,"""servo""",1,700,0,-4
1619182801317579030,,"""servo""",1,701,0,-4
1619182801333302568,,"""servo""",1,700,0,-4
1619182801349486510,,"""servo""",1,700,0,-4
1619182801365341005,,"""servo""",1,700,0,-4
1619182801381774449,,"""servo""",1,700,0,-4
1619182801397317932,,"""servo""",1,700,0,-4
1619182801413342944,,"""servo""",1,700,0,-3
1619182801429327059,,"""servo""",1,700,0,-4
1619182801445359833,,"""servo""",1,700,0,-3
1619182801461291986,,"""servo""",1,700,0,-4
1619182801477456267,,"""servo""",1,700,0,-4
1619182801493348660,,"""servo""",1,700,0,-4
1619182801509343299,,"""servo""",1,701,0,-3
1619182801525261966,,"""servo""",1,700,0,-4
1619182801541372999,,"""servo""",1,700,0,-3
1619182801557232368,,"""servo""",1,700,0,-4
1619182801573317078,,"""servo""",1,700,0,-4
1619182801589225608,,"""servo""",1,700,0,-4
1619182801605851293,,"""servo""",1,700,0,-4
1619182801621262195,,"""servo""",1,700,0,-5
1619182801637310356,,"""servo""",1,700,0,-4
1619182801653205824,,"""servo""",1,700,0,-4
1619182801669282634,,"""servo""",1,700,0,-4
